2018-01-28 05:29:30,810 root INFO: Initializing model...
2018-01-28 05:29:30,810 root INFO:     min_float: -1.7976931348623157e+308
2018-01-28 06:07:09,005 root INFO:     ...done!
2018-01-28 06:07:09,005 root INFO:     Running evaluation metrics...
2018-01-28 06:07:09,005 root INFO:       lex_size...
2018-01-28 06:07:09,005 root INFO:       class_count...
2018-01-28 06:07:09,005 root INFO:       exp_count...
2018-01-28 06:07:09,006 root INFO:       decl_entropy...
2018-01-28 06:07:09,006 root INFO:       avg_cell_entropy...
2018-01-28 06:07:09,014 root INFO:       cond_entropy...
2018-01-28 06:07:09,076 root INFO: Agent   289 is stepping...(gen: 5)
2018-01-28 06:07:09,076 root INFO:     retrieving input...
2018-01-28 06:07:09,076 root INFO:     connections: {225, 229, 230}
2018-01-28 06:07:12,067 root INFO:     processing input... (180000 tokens)
2018-01-28 06:07:12,067 root INFO:     compiling data distribution...
2018-01-28 06:07:12,341 root INFO:     learning Bayesian posteriors...
2018-01-28 06:07:12,341 root INFO:         compiling mean neighbor behaviors...
2018-01-28 06:07:13,438 root INFO:             MN_weights: {('B', 'g'): 0.365, ('C', 'm'): 0.403, ('D', 'x'): 0.365, ('E', 'dd'): 0.365, ('F', 'jj'): 0.364, ('A', 'a'): 0.365, ('B', 'i'): 0.222, ('C', 'n'): 0.14, ('C', 'o'): 0.318, ('D', 't'): 0.223, ('E', 'z'): 0.223, ('F', 'ff'): 0.321, ('A', 'c'): 0.225, ('F', 'ee'): 0.164, ('B', 'j'): 0.218, ('D', 'u'): 0.218, ('E', 'aa'): 0.218, ('A', 'd'): 0.218, ('B', 'k'): 0.119, ('C', 'p'): 0.039, ('D', 'v'): 0.043, ('E', 'bb'): 0.119, ('F', 'hh'): 0.119, ('A', 'e'): 0.043, ('C', 'q'): 0.125, ('D', 'w'): 0.12, ('A', 'f'): 0.12, ('B', 'l'): 0.04, ('E', 'cc'): 0.04, ('F', 'ii'): 0.04, ('B', 'h'): 0.045, ('D', 's'): 0.044, ('E', 'y'): 0.045, ('A', 'b'): 0.043}
2018-01-28 06:07:13,438 root INFO:         compiling posteriors dictionary...
2018-01-28 06:07:17,330 root INFO:     compiling lex_dict...
2018-01-28 06:07:17,330 root INFO:         compiling list of unique lexemes...
2018-01-28 06:07:17,335 root INFO:         compiling the dictionary...
2018-01-28 06:07:18,140 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 06:07:18,141 root INFO:         lexeme count: 1001
2018-01-28 06:07:18,141 root INFO:     generating table from lex_dict...
2018-01-28 06:07:18,190 root INFO:     ...done!
2018-01-28 06:07:18,190 root INFO:     Running evaluation metrics...
2018-01-28 06:07:18,191 root INFO:       lex_size...
2018-01-28 06:07:18,191 root INFO:       class_count...
2018-01-28 06:07:18,191 root INFO:       exp_count...
2018-01-28 06:07:18,191 root INFO:       decl_entropy...
2018-01-28 06:07:18,191 root INFO:       avg_cell_entropy...
2018-01-28 06:07:18,199 root INFO:       cond_entropy...
2018-01-28 06:07:18,260 root INFO: Agent   290 is stepping...(gen: 5)
2018-01-28 06:07:18,261 root INFO:     retrieving input...
2018-01-28 06:07:18,261 root INFO:     connections: {208, 202, 212}
2018-01-28 06:07:21,159 root INFO:     processing input... (180000 tokens)
2018-01-28 06:07:21,159 root INFO:     compiling data distribution...
2018-01-28 06:07:21,424 root INFO:     learning Bayesian posteriors...
2018-01-28 06:07:21,424 root INFO:         compiling mean neighbor behaviors...
2018-01-28 06:07:22,464 root INFO:             MN_weights: {('B', 'g'): 0.364, ('C', 'm'): 0.404, ('D', 'x'): 0.364, ('E', 'dd'): 0.364, ('F', 'jj'): 0.364, ('A', 'a'): 0.364, ('B', 'i'): 0.223, ('C', 'n'): 0.137, ('C', 'o'): 0.319, ('D', 't'): 0.221, ('E', 'z'): 0.221, ('F', 'ff'): 0.32, ('A', 'c'): 0.223, ('F', 'ee'): 0.169, ('B', 'j'): 0.218, ('D', 'u'): 0.218, ('E', 'aa'): 0.218, ('A', 'd'): 0.218, ('B', 'k'): 0.119, ('C', 'p'): 0.039, ('D', 'v'): 0.048, ('E', 'bb'): 0.119, ('F', 'hh'): 0.119, ('A', 'e'): 0.05, ('C', 'q'): 0.123, ('D', 'w'): 0.121, ('A', 'f'): 0.12, ('B', 'l'): 0.04, ('E', 'cc'): 0.04, ('F', 'ii'): 0.04, ('B', 'h'): 0.043, ('D', 's'): 0.044, ('E', 'y'): 0.045, ('A', 'b'): 0.044}
2018-01-28 06:07:22,464 root INFO:         compiling posteriors dictionary...
2018-01-28 06:07:25,119 root INFO:     compiling lex_dict...
2018-01-28 06:07:25,119 root INFO:         compiling list of unique lexemes...
2018-01-28 06:07:25,125 root INFO:         compiling the dictionary...
2018-01-28 06:07:25,864 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 06:07:25,865 root INFO:         lexeme count: 1001
2018-01-28 06:07:25,865 root INFO:     generating table from lex_dict...
2018-01-28 06:07:25,917 root INFO:     ...done!
2018-01-28 06:07:25,917 root INFO:     Running evaluation metrics...
2018-01-28 06:07:25,917 root INFO:       lex_size...
2018-01-28 06:07:25,917 root INFO:       class_count...
2018-01-28 06:07:25,918 root INFO:       exp_count...
2018-01-28 06:07:25,918 root INFO:       decl_entropy...
2018-01-28 06:07:25,918 root INFO:       avg_cell_entropy...
2018-01-28 06:07:25,926 root INFO:       cond_entropy...
2018-01-28 06:07:25,993 root INFO: Agent   291 is stepping...(gen: 5)
2018-01-28 06:07:25,993 root INFO:     retrieving input...
2018-01-28 06:07:25,994 root INFO:     connections: {235, 238, 215}
2018-01-28 06:07:28,902 root INFO:     processing input... (180000 tokens)
2018-01-28 06:07:28,902 root INFO:     compiling data distribution...
2018-01-28 06:07:29,169 root INFO:     learning Bayesian posteriors...
2018-01-28 06:07:29,169 root INFO:         compiling mean neighbor behaviors...
2018-01-28 06:07:30,242 root INFO:             MN_weights: {('B', 'g'): 0.365, ('C', 'm'): 0.403, ('D', 'x'): 0.365, ('E', 'dd'): 0.364, ('F', 'jj'): 0.365, ('A', 'a'): 0.365, ('B', 'i'): 0.222, ('C', 'n'): 0.139, ('C', 'o'): 0.32, ('D', 't'): 0.224, ('E', 'z'): 0.224, ('F', 'ff'): 0.32, ('A', 'c'): 0.225, ('F', 'ee'): 0.169, ('B', 'j'): 0.218, ('D', 'u'): 0.218, ('E', 'aa'): 0.218, ('A', 'd'): 0.218, ('B', 'k'): 0.119, ('C', 'p'): 0.039, ('C', 'q'): 0.127, ('D', 'v'): 0.054, ('E', 'bb'): 0.119, ('F', 'hh'): 0.12, ('A', 'e'): 0.053, ('D', 'w'): 0.116, ('A', 'f'): 0.111, ('B', 'l'): 0.04, ('E', 'cc'): 0.04, ('F', 'ii'): 0.04, ('B', 'h'): 0.046, ('D', 's'): 0.046, ('E', 'y'): 0.046, ('A', 'b'): 0.045}
2018-01-28 06:07:30,242 root INFO:         compiling posteriors dictionary...
2018-01-28 06:07:33,724 root INFO:     compiling lex_dict...
2018-01-28 06:07:33,724 root INFO:         compiling list of unique lexemes...
2018-01-28 06:07:33,729 root INFO:         compiling the dictionary...
2018-01-28 06:07:34,486 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 06:07:34,487 root INFO:         lexeme count: 1001
2018-01-28 06:07:34,487 root INFO:     generating table from lex_dict...
2018-01-28 06:07:34,538 root INFO:     ...done!
2018-01-28 06:07:34,538 root INFO:     Running evaluation metrics...
2018-01-28 06:07:34,539 root INFO:       lex_size...
2018-01-28 06:07:34,539 root INFO:       class_count...
2018-01-28 06:07:34,539 root INFO:       exp_count...
2018-01-28 06:07:34,539 root INFO:       decl_entropy...
2018-01-28 06:07:34,539 root INFO:       avg_cell_entropy...
2018-01-28 06:07:34,547 root INFO:       cond_entropy...
2018-01-28 06:07:34,610 root INFO: Agent   292 is stepping...(gen: 5)
2018-01-28 06:07:34,610 root INFO:     retrieving input...
2018-01-28 06:07:34,610 root INFO:     connections: {216, 243, 244}
2018-01-28 06:07:37,528 root INFO:     processing input... (180000 tokens)
2018-01-28 06:07:37,528 root INFO:     compiling data distribution...
2018-01-28 06:07:37,798 root INFO:     learning Bayesian posteriors...
2018-01-28 06:07:37,798 root INFO:         compiling mean neighbor behaviors...
2018-01-28 06:07:38,879 root INFO:             MN_weights: {('B', 'g'): 0.364, ('C', 'm'): 0.407, ('D', 'x'): 0.364, ('E', 'dd'): 0.364, ('F', 'jj'): 0.364, ('A', 'a'): 0.364, ('B', 'i'): 0.219, ('C', 'n'): 0.135, ('C', 'o'): 0.321, ('D', 't'): 0.218, ('E', 'z'): 0.218, ('F', 'ff'): 0.321, ('A', 'c'): 0.22, ('F', 'ee'): 0.166, ('B', 'j'): 0.218, ('D', 'u'): 0.218, ('E', 'aa'): 0.218, ('A', 'd'): 0.218, ('B', 'k'): 0.119, ('C', 'p'): 0.038, ('D', 'v'): 0.051, ('E', 'bb'): 0.119, ('F', 'hh'): 0.119, ('A', 'e'): 0.053, ('C', 'q'): 0.149, ('D', 'w'): 0.116, ('A', 'f'): 0.115, ('B', 'l'): 0.04, ('E', 'cc'): 0.04, ('F', 'ii'): 0.04, ('B', 'h'): 0.046, ('D', 's'): 0.046, ('E', 'y'): 0.046, ('A', 'b'): 0.045}
2018-01-28 06:07:38,879 root INFO:         compiling posteriors dictionary...
2018-01-28 06:07:42,850 root INFO:     compiling lex_dict...
2018-01-28 06:07:42,851 root INFO:         compiling list of unique lexemes...
2018-01-28 06:07:42,859 root INFO:         compiling the dictionary...
2018-01-28 06:07:44,057 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 06:07:44,058 root INFO:         lexeme count: 1001
2018-01-28 06:07:44,059 root INFO:     generating table from lex_dict...
2018-01-28 06:07:44,109 root INFO:     ...done!
2018-01-28 06:07:44,109 root INFO:     Running evaluation metrics...
2018-01-28 06:07:44,109 root INFO:       lex_size...
2018-01-28 06:07:44,110 root INFO:       class_count...
2018-01-28 06:07:44,110 root INFO:       exp_count...
2018-01-28 06:07:44,110 root INFO:       decl_entropy...
2018-01-28 06:07:44,110 root INFO:       avg_cell_entropy...
2018-01-28 06:07:44,118 root INFO:       cond_entropy...
2018-01-28 06:07:44,179 root INFO: Agent   293 is stepping...(gen: 5)
2018-01-28 06:07:44,179 root INFO:     retrieving input...
2018-01-28 06:07:44,179 root INFO:     connections: {219, 206, 231}
2018-01-28 06:07:47,165 root INFO:     processing input... (180000 tokens)
2018-01-28 06:07:47,165 root INFO:     compiling data distribution...
2018-01-28 06:07:47,443 root INFO:     learning Bayesian posteriors...
2018-01-28 06:07:47,443 root INFO:         compiling mean neighbor behaviors...
2018-01-28 06:07:48,548 root INFO:             MN_weights: {('B', 'g'): 0.364, ('C', 'm'): 0.402, ('D', 'x'): 0.364, ('E', 'dd'): 0.364, ('F', 'jj'): 0.364, ('A', 'a'): 0.364, ('B', 'i'): 0.221, ('C', 'n'): 0.139, ('C', 'o'): 0.312, ('D', 't'): 0.22, ('E', 'z'): 0.223, ('F', 'ff'): 0.32, ('A', 'c'): 0.225, ('F', 'ee'): 0.168, ('B', 'j'): 0.218, ('D', 'u'): 0.218, ('E', 'aa'): 0.218, ('A', 'd'): 0.218, ('B', 'k'): 0.119, ('C', 'p'): 0.039, ('C', 'q'): 0.156, ('D', 'v'): 0.054, ('E', 'bb'): 0.119, ('F', 'hh'): 0.119, ('A', 'e'): 0.054, ('A', 'f'): 0.114, ('D', 'w'): 0.111, ('B', 'l'): 0.04, ('E', 'cc'): 0.04, ('F', 'ii'): 0.04, ('B', 'h'): 0.046, ('D', 's'): 0.046, ('E', 'y'): 0.046, ('A', 'b'): 0.044}
2018-01-28 06:07:48,548 root INFO:         compiling posteriors dictionary...
2018-01-28 06:07:52,311 root INFO:     compiling lex_dict...
2018-01-28 06:07:52,311 root INFO:         compiling list of unique lexemes...
2018-01-28 06:07:52,316 root INFO:         compiling the dictionary...
2018-01-28 06:07:53,110 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 06:07:53,112 root INFO:         lexeme count: 1001
2018-01-28 06:07:53,112 root INFO:     generating table from lex_dict...
2018-01-28 06:07:53,166 root INFO:     ...done!
2018-01-28 06:07:53,167 root INFO:     Running evaluation metrics...
2018-01-28 06:07:53,167 root INFO:       lex_size...
2018-01-28 06:07:53,167 root INFO:       class_count...
2018-01-28 06:07:53,167 root INFO:       exp_count...
2018-01-28 06:07:53,167 root INFO:       decl_entropy...
2018-01-28 06:07:53,167 root INFO:       avg_cell_entropy...
2018-01-28 06:07:53,175 root INFO:       cond_entropy...
2018-01-28 06:07:53,239 root INFO: Agent   294 is stepping...(gen: 5)
2018-01-28 06:07:53,239 root INFO:     retrieving input...
2018-01-28 06:07:53,239 root INFO:     connections: {241, 214, 246}
2018-01-28 06:07:56,278 root INFO:     processing input... (180000 tokens)
2018-01-28 06:07:56,278 root INFO:     compiling data distribution...
2018-01-28 06:07:56,560 root INFO:     learning Bayesian posteriors...
2018-01-28 06:07:56,560 root INFO:         compiling mean neighbor behaviors...
2018-01-28 06:07:57,654 root INFO:             MN_weights: {('B', 'g'): 0.364, ('C', 'm'): 0.401, ('D', 'x'): 0.364, ('E', 'dd'): 0.364, ('F', 'jj'): 0.364, ('A', 'a'): 0.364, ('B', 'i'): 0.219, ('C', 'n'): 0.135, ('C', 'o'): 0.32, ('D', 't'): 0.22, ('E', 'z'): 0.22, ('F', 'ff'): 0.32, ('A', 'c'): 0.22, ('F', 'ee'): 0.165, ('B', 'j'): 0.218, ('D', 'u'): 0.218, ('E', 'aa'): 0.218, ('A', 'd'): 0.218, ('B', 'k'): 0.119, ('C', 'p'): 0.039, ('D', 'v'): 0.054, ('E', 'bb'): 0.119, ('F', 'hh'): 0.119, ('A', 'e'): 0.054, ('C', 'q'): 0.159, ('A', 'f'): 0.12, ('D', 'w'): 0.119, ('B', 'l'): 0.04, ('E', 'cc'): 0.04, ('F', 'ii'): 0.04, ('B', 'h'): 0.046, ('D', 's'): 0.045, ('E', 'y'): 0.046, ('A', 'b'): 0.046}
2018-01-28 06:07:57,655 root INFO:         compiling posteriors dictionary...
2018-01-28 06:08:00,445 root INFO:     compiling lex_dict...
2018-01-28 06:08:00,445 root INFO:         compiling list of unique lexemes...
2018-01-28 06:08:00,450 root INFO:         compiling the dictionary...
2018-01-28 06:08:01,762 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 06:08:01,764 root INFO:         lexeme count: 1001
2018-01-28 06:08:01,764 root INFO:     generating table from lex_dict...
2018-01-28 06:08:04,405 root INFO:     ...done!
2018-01-28 06:08:04,406 root INFO:     Running evaluation metrics...
2018-01-28 06:08:04,406 root INFO:       lex_size...
2018-01-28 06:08:04,406 root INFO:       class_count...
2018-01-28 06:08:04,406 root INFO:       exp_count...
2018-01-28 06:08:04,406 root INFO:       decl_entropy...
2018-01-28 06:08:04,406 root INFO:       avg_cell_entropy...
2018-01-28 06:08:04,422 root INFO:       cond_entropy...
2018-01-28 06:08:04,536 root INFO: Agent   295 is stepping...(gen: 5)
2018-01-28 06:08:04,536 root INFO:     retrieving input...
2018-01-28 06:08:04,536 root INFO:     connections: {204, 227, 212}
2018-01-28 06:08:10,025 root INFO:     processing input... (180000 tokens)
2018-01-28 06:08:10,025 root INFO:     compiling data distribution...
2018-01-28 06:08:10,514 root INFO:     learning Bayesian posteriors...
2018-01-28 06:08:10,514 root INFO:         compiling mean neighbor behaviors...
2018-01-28 06:08:12,646 root INFO:             MN_weights: {('B', 'g'): 0.364, ('C', 'm'): 0.401, ('D', 'x'): 0.364, ('E', 'dd'): 0.364, ('F', 'jj'): 0.364, ('A', 'a'): 0.364, ('B', 'i'): 0.223, ('C', 'n'): 0.225, ('D', 't'): 0.22, ('E', 'z'): 0.221, ('F', 'ee'): 0.257, ('F', 'ff'): 0.316, ('A', 'c'): 0.225, ('C', 'o'): 0.307, ('B', 'j'): 0.218, ('D', 'u'): 0.218, ('E', 'aa'): 0.218, ('A', 'd'): 0.218, ('B', 'k'): 0.119, ('C', 'p'): 0.039, ('C', 'q'): 0.158, ('D', 'v'): 0.051, ('E', 'bb'): 0.119, ('F', 'hh'): 0.119, ('A', 'e'): 0.044, ('A', 'f'): 0.121, ('D', 'w'): 0.121, ('B', 'l'): 0.04, ('E', 'cc'): 0.04, ('F', 'ii'): 0.04, ('B', 'h'): 0.046, ('D', 's'): 0.046, ('E', 'y'): 0.046, ('A', 'b'): 0.045}
2018-01-28 06:08:12,646 root INFO:         compiling posteriors dictionary...
2018-01-28 06:08:15,603 root INFO:     compiling lex_dict...
2018-01-28 06:08:15,604 root INFO:         compiling list of unique lexemes...
2018-01-28 06:08:15,610 root INFO:         compiling the dictionary...
2018-01-28 06:08:16,363 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 06:08:16,364 root INFO:         lexeme count: 1001
2018-01-28 06:08:16,364 root INFO:     generating table from lex_dict...
2018-01-28 06:08:16,418 root INFO:     ...done!
2018-01-28 06:08:16,418 root INFO:     Running evaluation metrics...
2018-01-28 06:08:16,418 root INFO:       lex_size...
2018-01-28 06:08:16,418 root INFO:       class_count...
2018-01-28 06:08:16,418 root INFO:       exp_count...
2018-01-28 06:08:16,419 root INFO:       decl_entropy...
2018-01-28 06:08:16,419 root INFO:       avg_cell_entropy...
2018-01-28 06:08:16,427 root INFO:       cond_entropy...
2018-01-28 06:08:16,492 root INFO: Agent   296 is stepping...(gen: 5)
2018-01-28 06:08:16,492 root INFO:     retrieving input...
2018-01-28 06:08:16,492 root INFO:     connections: {200, 228, 239}
2018-01-28 06:08:19,459 root INFO:     processing input... (180000 tokens)
2018-01-28 06:08:19,459 root INFO:     compiling data distribution...
2018-01-28 06:08:19,738 root INFO:     learning Bayesian posteriors...
2018-01-28 06:08:19,738 root INFO:         compiling mean neighbor behaviors...
2018-01-28 06:08:20,838 root INFO:             MN_weights: {('B', 'g'): 0.364, ('C', 'm'): 0.406, ('D', 'x'): 0.364, ('E', 'dd'): 0.364, ('F', 'jj'): 0.364, ('A', 'a'): 0.364, ('B', 'i'): 0.218, ('C', 'n'): 0.128, ('C', 'o'): 0.321, ('D', 't'): 0.219, ('E', 'z'): 0.22, ('F', 'ff'): 0.321, ('A', 'c'): 0.221, ('F', 'ee'): 0.17, ('B', 'j'): 0.218, ('D', 'u'): 0.218, ('E', 'aa'): 0.218, ('A', 'd'): 0.218, ('B', 'k'): 0.12, ('C', 'p'): 0.039, ('C', 'q'): 0.155, ('D', 'v'): 0.053, ('E', 'bb'): 0.119, ('F', 'hh'): 0.12, ('A', 'e'): 0.052, ('A', 'f'): 0.12, ('D', 'w'): 0.118, ('B', 'l'): 0.04, ('E', 'cc'): 0.04, ('F', 'ii'): 0.04, ('B', 'h'): 0.046, ('D', 's'): 0.046, ('E', 'y'): 0.046, ('A', 'b'): 0.044}
2018-01-28 06:08:20,839 root INFO:         compiling posteriors dictionary...
2018-01-28 06:08:23,609 root INFO:     compiling lex_dict...
2018-01-28 06:08:23,610 root INFO:         compiling list of unique lexemes...
2018-01-28 06:08:23,615 root INFO:         compiling the dictionary...
2018-01-28 06:08:24,420 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 06:08:24,421 root INFO:         lexeme count: 1001
2018-01-28 06:08:24,421 root INFO:     generating table from lex_dict...
2018-01-28 06:08:24,494 root INFO:     ...done!
2018-01-28 06:08:24,494 root INFO:     Running evaluation metrics...
2018-01-28 06:08:24,494 root INFO:       lex_size...
2018-01-28 06:08:24,494 root INFO:       class_count...
2018-01-28 06:08:24,494 root INFO:       exp_count...
2018-01-28 06:08:24,494 root INFO:       decl_entropy...
2018-01-28 06:08:24,495 root INFO:       avg_cell_entropy...
2018-01-28 06:08:24,504 root INFO:       cond_entropy...
2018-01-28 06:08:24,610 root INFO: Agent   297 is stepping...(gen: 5)
2018-01-28 06:08:24,610 root INFO:     retrieving input...
2018-01-28 06:08:24,610 root INFO:     connections: {225, 205, 223}
2018-01-28 06:08:27,556 root INFO:     processing input... (180000 tokens)
2018-01-28 06:08:27,556 root INFO:     compiling data distribution...
2018-01-28 06:08:27,847 root INFO:     learning Bayesian posteriors...
2018-01-28 06:08:27,847 root INFO:         compiling mean neighbor behaviors...
2018-01-28 06:08:28,947 root INFO:             MN_weights: {('C', 'm'): 0.404, ('D', 'x'): 0.364, ('E', 'dd'): 0.364, ('F', 'jj'): 0.364, ('A', 'a'): 0.364, ('B', 'g'): 0.364, ('B', 'i'): 0.223, ('C', 'n'): 0.225, ('C', 'o'): 0.318, ('D', 't'): 0.222, ('E', 'z'): 0.223, ('F', 'ee'): 0.254, ('F', 'ff'): 0.321, ('A', 'c'): 0.225, ('B', 'j'): 0.218, ('D', 'u'): 0.218, ('E', 'aa'): 0.218, ('A', 'd'): 0.218, ('B', 'k'): 0.119, ('C', 'p'): 0.039, ('D', 'v'): 0.046, ('E', 'bb'): 0.119, ('F', 'hh'): 0.119, ('A', 'e'): 0.047, ('C', 'q'): 0.13, ('D', 'w'): 0.12, ('A', 'f'): 0.12, ('B', 'l'): 0.04, ('E', 'cc'): 0.04, ('F', 'ii'): 0.04, ('B', 'h'): 0.046, ('D', 's'): 0.046, ('E', 'y'): 0.044, ('A', 'b'): 0.043}
2018-01-28 06:08:28,947 root INFO:         compiling posteriors dictionary...
2018-01-28 06:08:32,249 root INFO:     compiling lex_dict...
2018-01-28 06:08:32,251 root INFO:         compiling list of unique lexemes...
2018-01-28 06:08:32,256 root INFO:         compiling the dictionary...
2018-01-28 06:08:33,021 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 06:08:33,022 root INFO:         lexeme count: 1001
2018-01-28 06:08:33,022 root INFO:     generating table from lex_dict...
2018-01-28 06:08:33,075 root INFO:     ...done!
2018-01-28 06:08:33,075 root INFO:     Running evaluation metrics...
2018-01-28 06:08:33,076 root INFO:       lex_size...
2018-01-28 06:08:33,076 root INFO:       class_count...
2018-01-28 06:08:33,076 root INFO:       exp_count...
2018-01-28 06:08:33,076 root INFO:       decl_entropy...
2018-01-28 06:08:33,076 root INFO:       avg_cell_entropy...
2018-01-28 06:08:33,084 root INFO:       cond_entropy...
2018-01-28 06:08:33,145 root INFO: Agent   298 is stepping...(gen: 5)
2018-01-28 06:08:33,145 root INFO:     retrieving input...
2018-01-28 06:08:33,146 root INFO:     connections: {226, 212, 231}
2018-01-28 06:08:36,132 root INFO:     processing input... (180000 tokens)
2018-01-28 06:08:36,132 root INFO:     compiling data distribution...
2018-01-28 06:08:36,436 root INFO:     learning Bayesian posteriors...
2018-01-28 06:08:36,436 root INFO:         compiling mean neighbor behaviors...
2018-01-28 06:08:37,536 root INFO:             MN_weights: {('B', 'g'): 0.364, ('C', 'm'): 0.4, ('D', 'x'): 0.364, ('E', 'dd'): 0.364, ('F', 'jj'): 0.364, ('A', 'a'): 0.364, ('B', 'i'): 0.221, ('C', 'n'): 0.139, ('C', 'o'): 0.31, ('D', 't'): 0.222, ('E', 'z'): 0.222, ('F', 'ff'): 0.319, ('A', 'c'): 0.225, ('F', 'ee'): 0.165, ('B', 'j'): 0.218, ('D', 'u'): 0.218, ('E', 'aa'): 0.218, ('A', 'd'): 0.218, ('B', 'k'): 0.119, ('C', 'p'): 0.039, ('D', 'v'): 0.053, ('E', 'bb'): 0.119, ('F', 'hh'): 0.119, ('A', 'e'): 0.052, ('C', 'q'): 0.125, ('D', 'w'): 0.121, ('A', 'f'): 0.12, ('B', 'l'): 0.04, ('E', 'cc'): 0.04, ('F', 'ii'): 0.04, ('B', 'h'): 0.043, ('D', 's'): 0.043, ('E', 'y'): 0.043, ('A', 'b'): 0.041}
2018-01-28 06:08:37,536 root INFO:         compiling posteriors dictionary...
2018-01-28 06:08:40,267 root INFO:     compiling lex_dict...
2018-01-28 06:08:40,268 root INFO:         compiling list of unique lexemes...
2018-01-28 06:08:40,273 root INFO:         compiling the dictionary...
2018-01-28 06:08:41,072 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 06:08:41,073 root INFO:         lexeme count: 1001
2018-01-28 06:08:41,073 root INFO:     generating table from lex_dict...
2018-01-28 06:08:41,124 root INFO:     ...done!
2018-01-28 06:08:41,124 root INFO:     Running evaluation metrics...
2018-01-28 06:08:41,124 root INFO:       lex_size...
2018-01-28 06:08:41,124 root INFO:       class_count...
2018-01-28 06:08:41,124 root INFO:       exp_count...
2018-01-28 06:08:41,124 root INFO:       decl_entropy...
2018-01-28 06:08:41,124 root INFO:       avg_cell_entropy...
2018-01-28 06:08:41,132 root INFO:       cond_entropy...
2018-01-28 06:08:41,200 root INFO: Agent   299 is stepping...(gen: 5)
2018-01-28 06:08:41,200 root INFO:     retrieving input...
2018-01-28 06:08:41,200 root INFO:     connections: {217, 231, 207}
2018-01-28 06:08:44,204 root INFO:     processing input... (180000 tokens)
2018-01-28 06:08:44,204 root INFO:     compiling data distribution...
2018-01-28 06:08:44,488 root INFO:     learning Bayesian posteriors...
2018-01-28 06:08:44,488 root INFO:         compiling mean neighbor behaviors...
2018-01-28 06:08:45,589 root INFO:             MN_weights: {('B', 'g'): 0.365, ('C', 'm'): 0.403, ('D', 'x'): 0.365, ('E', 'dd'): 0.365, ('F', 'jj'): 0.365, ('A', 'a'): 0.365, ('B', 'i'): 0.223, ('C', 'n'): 0.14, ('D', 't'): 0.222, ('E', 'z'): 0.225, ('F', 'ff'): 0.319, ('A', 'c'): 0.225, ('C', 'o'): 0.308, ('F', 'ee'): 0.169, ('B', 'j'): 0.218, ('D', 'u'): 0.218, ('E', 'aa'): 0.218, ('A', 'd'): 0.218, ('B', 'k'): 0.12, ('C', 'p'): 0.039, ('D', 'v'): 0.054, ('E', 'bb'): 0.119, ('F', 'hh'): 0.119, ('A', 'e'): 0.054, ('C', 'q'): 0.138, ('D', 'w'): 0.121, ('A', 'f'): 0.12, ('B', 'l'): 0.04, ('E', 'cc'): 0.04, ('F', 'ii'): 0.04, ('B', 'h'): 0.044, ('D', 's'): 0.044, ('E', 'y'): 0.044, ('A', 'b'): 0.043}
2018-01-28 06:08:45,589 root INFO:         compiling posteriors dictionary...
2018-01-28 06:08:48,667 root INFO:     compiling lex_dict...
2018-01-28 06:08:48,669 root INFO:         compiling list of unique lexemes...
2018-01-28 06:08:48,674 root INFO:         compiling the dictionary...
2018-01-28 06:08:49,451 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 06:08:49,452 root INFO:         lexeme count: 1001
2018-01-28 06:08:49,452 root INFO:     generating table from lex_dict...
2018-01-28 06:08:49,503 root INFO:     ...done!
2018-01-28 06:08:49,503 root INFO:     Running evaluation metrics...
2018-01-28 06:08:49,503 root INFO:       lex_size...
2018-01-28 06:08:49,503 root INFO:       class_count...
2018-01-28 06:08:49,503 root INFO:       exp_count...
2018-01-28 06:08:49,504 root INFO:       decl_entropy...
2018-01-28 06:08:49,504 root INFO:       avg_cell_entropy...
2018-01-28 06:08:49,512 root INFO:       cond_entropy...
2018-01-28 06:08:49,574 root INFO: ===============================================================================
2018-01-28 06:08:49,574 root INFO: Model step 5.
2018-01-28 06:08:49,574 root INFO: Generation 5 out of 10...
2018-01-28 06:08:49,574 root INFO: Model is stepping...
2018-01-28 06:08:52,631 root INFO: Agent   300 is stepping...(gen: 6)
2018-01-28 06:08:52,631 root INFO:     retrieving input...
2018-01-28 06:08:52,631 root INFO:     connections: {297, 250, 261}
2018-01-28 06:08:55,525 root INFO:     processing input... (180000 tokens)
2018-01-28 06:08:55,525 root INFO:     compiling data distribution...
2018-01-28 06:08:55,789 root INFO:     learning Bayesian posteriors...
2018-01-28 06:08:55,789 root INFO:         compiling mean neighbor behaviors...
