2018-01-28 08:26:53,644 root INFO: Initializing model...
2018-01-28 08:26:53,644 root INFO:     min_float: -1.7976931348623157e+308
2018-01-28 09:03:55,085 root INFO:       exp_count...
2018-01-28 09:03:55,085 root INFO:       decl_entropy...
2018-01-28 09:03:55,085 root INFO:       avg_cell_entropy...
2018-01-28 09:03:55,093 root INFO:       cond_entropy...
2018-01-28 09:03:55,157 root INFO: Agent   326 is stepping...(gen: 6)
2018-01-28 09:03:55,157 root INFO:     retrieving input...
2018-01-28 09:03:55,157 root INFO:     connections: {290, 259, 279}
2018-01-28 09:03:57,999 root INFO:     processing input... (180000 tokens)
2018-01-28 09:03:58,000 root INFO:     compiling data distribution...
2018-01-28 09:03:58,272 root INFO:     learning Bayesian posteriors...
2018-01-28 09:03:58,272 root INFO:         compiling mean neighbor behaviors...
2018-01-28 09:03:59,339 root INFO:             MN_weights: {('B', 'g'): 0.229, ('C', 'r'): 0.229, ('D', 'x'): 0.229, ('E', 'dd'): 0.229, ('F', 'jj'): 0.229, ('A', 'a'): 0.229, ('B', 'i'): 0.126, ('C', 'o'): 0.187, ('D', 't'): 0.126, ('E', 'z'): 0.126, ('F', 'ff'): 0.126, ('A', 'c'): 0.126, ('B', 'j'): 0.073, ('D', 'u'): 0.06, ('E', 'aa'): 0.073, ('F', 'gg'): 0.092, ('A', 'd'): 0.059, ('C', 'p'): 0.031, ('D', 'v'): 0.031, ('A', 'e'): 0.029, ('B', 'k'): 0.395, ('C', 'q'): 0.393, ('D', 'w'): 0.394, ('E', 'bb'): 0.395, ('F', 'hh'): 0.393, ('A', 'f'): 0.394, ('B', 'h'): 0.178, ('C', 'n'): 0.178, ('D', 's'): 0.178, ('E', 'y'): 0.178, ('F', 'ee'): 0.178, ('A', 'b'): 0.178}
2018-01-28 09:03:59,339 root INFO:         compiling posteriors dictionary...
2018-01-28 09:04:01,504 root INFO:     compiling lex_dict...
2018-01-28 09:04:01,504 root INFO:         compiling list of unique lexemes...
2018-01-28 09:04:01,509 root INFO:         compiling the dictionary...
2018-01-28 09:04:02,044 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 09:04:02,045 root INFO:         lexeme count: 1001
2018-01-28 09:04:02,045 root INFO:     generating table from lex_dict...
2018-01-28 09:04:02,088 root INFO:     ...done!
2018-01-28 09:04:02,089 root INFO:     Running evaluation metrics...
2018-01-28 09:04:02,089 root INFO:       lex_size...
2018-01-28 09:04:02,089 root INFO:       class_count...
2018-01-28 09:04:02,089 root INFO:       exp_count...
2018-01-28 09:04:02,089 root INFO:       decl_entropy...
2018-01-28 09:04:02,089 root INFO:       avg_cell_entropy...
2018-01-28 09:04:02,097 root INFO:       cond_entropy...
2018-01-28 09:04:02,163 root INFO: Agent   327 is stepping...(gen: 6)
2018-01-28 09:04:02,163 root INFO:     retrieving input...
2018-01-28 09:04:02,163 root INFO:     connections: {272, 298, 267}
2018-01-28 09:04:04,960 root INFO:     processing input... (180000 tokens)
2018-01-28 09:04:04,960 root INFO:     compiling data distribution...
2018-01-28 09:04:05,231 root INFO:     learning Bayesian posteriors...
2018-01-28 09:04:05,231 root INFO:         compiling mean neighbor behaviors...
2018-01-28 09:04:06,307 root INFO:             MN_weights: {('B', 'g'): 0.229, ('C', 'r'): 0.229, ('D', 'x'): 0.229, ('E', 'dd'): 0.229, ('F', 'jj'): 0.229, ('A', 'a'): 0.229, ('B', 'i'): 0.126, ('C', 'o'): 0.185, ('D', 't'): 0.126, ('E', 'z'): 0.126, ('F', 'ff'): 0.126, ('A', 'c'): 0.126, ('B', 'j'): 0.073, ('D', 'u'): 0.059, ('E', 'aa'): 0.073, ('F', 'gg'): 0.086, ('A', 'd'): 0.059, ('C', 'p'): 0.025, ('D', 'v'): 0.023, ('A', 'e'): 0.023, ('B', 'k'): 0.395, ('C', 'q'): 0.394, ('D', 'w'): 0.395, ('E', 'bb'): 0.395, ('F', 'hh'): 0.393, ('A', 'f'): 0.394, ('B', 'h'): 0.178, ('C', 'n'): 0.178, ('D', 's'): 0.178, ('E', 'y'): 0.178, ('F', 'ee'): 0.178, ('A', 'b'): 0.178}
2018-01-28 09:04:06,307 root INFO:         compiling posteriors dictionary...
2018-01-28 09:04:08,114 root INFO:     compiling lex_dict...
2018-01-28 09:04:08,114 root INFO:         compiling list of unique lexemes...
2018-01-28 09:04:08,119 root INFO:         compiling the dictionary...
2018-01-28 09:04:08,638 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 09:04:08,639 root INFO:         lexeme count: 1001
2018-01-28 09:04:08,639 root INFO:     generating table from lex_dict...
2018-01-28 09:04:08,688 root INFO:     ...done!
2018-01-28 09:04:08,688 root INFO:     Running evaluation metrics...
2018-01-28 09:04:08,688 root INFO:       lex_size...
2018-01-28 09:04:08,688 root INFO:       class_count...
2018-01-28 09:04:08,688 root INFO:       exp_count...
2018-01-28 09:04:08,688 root INFO:       decl_entropy...
2018-01-28 09:04:08,688 root INFO:       avg_cell_entropy...
2018-01-28 09:04:08,696 root INFO:       cond_entropy...
2018-01-28 09:04:08,758 root INFO: Agent   328 is stepping...(gen: 6)
2018-01-28 09:04:08,758 root INFO:     retrieving input...
2018-01-28 09:04:08,758 root INFO:     connections: {267, 293, 295}
2018-01-28 09:04:11,590 root INFO:     processing input... (180000 tokens)
2018-01-28 09:04:11,591 root INFO:     compiling data distribution...
2018-01-28 09:04:11,890 root INFO:     learning Bayesian posteriors...
2018-01-28 09:04:11,890 root INFO:         compiling mean neighbor behaviors...
2018-01-28 09:04:13,024 root INFO:             MN_weights: {('B', 'g'): 0.229, ('C', 'r'): 0.229, ('D', 'x'): 0.229, ('E', 'dd'): 0.229, ('F', 'jj'): 0.229, ('A', 'a'): 0.229, ('B', 'i'): 0.126, ('C', 'o'): 0.185, ('D', 't'): 0.126, ('E', 'z'): 0.126, ('F', 'ff'): 0.126, ('A', 'c'): 0.126, ('D', 'u'): 0.059, ('E', 'aa'): 0.073, ('F', 'gg'): 0.088, ('A', 'd'): 0.059, ('B', 'j'): 0.073, ('C', 'p'): 0.027, ('D', 'v'): 0.026, ('A', 'e'): 0.026, ('B', 'k'): 0.395, ('C', 'q'): 0.393, ('D', 'w'): 0.393, ('E', 'bb'): 0.395, ('F', 'hh'): 0.393, ('A', 'f'): 0.393, ('B', 'h'): 0.178, ('C', 'n'): 0.178, ('D', 's'): 0.178, ('E', 'y'): 0.178, ('F', 'ee'): 0.178, ('A', 'b'): 0.178}
2018-01-28 09:04:13,024 root INFO:         compiling posteriors dictionary...
2018-01-28 09:04:14,803 root INFO:     compiling lex_dict...
2018-01-28 09:04:14,803 root INFO:         compiling list of unique lexemes...
2018-01-28 09:04:14,808 root INFO:         compiling the dictionary...
2018-01-28 09:04:15,342 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 09:04:15,343 root INFO:         lexeme count: 1001
2018-01-28 09:04:15,343 root INFO:     generating table from lex_dict...
2018-01-28 09:04:15,393 root INFO:     ...done!
2018-01-28 09:04:15,393 root INFO:     Running evaluation metrics...
2018-01-28 09:04:15,393 root INFO:       lex_size...
2018-01-28 09:04:15,394 root INFO:       class_count...
2018-01-28 09:04:15,394 root INFO:       exp_count...
2018-01-28 09:04:15,394 root INFO:       decl_entropy...
2018-01-28 09:04:15,394 root INFO:       avg_cell_entropy...
2018-01-28 09:04:15,402 root INFO:       cond_entropy...
2018-01-28 09:04:15,463 root INFO: Agent   329 is stepping...(gen: 6)
2018-01-28 09:04:15,463 root INFO:     retrieving input...
2018-01-28 09:04:15,463 root INFO:     connections: {265, 282, 275}
2018-01-28 09:04:18,292 root INFO:     processing input... (180000 tokens)
2018-01-28 09:04:18,293 root INFO:     compiling data distribution...
2018-01-28 09:04:18,564 root INFO:     learning Bayesian posteriors...
2018-01-28 09:04:18,564 root INFO:         compiling mean neighbor behaviors...
2018-01-28 09:04:19,638 root INFO:             MN_weights: {('B', 'g'): 0.229, ('C', 'r'): 0.229, ('D', 'x'): 0.229, ('E', 'dd'): 0.229, ('F', 'jj'): 0.229, ('A', 'a'): 0.229, ('B', 'i'): 0.126, ('C', 'o'): 0.185, ('D', 't'): 0.126, ('E', 'z'): 0.126, ('F', 'ff'): 0.126, ('A', 'c'): 0.126, ('B', 'j'): 0.073, ('D', 'u'): 0.059, ('E', 'aa'): 0.073, ('F', 'gg'): 0.085, ('A', 'd'): 0.059, ('C', 'p'): 0.024, ('D', 'v'): 0.025, ('A', 'e'): 0.025, ('B', 'k'): 0.395, ('C', 'q'): 0.394, ('D', 'w'): 0.393, ('E', 'bb'): 0.395, ('F', 'hh'): 0.392, ('A', 'f'): 0.395, ('B', 'h'): 0.178, ('C', 'n'): 0.178, ('D', 's'): 0.178, ('E', 'y'): 0.178, ('F', 'ee'): 0.178, ('A', 'b'): 0.178}
2018-01-28 09:04:19,639 root INFO:         compiling posteriors dictionary...
2018-01-28 09:04:21,781 root INFO:     compiling lex_dict...
2018-01-28 09:04:21,781 root INFO:         compiling list of unique lexemes...
2018-01-28 09:04:21,786 root INFO:         compiling the dictionary...
2018-01-28 09:04:22,316 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 09:04:22,317 root INFO:         lexeme count: 1001
2018-01-28 09:04:22,317 root INFO:     generating table from lex_dict...
2018-01-28 09:04:22,368 root INFO:     ...done!
2018-01-28 09:04:22,369 root INFO:     Running evaluation metrics...
2018-01-28 09:04:22,369 root INFO:       lex_size...
2018-01-28 09:04:22,369 root INFO:       class_count...
2018-01-28 09:04:22,369 root INFO:       exp_count...
2018-01-28 09:04:22,369 root INFO:       decl_entropy...
2018-01-28 09:04:22,369 root INFO:       avg_cell_entropy...
2018-01-28 09:04:22,378 root INFO:       cond_entropy...
2018-01-28 09:04:22,439 root INFO: Agent   330 is stepping...(gen: 6)
2018-01-28 09:04:22,439 root INFO:     retrieving input...
2018-01-28 09:04:22,440 root INFO:     connections: {265, 250, 279}
2018-01-28 09:04:25,258 root INFO:     processing input... (180000 tokens)
2018-01-28 09:04:25,258 root INFO:     compiling data distribution...
2018-01-28 09:04:25,510 root INFO:     learning Bayesian posteriors...
2018-01-28 09:04:25,510 root INFO:         compiling mean neighbor behaviors...
2018-01-28 09:04:26,597 root INFO:             MN_weights: {('B', 'g'): 0.229, ('C', 'r'): 0.229, ('D', 'x'): 0.229, ('E', 'dd'): 0.229, ('F', 'jj'): 0.229, ('A', 'a'): 0.229, ('B', 'i'): 0.126, ('C', 'o'): 0.185, ('D', 't'): 0.126, ('E', 'z'): 0.126, ('F', 'ff'): 0.126, ('A', 'c'): 0.126, ('B', 'j'): 0.073, ('D', 'u'): 0.059, ('E', 'aa'): 0.073, ('F', 'gg'): 0.086, ('A', 'd'): 0.059, ('C', 'p'): 0.027, ('D', 'v'): 0.026, ('A', 'e'): 0.025, ('B', 'k'): 0.395, ('C', 'q'): 0.393, ('D', 'w'): 0.393, ('E', 'bb'): 0.395, ('F', 'hh'): 0.393, ('A', 'f'): 0.394, ('B', 'h'): 0.178, ('C', 'n'): 0.178, ('D', 's'): 0.178, ('E', 'y'): 0.178, ('F', 'ee'): 0.178, ('A', 'b'): 0.178}
2018-01-28 09:04:26,598 root INFO:         compiling posteriors dictionary...
2018-01-28 09:04:28,613 root INFO:     compiling lex_dict...
2018-01-28 09:04:28,613 root INFO:         compiling list of unique lexemes...
2018-01-28 09:04:28,617 root INFO:         compiling the dictionary...
2018-01-28 09:04:29,143 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 09:04:29,144 root INFO:         lexeme count: 1001
2018-01-28 09:04:29,144 root INFO:     generating table from lex_dict...
2018-01-28 09:04:29,195 root INFO:     ...done!
2018-01-28 09:04:29,195 root INFO:     Running evaluation metrics...
2018-01-28 09:04:29,195 root INFO:       lex_size...
2018-01-28 09:04:29,195 root INFO:       class_count...
2018-01-28 09:04:29,195 root INFO:       exp_count...
2018-01-28 09:04:29,195 root INFO:       decl_entropy...
2018-01-28 09:04:29,195 root INFO:       avg_cell_entropy...
2018-01-28 09:04:29,203 root INFO:       cond_entropy...
2018-01-28 09:04:29,264 root INFO: Agent   331 is stepping...(gen: 6)
2018-01-28 09:04:29,264 root INFO:     retrieving input...
2018-01-28 09:04:29,264 root INFO:     connections: {291, 285, 295}
2018-01-28 09:04:32,075 root INFO:     processing input... (180000 tokens)
2018-01-28 09:04:32,075 root INFO:     compiling data distribution...
2018-01-28 09:04:32,350 root INFO:     learning Bayesian posteriors...
2018-01-28 09:04:32,350 root INFO:         compiling mean neighbor behaviors...
2018-01-28 09:04:33,439 root INFO:             MN_weights: {('B', 'g'): 0.229, ('C', 'r'): 0.229, ('D', 'x'): 0.229, ('E', 'dd'): 0.229, ('F', 'jj'): 0.229, ('A', 'a'): 0.229, ('B', 'i'): 0.126, ('C', 'o'): 0.186, ('D', 't'): 0.126, ('E', 'z'): 0.126, ('F', 'ff'): 0.126, ('A', 'c'): 0.126, ('B', 'j'): 0.073, ('D', 'u'): 0.059, ('E', 'aa'): 0.073, ('F', 'gg'): 0.086, ('A', 'd'): 0.06, ('C', 'p'): 0.024, ('D', 'v'): 0.024, ('A', 'e'): 0.024, ('B', 'k'): 0.395, ('C', 'q'): 0.393, ('D', 'w'): 0.394, ('E', 'bb'): 0.395, ('F', 'hh'): 0.393, ('A', 'f'): 0.394, ('B', 'h'): 0.178, ('C', 'n'): 0.178, ('D', 's'): 0.178, ('E', 'y'): 0.178, ('F', 'ee'): 0.178, ('A', 'b'): 0.178}
2018-01-28 09:04:33,439 root INFO:         compiling posteriors dictionary...
2018-01-28 09:04:35,614 root INFO:     compiling lex_dict...
2018-01-28 09:04:35,614 root INFO:         compiling list of unique lexemes...
2018-01-28 09:04:35,619 root INFO:         compiling the dictionary...
2018-01-28 09:04:36,136 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 09:04:36,137 root INFO:         lexeme count: 1001
2018-01-28 09:04:36,138 root INFO:     generating table from lex_dict...
2018-01-28 09:04:36,180 root INFO:     ...done!
2018-01-28 09:04:36,180 root INFO:     Running evaluation metrics...
2018-01-28 09:04:36,181 root INFO:       lex_size...
2018-01-28 09:04:36,181 root INFO:       class_count...
2018-01-28 09:04:36,181 root INFO:       exp_count...
2018-01-28 09:04:36,181 root INFO:       decl_entropy...
2018-01-28 09:04:36,181 root INFO:       avg_cell_entropy...
2018-01-28 09:04:36,187 root INFO:       cond_entropy...
2018-01-28 09:04:36,252 root INFO: Agent   332 is stepping...(gen: 6)
2018-01-28 09:04:36,252 root INFO:     retrieving input...
2018-01-28 09:04:36,253 root INFO:     connections: {280, 258, 254}
2018-01-28 09:04:39,083 root INFO:     processing input... (180000 tokens)
2018-01-28 09:04:39,083 root INFO:     compiling data distribution...
2018-01-28 09:04:39,370 root INFO:     learning Bayesian posteriors...
2018-01-28 09:04:39,370 root INFO:         compiling mean neighbor behaviors...
2018-01-28 09:04:40,478 root INFO:             MN_weights: {('B', 'g'): 0.229, ('C', 'r'): 0.229, ('D', 'x'): 0.229, ('E', 'dd'): 0.229, ('F', 'jj'): 0.229, ('A', 'a'): 0.229, ('B', 'i'): 0.126, ('C', 'o'): 0.185, ('D', 't'): 0.126, ('E', 'z'): 0.126, ('F', 'ff'): 0.126, ('A', 'c'): 0.126, ('B', 'j'): 0.073, ('D', 'u'): 0.059, ('E', 'aa'): 0.073, ('F', 'gg'): 0.081, ('A', 'd'): 0.059, ('C', 'p'): 0.021, ('D', 'v'): 0.021, ('A', 'e'): 0.021, ('B', 'k'): 0.395, ('C', 'q'): 0.394, ('D', 'w'): 0.393, ('E', 'bb'): 0.395, ('F', 'hh'): 0.393, ('A', 'f'): 0.394, ('B', 'h'): 0.178, ('C', 'n'): 0.178, ('D', 's'): 0.178, ('E', 'y'): 0.178, ('F', 'ee'): 0.178, ('A', 'b'): 0.178}
2018-01-28 09:04:40,478 root INFO:         compiling posteriors dictionary...
2018-01-28 09:04:42,163 root INFO:     compiling lex_dict...
2018-01-28 09:04:42,163 root INFO:         compiling list of unique lexemes...
2018-01-28 09:04:42,168 root INFO:         compiling the dictionary...
2018-01-28 09:04:42,663 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 09:04:42,665 root INFO:         lexeme count: 1001
2018-01-28 09:04:42,665 root INFO:     generating table from lex_dict...
2018-01-28 09:04:42,728 root INFO:     ...done!
2018-01-28 09:04:42,728 root INFO:     Running evaluation metrics...
2018-01-28 09:04:42,728 root INFO:       lex_size...
2018-01-28 09:04:42,728 root INFO:       class_count...
2018-01-28 09:04:42,728 root INFO:       exp_count...
2018-01-28 09:04:42,729 root INFO:       decl_entropy...
2018-01-28 09:04:42,729 root INFO:       avg_cell_entropy...
2018-01-28 09:04:42,742 root INFO:       cond_entropy...
2018-01-28 09:04:42,827 root INFO: Agent   333 is stepping...(gen: 6)
2018-01-28 09:04:42,828 root INFO:     retrieving input...
2018-01-28 09:04:42,828 root INFO:     connections: {297, 274, 251}
2018-01-28 09:04:45,689 root INFO:     processing input... (180000 tokens)
2018-01-28 09:04:45,690 root INFO:     compiling data distribution...
2018-01-28 09:04:46,007 root INFO:     learning Bayesian posteriors...
2018-01-28 09:04:46,007 root INFO:         compiling mean neighbor behaviors...
2018-01-28 09:04:47,196 root INFO:             MN_weights: {('B', 'g'): 0.229, ('C', 'r'): 0.229, ('D', 'x'): 0.229, ('E', 'dd'): 0.229, ('F', 'jj'): 0.229, ('A', 'a'): 0.229, ('B', 'i'): 0.126, ('C', 'o'): 0.185, ('D', 't'): 0.126, ('E', 'z'): 0.126, ('F', 'ff'): 0.126, ('A', 'c'): 0.126, ('B', 'j'): 0.073, ('D', 'u'): 0.059, ('E', 'aa'): 0.073, ('F', 'gg'): 0.089, ('A', 'd'): 0.06, ('C', 'p'): 0.027, ('D', 'v'): 0.027, ('A', 'e'): 0.029, ('B', 'k'): 0.395, ('C', 'q'): 0.393, ('D', 'w'): 0.394, ('E', 'bb'): 0.395, ('F', 'hh'): 0.392, ('A', 'f'): 0.395, ('B', 'h'): 0.178, ('C', 'n'): 0.178, ('D', 's'): 0.178, ('E', 'y'): 0.178, ('F', 'ee'): 0.178, ('A', 'b'): 0.178}
2018-01-28 09:04:47,196 root INFO:         compiling posteriors dictionary...
2018-01-28 09:04:49,319 root INFO:     compiling lex_dict...
2018-01-28 09:04:49,319 root INFO:         compiling list of unique lexemes...
2018-01-28 09:04:49,324 root INFO:         compiling the dictionary...
2018-01-28 09:04:49,845 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 09:04:49,847 root INFO:         lexeme count: 1001
2018-01-28 09:04:49,847 root INFO:     generating table from lex_dict...
2018-01-28 09:04:49,900 root INFO:     ...done!
2018-01-28 09:04:49,900 root INFO:     Running evaluation metrics...
2018-01-28 09:04:49,900 root INFO:       lex_size...
2018-01-28 09:04:49,900 root INFO:       class_count...
2018-01-28 09:04:49,901 root INFO:       exp_count...
2018-01-28 09:04:49,901 root INFO:       decl_entropy...
2018-01-28 09:04:49,901 root INFO:       avg_cell_entropy...
2018-01-28 09:04:49,909 root INFO:       cond_entropy...
2018-01-28 09:04:49,969 root INFO: Agent   334 is stepping...(gen: 6)
2018-01-28 09:04:49,970 root INFO:     retrieving input...
2018-01-28 09:04:49,970 root INFO:     connections: {281, 298, 284}
2018-01-28 09:04:52,808 root INFO:     processing input... (180000 tokens)
2018-01-28 09:04:52,809 root INFO:     compiling data distribution...
2018-01-28 09:04:53,088 root INFO:     learning Bayesian posteriors...
2018-01-28 09:04:53,088 root INFO:         compiling mean neighbor behaviors...
2018-01-28 09:04:54,193 root INFO:             MN_weights: {('B', 'g'): 0.229, ('C', 'r'): 0.229, ('D', 'x'): 0.229, ('E', 'dd'): 0.229, ('F', 'jj'): 0.229, ('A', 'a'): 0.229, ('B', 'i'): 0.126, ('C', 'o'): 0.185, ('D', 't'): 0.126, ('E', 'z'): 0.126, ('F', 'ff'): 0.126, ('A', 'c'): 0.126, ('B', 'j'): 0.073, ('D', 'u'): 0.06, ('E', 'aa'): 0.073, ('F', 'gg'): 0.077, ('A', 'd'): 0.06, ('C', 'p'): 0.018, ('D', 'v'): 0.019, ('A', 'e'): 0.018, ('B', 'k'): 0.395, ('C', 'q'): 0.394, ('D', 'w'): 0.395, ('E', 'bb'): 0.395, ('F', 'hh'): 0.393, ('A', 'f'): 0.394, ('B', 'h'): 0.178, ('C', 'n'): 0.178, ('D', 's'): 0.178, ('E', 'y'): 0.178, ('F', 'ee'): 0.178, ('A', 'b'): 0.178}
2018-01-28 09:04:54,194 root INFO:         compiling posteriors dictionary...
2018-01-28 09:04:56,042 root INFO:     compiling lex_dict...
2018-01-28 09:04:56,042 root INFO:         compiling list of unique lexemes...
2018-01-28 09:04:56,047 root INFO:         compiling the dictionary...
2018-01-28 09:04:56,599 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 09:04:56,600 root INFO:         lexeme count: 1001
2018-01-28 09:04:56,601 root INFO:     generating table from lex_dict...
2018-01-28 09:04:56,653 root INFO:     ...done!
2018-01-28 09:04:56,653 root INFO:     Running evaluation metrics...
2018-01-28 09:04:56,653 root INFO:       lex_size...
2018-01-28 09:04:56,653 root INFO:       class_count...
2018-01-28 09:04:56,654 root INFO:       exp_count...
2018-01-28 09:04:56,654 root INFO:       decl_entropy...
2018-01-28 09:04:56,654 root INFO:       avg_cell_entropy...
2018-01-28 09:04:56,662 root INFO:       cond_entropy...
2018-01-28 09:04:56,722 root INFO: Agent   335 is stepping...(gen: 6)
2018-01-28 09:04:56,722 root INFO:     retrieving input...
2018-01-28 09:04:56,723 root INFO:     connections: {289, 276, 278}
2018-01-28 09:04:59,625 root INFO:     processing input... (180000 tokens)
2018-01-28 09:04:59,626 root INFO:     compiling data distribution...
2018-01-28 09:04:59,952 root INFO:     learning Bayesian posteriors...
2018-01-28 09:04:59,952 root INFO:         compiling mean neighbor behaviors...
2018-01-28 09:05:01,109 root INFO:             MN_weights: {('B', 'g'): 0.229, ('C', 'r'): 0.229, ('D', 'x'): 0.229, ('E', 'dd'): 0.229, ('F', 'jj'): 0.229, ('A', 'a'): 0.229, ('B', 'i'): 0.126, ('C', 'o'): 0.185, ('D', 't'): 0.126, ('E', 'z'): 0.126, ('F', 'ff'): 0.126, ('A', 'c'): 0.126, ('B', 'j'): 0.073, ('D', 'u'): 0.06, ('E', 'aa'): 0.073, ('F', 'gg'): 0.085, ('A', 'd'): 0.06, ('C', 'p'): 0.023, ('D', 'v'): 0.024, ('A', 'e'): 0.023, ('B', 'k'): 0.395, ('C', 'q'): 0.394, ('D', 'w'): 0.394, ('E', 'bb'): 0.395, ('F', 'hh'): 0.393, ('A', 'f'): 0.394, ('B', 'h'): 0.178, ('C', 'n'): 0.178, ('D', 's'): 0.178, ('E', 'y'): 0.178, ('F', 'ee'): 0.178, ('A', 'b'): 0.178}
2018-01-28 09:05:01,110 root INFO:         compiling posteriors dictionary...
2018-01-28 09:05:03,110 root INFO:     compiling lex_dict...
2018-01-28 09:05:03,110 root INFO:         compiling list of unique lexemes...
2018-01-28 09:05:03,122 root INFO:         compiling the dictionary...
2018-01-28 09:05:03,659 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 09:05:03,661 root INFO:         lexeme count: 1001
2018-01-28 09:05:03,661 root INFO:     generating table from lex_dict...
2018-01-28 09:05:03,710 root INFO:     ...done!
2018-01-28 09:05:03,710 root INFO:     Running evaluation metrics...
2018-01-28 09:05:03,710 root INFO:       lex_size...
2018-01-28 09:05:03,710 root INFO:       class_count...
2018-01-28 09:05:03,710 root INFO:       exp_count...
2018-01-28 09:05:03,711 root INFO:       decl_entropy...
2018-01-28 09:05:03,711 root INFO:       avg_cell_entropy...
2018-01-28 09:05:03,719 root INFO:       cond_entropy...
2018-01-28 09:05:03,784 root INFO: Agent   336 is stepping...(gen: 6)
2018-01-28 09:05:03,784 root INFO:     retrieving input...
2018-01-28 09:05:03,784 root INFO:     connections: {268, 269, 287}
2018-01-28 09:05:06,645 root INFO:     processing input... (180000 tokens)
2018-01-28 09:05:06,646 root INFO:     compiling data distribution...
2018-01-28 09:05:06,936 root INFO:     learning Bayesian posteriors...
2018-01-28 09:05:06,936 root INFO:         compiling mean neighbor behaviors...
2018-01-28 09:05:08,036 root INFO:             MN_weights: {('B', 'g'): 0.229, ('C', 'r'): 0.229, ('D', 'x'): 0.229, ('E', 'dd'): 0.229, ('F', 'jj'): 0.229, ('A', 'a'): 0.229, ('B', 'i'): 0.126, ('C', 'o'): 0.185, ('D', 't'): 0.126, ('E', 'z'): 0.126, ('F', 'ff'): 0.126, ('A', 'c'): 0.126, ('B', 'j'): 0.073, ('D', 'u'): 0.059, ('E', 'aa'): 0.073, ('F', 'gg'): 0.087, ('A', 'd'): 0.059, ('C', 'p'): 0.026, ('D', 'v'): 0.026, ('A', 'e'): 0.026, ('B', 'k'): 0.395, ('C', 'q'): 0.394, ('D', 'w'): 0.394, ('E', 'bb'): 0.395, ('F', 'hh'): 0.393, ('A', 'f'): 0.394, ('B', 'h'): 0.178, ('C', 'n'): 0.178, ('D', 's'): 0.178, ('E', 'y'): 0.178, ('F', 'ee'): 0.178, ('A', 'b'): 0.178}
2018-01-28 09:05:08,036 root INFO:         compiling posteriors dictionary...
2018-01-28 09:05:09,948 root INFO:     compiling lex_dict...
2018-01-28 09:05:09,949 root INFO:         compiling list of unique lexemes...
2018-01-28 09:05:09,954 root INFO:         compiling the dictionary...
2018-01-28 09:05:10,482 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 09:05:10,483 root INFO:         lexeme count: 1001
2018-01-28 09:05:10,483 root INFO:     generating table from lex_dict...
2018-01-28 09:05:10,538 root INFO:     ...done!
2018-01-28 09:05:10,538 root INFO:     Running evaluation metrics...
2018-01-28 09:05:10,538 root INFO:       lex_size...
2018-01-28 09:05:10,538 root INFO:       class_count...
2018-01-28 09:05:10,538 root INFO:       exp_count...
2018-01-28 09:05:10,538 root INFO:       decl_entropy...
2018-01-28 09:05:10,538 root INFO:       avg_cell_entropy...
2018-01-28 09:05:12,699 root INFO:       cond_entropy...
2018-01-28 09:05:12,759 root INFO: Agent   337 is stepping...(gen: 6)
2018-01-28 09:05:12,760 root INFO:     retrieving input...
2018-01-28 09:05:12,760 root INFO:     connections: {253, 274, 293}
2018-01-28 09:05:15,560 root INFO:     processing input... (180000 tokens)
2018-01-28 09:05:15,560 root INFO:     compiling data distribution...
2018-01-28 09:05:15,831 root INFO:     learning Bayesian posteriors...
2018-01-28 09:05:15,831 root INFO:         compiling mean neighbor behaviors...
2018-01-28 09:05:16,921 root INFO:             MN_weights: {('B', 'g'): 0.229, ('C', 'r'): 0.229, ('D', 'x'): 0.229, ('E', 'dd'): 0.229, ('F', 'jj'): 0.229, ('A', 'a'): 0.229, ('B', 'i'): 0.126, ('C', 'o'): 0.185, ('D', 't'): 0.126, ('E', 'z'): 0.126, ('F', 'ff'): 0.126, ('A', 'c'): 0.126, ('B', 'j'): 0.073, ('D', 'u'): 0.059, ('E', 'aa'): 0.073, ('F', 'gg'): 0.083, ('A', 'd'): 0.06, ('C', 'p'): 0.022, ('D', 'v'): 0.023, ('A', 'e'): 0.023, ('B', 'k'): 0.395, ('C', 'q'): 0.393, ('D', 'w'): 0.394, ('E', 'bb'): 0.395, ('F', 'hh'): 0.393, ('A', 'f'): 0.394, ('B', 'h'): 0.178, ('C', 'n'): 0.178, ('D', 's'): 0.178, ('E', 'y'): 0.178, ('F', 'ee'): 0.178, ('A', 'b'): 0.178}
2018-01-28 09:05:16,921 root INFO:         compiling posteriors dictionary...
2018-01-28 09:05:18,689 root INFO:     compiling lex_dict...
2018-01-28 09:05:18,690 root INFO:         compiling list of unique lexemes...
2018-01-28 09:05:18,694 root INFO:         compiling the dictionary...
