lex	freq	initFrq	cls_id	exponents
2-25	184	4	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-26	183	4	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-27	196	4	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-28	175	4	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-29	162	4	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-3	197	25	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-30	213	4	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-31	193	4	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-32	199	4	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-33	147	3	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-34	199	3	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-35	204	3	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-36	196	3	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-37	149	3	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-38	157	3	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-39	179	3	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-4	171	20	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-40	151	3	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-41	195	3	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-42	182	3	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-43	151	3	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-44	183	3	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-45	186	3	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-46	196	3	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-47	175	3	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-48	177	3	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-49	166	2	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-5	194	17	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-50	211	2	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-51	163	2	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-52	159	2	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-53	186	2	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-54	222	2	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-55	192	2	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-56	183	2	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-57	172	2	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-58	178	2	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-59	178	2	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-6	202	15	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-60	180	2	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-61	167	2	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-62	202	2	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-63	148	2	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-64	161	2	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-65	193	2	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-66	186	2	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-67	185	2	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-68	192	2	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-69	190	2	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-7	173	13	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-70	189	2	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-71	173	2	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-72	163	2	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-73	164	2	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-74	175	2	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-75	173	2	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-76	174	2	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-77	169	2	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-78	161	2	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-79	165	2	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-8	188	12	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-80	201	2	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-81	185	2	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-82	178	2	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-83	186	2	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-84	174	2	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-85	215	2	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-86	168	2	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-87	149	2	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-88	197	2	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-9	183	10	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-0	185	100	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-1	165	50	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-10	180	10	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-2	171	34	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-3	174	25	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-4	182	20	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-5	181	17	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-6	155	15	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-7	175	13	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-8	177	12	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-9	177	10	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
4-0	170	100	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
4-1	169	50	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
4-10	195	10	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
4-2	199	34	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
4-3	161	25	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
4-4	189	20	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
4-5	170	17	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
4-6	173	15	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
4-7	186	13	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
4-8	162	12	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
4-9	194	10	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
5-0	170	100	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-1	200	50	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-10	168	10	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-11	168	9	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-12	211	8	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-13	155	8	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-14	150	7	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-15	200	7	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-16	169	6	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-17	153	6	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-18	178	6	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-19	178	5	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-2	166	34	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-4	222	20	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-5	143	17	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-6	186	15	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-7	170	13	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-8	190	12	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-0	166	100	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-1	185	50	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-10	193	10	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-11	212	9	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-12	173	8	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-13	179	8	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-14	151	7	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-15	161	7	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-16	160	6	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-2	187	34	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-3	171	25	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-4	195	20	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-5	161	17	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-6	185	15	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-7	168	13	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-8	189	12	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-9	202	10	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-0	186	100	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-1	176	50	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-10	176	10	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-11	182	9	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-12	176	8	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-13	193	8	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-14	198	7	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-15	150	7	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-16	179	6	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-17	180	6	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-18	179	6	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-19	167	5	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-2	186	34	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-20	155	5	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-21	177	5	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-22	167	5	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-23	167	5	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-24	151	4	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-25	168	4	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-26	179	4	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-27	155	4	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-28	159	4	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-29	176	4	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-3	190	25	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-30	200	4	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-31	203	4	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-32	227	4	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-33	205	3	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-34	155	3	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-35	200	3	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-36	173	3	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-37	161	3	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-38	181	3	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-39	195	3	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-4	169	20	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-40	223	3	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-41	179	3	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-42	185	3	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-43	164	3	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-5	180	17	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-6	186	15	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-7	187	13	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-8	188	12	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-9	174	10	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-0	179	100	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-1	207	50	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-10	214	10	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-11	210	9	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-12	192	8	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-13	178	8	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-14	201	7	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-15	222	7	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-16	182	6	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-17	193	6	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-18	198	6	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-2	187	34	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-3	178	25	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-4	153	20	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-5	222	17	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-6	201	15	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-7	211	13	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-8	155	12	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-9	161	10	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
9-0	161	100	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
9-1	155	50	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
9-10	197	10	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
9-11	177	9	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
9-12	173	8	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
9-2	190	34	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
9-3	167	25	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
9-4	159	20	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
9-5	165	17	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
9-6	200	15	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
9-7	181	13	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
9-9	199	10	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
21-16	188	6	6	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-17	174	6	6	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-19	170	5	6	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-22	186	5	6	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-26	199	4	6	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-33	158	3	6	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-34	166	3	6	('d', 'h', 'l', 'p', 'nnn', 'uuu')
5-3	204	25	7	('b', 'f', 'i', 'aaa', 'q', 'u')
5-9	190	10	7	('b', 'f', 'i', 'aaa', 'q', 'u')
21-18	175	6	8	('hh', 'pp', 'l', 'p', 'nnn', 'x')
21-31	186	4	9	('hh', 'h', 'l', 'p', 't', 'x')
21-41	168	3	10	('hh', 'h', 'l', 'p', 'nnn', 'x')
21-5	198	17	11	('d', 'pp', 'l', 'p', 't', 'x')
