lex	freq	initFrq	cls_id	exponents
17-36	166	3	2	('b', 'd', 'e', 'g', 'i', 'k')
17-37	166	3	2	('b', 'd', 'e', 'g', 'i', 'k')
17-4	143	20	2	('b', 'd', 'e', 'g', 'i', 'k')
17-5	147	17	2	('b', 'd', 'e', 'g', 'i', 'k')
17-6	186	15	2	('b', 'd', 'e', 'g', 'i', 'k')
17-7	197	13	2	('b', 'd', 'e', 'g', 'i', 'k')
17-8	203	12	2	('b', 'd', 'e', 'g', 'i', 'k')
17-9	196	10	2	('b', 'd', 'e', 'g', 'i', 'k')
18-0	182	100	2	('b', 'd', 'e', 'g', 'i', 'k')
18-1	195	50	2	('b', 'd', 'e', 'g', 'i', 'k')
18-10	143	10	2	('b', 'd', 'e', 'g', 'i', 'k')
18-11	185	9	2	('b', 'd', 'e', 'g', 'i', 'k')
18-12	163	8	2	('b', 'd', 'e', 'g', 'i', 'k')
18-13	185	8	2	('b', 'd', 'e', 'g', 'i', 'k')
18-14	184	7	2	('b', 'd', 'e', 'g', 'i', 'k')
18-15	191	7	2	('b', 'd', 'e', 'g', 'i', 'k')
18-16	157	6	2	('b', 'd', 'e', 'g', 'i', 'k')
18-17	170	6	2	('b', 'd', 'e', 'g', 'i', 'k')
18-18	193	6	2	('b', 'd', 'e', 'g', 'i', 'k')
18-19	180	5	2	('b', 'd', 'e', 'g', 'i', 'k')
18-2	173	34	2	('b', 'd', 'e', 'g', 'i', 'k')
18-20	205	5	2	('b', 'd', 'e', 'g', 'i', 'k')
18-21	167	5	2	('b', 'd', 'e', 'g', 'i', 'k')
18-22	202	5	2	('b', 'd', 'e', 'g', 'i', 'k')
18-23	154	5	2	('b', 'd', 'e', 'g', 'i', 'k')
18-24	180	4	2	('b', 'd', 'e', 'g', 'i', 'k')
18-25	200	4	2	('b', 'd', 'e', 'g', 'i', 'k')
18-26	182	4	2	('b', 'd', 'e', 'g', 'i', 'k')
18-27	190	4	2	('b', 'd', 'e', 'g', 'i', 'k')
18-28	204	4	2	('b', 'd', 'e', 'g', 'i', 'k')
18-29	175	4	2	('b', 'd', 'e', 'g', 'i', 'k')
18-3	189	25	2	('b', 'd', 'e', 'g', 'i', 'k')
18-30	193	4	2	('b', 'd', 'e', 'g', 'i', 'k')
18-31	213	4	2	('b', 'd', 'e', 'g', 'i', 'k')
18-32	185	4	2	('b', 'd', 'e', 'g', 'i', 'k')
18-33	171	3	2	('b', 'd', 'e', 'g', 'i', 'k')
18-34	209	3	2	('b', 'd', 'e', 'g', 'i', 'k')
18-35	192	3	2	('b', 'd', 'e', 'g', 'i', 'k')
18-36	158	3	2	('b', 'd', 'e', 'g', 'i', 'k')
18-37	173	3	2	('b', 'd', 'e', 'g', 'i', 'k')
18-38	173	3	2	('b', 'd', 'e', 'g', 'i', 'k')
18-39	173	3	2	('b', 'd', 'e', 'g', 'i', 'k')
18-4	181	20	2	('b', 'd', 'e', 'g', 'i', 'k')
18-40	172	3	2	('b', 'd', 'e', 'g', 'i', 'k')
18-41	155	3	2	('b', 'd', 'e', 'g', 'i', 'k')
18-42	194	3	2	('b', 'd', 'e', 'g', 'i', 'k')
18-43	171	3	2	('b', 'd', 'e', 'g', 'i', 'k')
18-44	197	3	2	('b', 'd', 'e', 'g', 'i', 'k')
18-45	171	3	2	('b', 'd', 'e', 'g', 'i', 'k')
18-46	199	3	2	('b', 'd', 'e', 'g', 'i', 'k')
18-47	162	3	2	('b', 'd', 'e', 'g', 'i', 'k')
18-48	184	3	2	('b', 'd', 'e', 'g', 'i', 'k')
18-49	162	2	2	('b', 'd', 'e', 'g', 'i', 'k')
18-5	161	17	2	('b', 'd', 'e', 'g', 'i', 'k')
18-50	198	2	2	('b', 'd', 'e', 'g', 'i', 'k')
18-51	154	2	2	('b', 'd', 'e', 'g', 'i', 'k')
18-52	186	2	2	('b', 'd', 'e', 'g', 'i', 'k')
18-6	208	15	2	('b', 'd', 'e', 'g', 'i', 'k')
18-7	174	13	2	('b', 'd', 'e', 'g', 'i', 'k')
18-8	196	12	2	('b', 'd', 'e', 'g', 'i', 'k')
18-9	199	10	2	('b', 'd', 'e', 'g', 'i', 'k')
19-0	180	100	2	('b', 'd', 'e', 'g', 'i', 'k')
19-1	147	50	2	('b', 'd', 'e', 'g', 'i', 'k')
19-10	168	10	2	('b', 'd', 'e', 'g', 'i', 'k')
19-11	165	9	2	('b', 'd', 'e', 'g', 'i', 'k')
19-12	193	8	2	('b', 'd', 'e', 'g', 'i', 'k')
19-2	205	34	2	('b', 'd', 'e', 'g', 'i', 'k')
19-3	203	25	2	('b', 'd', 'e', 'g', 'i', 'k')
19-4	170	20	2	('b', 'd', 'e', 'g', 'i', 'k')
19-5	186	17	2	('b', 'd', 'e', 'g', 'i', 'k')
19-6	162	15	2	('b', 'd', 'e', 'g', 'i', 'k')
19-7	176	13	2	('b', 'd', 'e', 'g', 'i', 'k')
19-8	195	12	2	('b', 'd', 'e', 'g', 'i', 'k')
19-9	163	10	2	('b', 'd', 'e', 'g', 'i', 'k')
20-0	161	100	2	('b', 'd', 'e', 'g', 'i', 'k')
20-1	199	50	2	('b', 'd', 'e', 'g', 'i', 'k')
20-10	185	10	2	('b', 'd', 'e', 'g', 'i', 'k')
20-11	182	9	2	('b', 'd', 'e', 'g', 'i', 'k')
20-12	183	8	2	('b', 'd', 'e', 'g', 'i', 'k')
20-13	208	8	2	('b', 'd', 'e', 'g', 'i', 'k')
20-14	169	7	2	('b', 'd', 'e', 'g', 'i', 'k')
20-15	183	7	2	('b', 'd', 'e', 'g', 'i', 'k')
20-16	159	6	2	('b', 'd', 'e', 'g', 'i', 'k')
20-17	190	6	2	('b', 'd', 'e', 'g', 'i', 'k')
20-18	172	6	2	('b', 'd', 'e', 'g', 'i', 'k')
20-19	164	5	2	('b', 'd', 'e', 'g', 'i', 'k')
20-2	158	34	2	('b', 'd', 'e', 'g', 'i', 'k')
20-20	182	5	2	('b', 'd', 'e', 'g', 'i', 'k')
20-21	201	5	2	('b', 'd', 'e', 'g', 'i', 'k')
20-22	158	5	2	('b', 'd', 'e', 'g', 'i', 'k')
20-23	201	5	2	('b', 'd', 'e', 'g', 'i', 'k')
20-24	187	4	2	('b', 'd', 'e', 'g', 'i', 'k')
20-25	192	4	2	('b', 'd', 'e', 'g', 'i', 'k')
20-26	198	4	2	('b', 'd', 'e', 'g', 'i', 'k')
20-27	183	4	2	('b', 'd', 'e', 'g', 'i', 'k')
20-28	167	4	2	('b', 'd', 'e', 'g', 'i', 'k')
20-29	178	4	2	('b', 'd', 'e', 'g', 'i', 'k')
20-3	172	25	2	('b', 'd', 'e', 'g', 'i', 'k')
20-30	194	4	2	('b', 'd', 'e', 'g', 'i', 'k')
20-31	176	4	2	('b', 'd', 'e', 'g', 'i', 'k')
20-32	177	4	2	('b', 'd', 'e', 'g', 'i', 'k')
20-33	177	3	2	('b', 'd', 'e', 'g', 'i', 'k')
20-34	189	3	2	('b', 'd', 'e', 'g', 'i', 'k')
20-35	185	3	2	('b', 'd', 'e', 'g', 'i', 'k')
20-36	178	3	2	('b', 'd', 'e', 'g', 'i', 'k')
20-37	159	3	2	('b', 'd', 'e', 'g', 'i', 'k')
20-38	169	3	2	('b', 'd', 'e', 'g', 'i', 'k')
20-39	181	3	2	('b', 'd', 'e', 'g', 'i', 'k')
20-4	183	20	2	('b', 'd', 'e', 'g', 'i', 'k')
20-40	172	3	2	('b', 'd', 'e', 'g', 'i', 'k')
20-41	215	3	2	('b', 'd', 'e', 'g', 'i', 'k')
20-42	182	3	2	('b', 'd', 'e', 'g', 'i', 'k')
20-43	186	3	2	('b', 'd', 'e', 'g', 'i', 'k')
20-44	193	3	2	('b', 'd', 'e', 'g', 'i', 'k')
20-45	185	3	2	('b', 'd', 'e', 'g', 'i', 'k')
20-46	201	3	2	('b', 'd', 'e', 'g', 'i', 'k')
20-47	180	3	2	('b', 'd', 'e', 'g', 'i', 'k')
20-48	184	3	2	('b', 'd', 'e', 'g', 'i', 'k')
20-49	165	2	2	('b', 'd', 'e', 'g', 'i', 'k')
20-5	182	17	2	('b', 'd', 'e', 'g', 'i', 'k')
20-50	164	2	2	('b', 'd', 'e', 'g', 'i', 'k')
20-51	172	2	2	('b', 'd', 'e', 'g', 'i', 'k')
20-52	154	2	2	('b', 'd', 'e', 'g', 'i', 'k')
20-53	171	2	2	('b', 'd', 'e', 'g', 'i', 'k')
20-54	196	2	2	('b', 'd', 'e', 'g', 'i', 'k')
20-55	175	2	2	('b', 'd', 'e', 'g', 'i', 'k')
20-56	158	2	2	('b', 'd', 'e', 'g', 'i', 'k')
20-57	203	2	2	('b', 'd', 'e', 'g', 'i', 'k')
20-58	181	2	2	('b', 'd', 'e', 'g', 'i', 'k')
20-59	201	2	2	('b', 'd', 'e', 'g', 'i', 'k')
20-6	175	15	2	('b', 'd', 'e', 'g', 'i', 'k')
20-60	174	2	2	('b', 'd', 'e', 'g', 'i', 'k')
20-61	149	2	2	('b', 'd', 'e', 'g', 'i', 'k')
20-62	200	2	2	('b', 'd', 'e', 'g', 'i', 'k')
20-63	182	2	2	('b', 'd', 'e', 'g', 'i', 'k')
20-64	174	2	2	('b', 'd', 'e', 'g', 'i', 'k')
20-65	187	2	2	('b', 'd', 'e', 'g', 'i', 'k')
20-66	175	2	2	('b', 'd', 'e', 'g', 'i', 'k')
20-67	160	2	2	('b', 'd', 'e', 'g', 'i', 'k')
20-68	175	2	2	('b', 'd', 'e', 'g', 'i', 'k')
20-69	165	2	2	('b', 'd', 'e', 'g', 'i', 'k')
20-7	181	13	2	('b', 'd', 'e', 'g', 'i', 'k')
20-70	165	2	2	('b', 'd', 'e', 'g', 'i', 'k')
20-71	196	2	2	('b', 'd', 'e', 'g', 'i', 'k')
20-72	172	2	2	('b', 'd', 'e', 'g', 'i', 'k')
20-73	172	2	2	('b', 'd', 'e', 'g', 'i', 'k')
20-74	160	2	2	('b', 'd', 'e', 'g', 'i', 'k')
20-75	174	2	2	('b', 'd', 'e', 'g', 'i', 'k')
20-76	195	2	2	('b', 'd', 'e', 'g', 'i', 'k')
20-77	196	2	2	('b', 'd', 'e', 'g', 'i', 'k')
20-78	161	2	2	('b', 'd', 'e', 'g', 'i', 'k')
20-79	206	2	2	('b', 'd', 'e', 'g', 'i', 'k')
20-8	170	12	2	('b', 'd', 'e', 'g', 'i', 'k')
20-80	177	2	2	('b', 'd', 'e', 'g', 'i', 'k')
20-81	175	2	2	('b', 'd', 'e', 'g', 'i', 'k')
20-82	188	2	2	('b', 'd', 'e', 'g', 'i', 'k')
20-83	184	2	2	('b', 'd', 'e', 'g', 'i', 'k')
20-84	178	2	2	('b', 'd', 'e', 'g', 'i', 'k')
20-85	206	2	2	('b', 'd', 'e', 'g', 'i', 'k')
20-86	180	2	2	('b', 'd', 'e', 'g', 'i', 'k')
20-87	180	2	2	('b', 'd', 'e', 'g', 'i', 'k')
20-88	205	2	2	('b', 'd', 'e', 'g', 'i', 'k')
20-9	174	10	2	('b', 'd', 'e', 'g', 'i', 'k')
21-0	164	100	2	('b', 'd', 'e', 'g', 'i', 'k')
21-1	201	50	2	('b', 'd', 'e', 'g', 'i', 'k')
21-10	146	10	2	('b', 'd', 'e', 'g', 'i', 'k')
21-11	202	9	2	('b', 'd', 'e', 'g', 'i', 'k')
21-12	185	8	2	('b', 'd', 'e', 'g', 'i', 'k')
21-13	189	8	2	('b', 'd', 'e', 'g', 'i', 'k')
21-14	198	7	2	('b', 'd', 'e', 'g', 'i', 'k')
21-15	159	7	2	('b', 'd', 'e', 'g', 'i', 'k')
21-16	175	6	2	('b', 'd', 'e', 'g', 'i', 'k')
21-2	184	34	2	('b', 'd', 'e', 'g', 'i', 'k')
21-3	211	25	2	('b', 'd', 'e', 'g', 'i', 'k')
21-4	199	20	2	('b', 'd', 'e', 'g', 'i', 'k')
21-5	151	17	2	('b', 'd', 'e', 'g', 'i', 'k')
21-6	185	15	2	('b', 'd', 'e', 'g', 'i', 'k')
21-7	153	13	2	('b', 'd', 'e', 'g', 'i', 'k')
21-8	192	12	2	('b', 'd', 'e', 'g', 'i', 'k')
21-9	158	10	2	('b', 'd', 'e', 'g', 'i', 'k')
