lex	freq	initFrq	cls_id	exponents
16-2	196	34	4	('c', 'g', 'k', 'o', 'lll', 'sss')
16-3	158	25	4	('c', 'g', 'k', 'o', 'lll', 'sss')
16-4	170	20	4	('c', 'g', 'k', 'o', 'lll', 'sss')
16-5	166	17	4	('c', 'g', 'k', 'o', 'lll', 'sss')
16-6	191	15	4	('c', 'g', 'k', 'o', 'lll', 'sss')
16-7	181	13	4	('c', 'g', 'k', 'o', 'lll', 'sss')
16-8	180	12	4	('c', 'g', 'k', 'o', 'lll', 'sss')
16-9	188	10	4	('c', 'g', 'k', 'o', 'lll', 'sss')
17-0	177	100	5	('ff', 'nn', 'k', 'o', 's', 'w')
17-1	218	50	5	('ff', 'nn', 'k', 'o', 's', 'w')
17-10	193	10	5	('ff', 'nn', 'k', 'o', 's', 'w')
17-11	193	9	5	('ff', 'nn', 'k', 'o', 's', 'w')
17-12	172	8	5	('ff', 'nn', 'k', 'o', 's', 'w')
17-13	169	8	5	('ff', 'nn', 'k', 'o', 's', 'w')
17-14	175	7	5	('ff', 'nn', 'k', 'o', 's', 'w')
17-15	197	7	5	('ff', 'nn', 'k', 'o', 's', 'w')
17-16	160	6	5	('ff', 'nn', 'k', 'o', 's', 'w')
17-17	154	6	5	('ff', 'nn', 'k', 'o', 's', 'w')
17-18	180	6	5	('ff', 'nn', 'k', 'o', 's', 'w')
17-19	157	5	5	('ff', 'nn', 'k', 'o', 's', 'w')
17-2	160	34	5	('ff', 'nn', 'k', 'o', 's', 'w')
17-20	162	5	5	('ff', 'nn', 'k', 'o', 's', 'w')
17-21	154	5	5	('ff', 'nn', 'k', 'o', 's', 'w')
17-22	201	5	5	('ff', 'nn', 'k', 'o', 's', 'w')
17-23	188	5	5	('ff', 'nn', 'k', 'o', 's', 'w')
17-24	183	4	5	('ff', 'nn', 'k', 'o', 's', 'w')
17-25	175	4	5	('ff', 'nn', 'k', 'o', 's', 'w')
17-26	205	4	5	('ff', 'nn', 'k', 'o', 's', 'w')
17-27	180	4	5	('ff', 'nn', 'k', 'o', 's', 'w')
17-28	192	4	5	('ff', 'nn', 'k', 'o', 's', 'w')
17-29	144	4	5	('ff', 'nn', 'k', 'o', 's', 'w')
17-3	175	25	5	('ff', 'nn', 'k', 'o', 's', 'w')
17-30	192	4	5	('ff', 'nn', 'k', 'o', 's', 'w')
17-31	193	4	5	('ff', 'nn', 'k', 'o', 's', 'w')
17-32	184	4	5	('ff', 'nn', 'k', 'o', 's', 'w')
17-33	150	3	5	('ff', 'nn', 'k', 'o', 's', 'w')
17-34	193	3	5	('ff', 'nn', 'k', 'o', 's', 'w')
17-35	180	3	5	('ff', 'nn', 'k', 'o', 's', 'w')
17-36	178	3	5	('ff', 'nn', 'k', 'o', 's', 'w')
17-37	175	3	5	('ff', 'nn', 'k', 'o', 's', 'w')
17-38	198	3	5	('ff', 'nn', 'k', 'o', 's', 'w')
17-39	173	3	5	('ff', 'nn', 'k', 'o', 's', 'w')
17-4	168	20	5	('ff', 'nn', 'k', 'o', 's', 'w')
17-40	182	3	5	('ff', 'nn', 'k', 'o', 's', 'w')
17-41	188	3	5	('ff', 'nn', 'k', 'o', 's', 'w')
17-42	180	3	5	('ff', 'nn', 'k', 'o', 's', 'w')
17-43	169	3	5	('ff', 'nn', 'k', 'o', 's', 'w')
17-5	191	17	5	('ff', 'nn', 'k', 'o', 's', 'w')
17-6	205	15	5	('ff', 'nn', 'k', 'o', 's', 'w')
17-7	161	13	5	('ff', 'nn', 'k', 'o', 's', 'w')
17-8	190	12	5	('ff', 'nn', 'k', 'o', 's', 'w')
17-9	186	10	5	('ff', 'nn', 'k', 'o', 's', 'w')
18-0	169	100	5	('ff', 'nn', 'k', 'o', 's', 'w')
18-1	185	50	5	('ff', 'nn', 'k', 'o', 's', 'w')
18-10	170	10	5	('ff', 'nn', 'k', 'o', 's', 'w')
18-11	203	9	5	('ff', 'nn', 'k', 'o', 's', 'w')
18-2	181	34	5	('ff', 'nn', 'k', 'o', 's', 'w')
18-3	182	25	5	('ff', 'nn', 'k', 'o', 's', 'w')
18-4	188	20	5	('ff', 'nn', 'k', 'o', 's', 'w')
18-5	194	17	5	('ff', 'nn', 'k', 'o', 's', 'w')
18-6	158	15	5	('ff', 'nn', 'k', 'o', 's', 'w')
18-7	155	13	5	('ff', 'nn', 'k', 'o', 's', 'w')
18-8	214	12	5	('ff', 'nn', 'k', 'o', 's', 'w')
18-9	172	10	5	('ff', 'nn', 'k', 'o', 's', 'w')
19-9	163	10	5	('ff', 'nn', 'k', 'o', 's', 'w')
21-0	181	100	6	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-1	185	50	6	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-10	181	10	6	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-11	220	9	6	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-12	179	8	6	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-13	199	8	6	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-14	196	7	6	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-15	213	7	6	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-16	189	6	6	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-17	216	6	6	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-18	202	6	6	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-19	183	5	6	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-2	159	34	6	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-20	177	5	6	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-21	197	5	6	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-22	193	5	6	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-23	166	5	6	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-24	170	4	6	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-25	173	4	6	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-26	188	4	6	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-27	169	4	6	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-28	210	4	6	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-29	176	4	6	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-3	213	25	6	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-30	196	4	6	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-31	201	4	6	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-32	204	4	6	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-4	195	20	6	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-5	213	17	6	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-6	197	15	6	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-7	168	13	6	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-8	210	12	6	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-9	186	10	6	('d', 'h', 'l', 'p', 'nnn', 'uuu')
10-0	182	100	7	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-1	185	50	7	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-10	212	10	7	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-11	184	9	7	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-12	191	8	7	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-13	167	8	7	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-14	161	7	7	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-15	161	7	7	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-16	174	6	7	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-17	183	6	7	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-18	155	6	7	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-19	180	5	7	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-2	175	34	7	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-20	189	5	7	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-21	166	5	7	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-22	158	5	7	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-23	152	5	7	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-24	182	4	7	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-25	156	4	7	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-3	215	25	7	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-4	166	20	7	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-5	148	17	7	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-6	180	15	7	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-7	172	13	7	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-8	198	12	7	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-9	181	10	7	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-0	168	100	8	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-1	169	50	8	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-10	188	10	8	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-11	174	9	8	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-12	162	8	8	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-13	186	8	8	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-14	202	7	8	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-15	176	7	8	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-16	181	6	8	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-17	181	6	8	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-18	206	6	8	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-19	189	5	8	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-2	155	34	8	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-20	158	5	8	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-21	160	5	8	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-22	172	5	8	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-23	176	5	8	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-3	196	25	8	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-4	207	20	8	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-5	167	17	8	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-6	192	15	8	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-7	206	13	8	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-8	191	12	8	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-9	189	10	8	('b', 'f', 'j', 'n', 'jjj', 'qqq')
13-0	203	100	9	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-1	174	50	9	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-10	174	10	9	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-11	183	9	9	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-12	150	8	9	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-13	174	8	9	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-14	169	7	9	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-15	163	7	9	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-16	182	6	9	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-17	151	6	9	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-18	184	6	9	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-19	179	5	9	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-2	192	34	9	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-20	219	5	9	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-21	185	5	9	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-3	151	25	9	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-4	197	20	9	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-5	184	17	9	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-6	189	15	9	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-7	187	13	9	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-8	161	12	9	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-9	209	10	9	('c', 'g', 'vv', 'ccc', 'r', 'v')
11-0	182	100	10	('dd', 'f', 'j', 'n', 'r', 'v')
11-1	188	50	10	('dd', 'f', 'j', 'n', 'r', 'v')
11-10	170	10	10	('dd', 'f', 'j', 'n', 'r', 'v')
11-11	154	9	10	('dd', 'f', 'j', 'n', 'r', 'v')
11-12	180	8	10	('dd', 'f', 'j', 'n', 'r', 'v')
11-13	175	8	10	('dd', 'f', 'j', 'n', 'r', 'v')
11-2	179	34	10	('dd', 'f', 'j', 'n', 'r', 'v')
11-3	200	25	10	('dd', 'f', 'j', 'n', 'r', 'v')
11-4	185	20	10	('dd', 'f', 'j', 'n', 'r', 'v')
11-6	175	15	10	('dd', 'f', 'j', 'n', 'r', 'v')
11-8	228	12	10	('dd', 'f', 'j', 'n', 'r', 'v')
12-0	173	100	11	('c', 'g', 'j', 'n', 'r', 'v')
12-10	161	10	11	('c', 'g', 'j', 'n', 'r', 'v')
12-11	170	9	11	('c', 'g', 'j', 'n', 'r', 'v')
12-12	185	8	11	('c', 'g', 'j', 'n', 'r', 'v')
12-2	158	34	11	('c', 'g', 'j', 'n', 'r', 'v')
12-3	169	25	11	('c', 'g', 'j', 'n', 'r', 'v')
12-4	187	20	11	('c', 'g', 'j', 'n', 'r', 'v')
12-5	181	17	11	('c', 'g', 'j', 'n', 'r', 'v')
12-6	193	15	11	('c', 'g', 'j', 'n', 'r', 'v')
12-7	156	13	11	('c', 'g', 'j', 'n', 'r', 'v')
12-8	167	12	11	('c', 'g', 'j', 'n', 'r', 'v')
20-0	225	100	12	('d', 'h', 'l', 'p', 'mmm', 'w')
20-10	227	10	12	('d', 'h', 'l', 'p', 'mmm', 'w')
20-11	185	9	12	('d', 'h', 'l', 'p', 'mmm', 'w')
20-12	172	8	12	('d', 'h', 'l', 'p', 'mmm', 'w')
20-13	209	8	12	('d', 'h', 'l', 'p', 'mmm', 'w')
20-5	188	17	12	('d', 'h', 'l', 'p', 'mmm', 'w')
20-7	172	13	12	('d', 'h', 'l', 'p', 'mmm', 'w')
19-0	194	100	13	('d', 'h', 'l', 'p', 's', 'w')
19-1	199	50	13	('d', 'h', 'l', 'p', 's', 'w')
19-2	175	34	13	('d', 'h', 'l', 'p', 's', 'w')
19-3	178	25	13	('d', 'h', 'l', 'p', 's', 'w')
19-5	174	17	13	('d', 'h', 'l', 'p', 's', 'w')
19-8	172	12	13	('d', 'h', 'l', 'p', 's', 'w')
20-3	198	25	14	('d', 'h', 'l', 'p', 'nnn', 'w')
20-4	172	20	14	('d', 'h', 'l', 'p', 'nnn', 'w')
20-6	169	15	14	('d', 'h', 'l', 'p', 'nnn', 'w')
20-8	179	12	14	('d', 'h', 'l', 'p', 'nnn', 'w')
20-9	223	10	14	('d', 'h', 'l', 'p', 'nnn', 'w')
11-5	197	17	15	('dd', 'll', 'j', 'n', 'r', 'v')
11-7	217	13	15	('dd', 'll', 'j', 'n', 'r', 'v')
11-9	176	10	15	('dd', 'll', 'j', 'n', 'r', 'v')
19-10	181	10	16	('d', 'h', 'l', 'o', 's', 'w')
19-4	195	20	16	('d', 'h', 'l', 'o', 's', 'w')
19-7	184	13	16	('d', 'h', 'l', 'o', 's', 'w')
12-1	204	50	17	('c', 'g', 'j', 'o', 'r', 'v')
12-9	152	10	17	('c', 'g', 'j', 'o', 'r', 'v')
20-1	180	50	18	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-2	213	34	18	('d', 'h', 'l', 'fff', 'mmm', 'w')
19-6	177	15	19	('d', 'h', 'k', 'o', 's', 'w')
4-42	174	3	20	('b', 'e', 'ss', 'm', 'q', 'u')
