lex	freq	initFrq	cls_id	exponents
8-39	179	3	6	('cc', 'c', 'e', 'zz', 'i', 'l')
8-4	226	20	6	('cc', 'c', 'e', 'zz', 'i', 'l')
8-40	183	3	6	('cc', 'c', 'e', 'zz', 'i', 'l')
8-41	174	3	6	('cc', 'c', 'e', 'zz', 'i', 'l')
8-42	198	3	6	('cc', 'c', 'e', 'zz', 'i', 'l')
8-43	193	3	6	('cc', 'c', 'e', 'zz', 'i', 'l')
8-6	190	15	6	('cc', 'c', 'e', 'zz', 'i', 'l')
8-7	141	13	6	('cc', 'c', 'e', 'zz', 'i', 'l')
8-8	197	12	6	('cc', 'c', 'e', 'zz', 'i', 'l')
10-0	183	100	7	('a', 'll', 'e', 'g', 'iii', 'k')
10-1	178	50	7	('a', 'll', 'e', 'g', 'iii', 'k')
10-10	191	10	7	('a', 'll', 'e', 'g', 'iii', 'k')
10-11	218	9	7	('a', 'll', 'e', 'g', 'iii', 'k')
10-12	154	8	7	('a', 'll', 'e', 'g', 'iii', 'k')
10-13	179	8	7	('a', 'll', 'e', 'g', 'iii', 'k')
10-15	196	7	7	('a', 'll', 'e', 'g', 'iii', 'k')
10-16	193	6	7	('a', 'll', 'e', 'g', 'iii', 'k')
10-17	163	6	7	('a', 'll', 'e', 'g', 'iii', 'k')
10-18	196	6	7	('a', 'll', 'e', 'g', 'iii', 'k')
10-19	194	5	7	('a', 'll', 'e', 'g', 'iii', 'k')
10-2	193	34	7	('a', 'll', 'e', 'g', 'iii', 'k')
10-20	175	5	7	('a', 'll', 'e', 'g', 'iii', 'k')
10-21	193	5	7	('a', 'll', 'e', 'g', 'iii', 'k')
10-22	177	5	7	('a', 'll', 'e', 'g', 'iii', 'k')
10-23	182	5	7	('a', 'll', 'e', 'g', 'iii', 'k')
10-24	179	4	7	('a', 'll', 'e', 'g', 'iii', 'k')
10-25	179	4	7	('a', 'll', 'e', 'g', 'iii', 'k')
10-3	147	25	7	('a', 'll', 'e', 'g', 'iii', 'k')
10-4	196	20	7	('a', 'll', 'e', 'g', 'iii', 'k')
10-5	164	17	7	('a', 'll', 'e', 'g', 'iii', 'k')
10-6	184	15	7	('a', 'll', 'e', 'g', 'iii', 'k')
10-7	201	13	7	('a', 'll', 'e', 'g', 'iii', 'k')
10-8	191	12	7	('a', 'll', 'e', 'g', 'iii', 'k')
10-9	188	10	7	('a', 'll', 'e', 'g', 'iii', 'k')
0-0	171	100	8	('b', 'c', 'e', 'h', 'mmm', 'l')
0-1	188	50	8	('b', 'c', 'e', 'h', 'mmm', 'l')
0-11	158	9	8	('b', 'c', 'e', 'h', 'mmm', 'l')
0-3	172	25	8	('b', 'c', 'e', 'h', 'mmm', 'l')
0-7	183	13	8	('b', 'c', 'e', 'h', 'mmm', 'l')
0-8	183	12	8	('b', 'c', 'e', 'h', 'mmm', 'l')
12-6	166	15	8	('b', 'c', 'e', 'h', 'mmm', 'l')
20-15	193	7	8	('b', 'c', 'e', 'h', 'mmm', 'l')
3-1	195	50	8	('b', 'c', 'e', 'h', 'mmm', 'l')
3-11	160	9	8	('b', 'c', 'e', 'h', 'mmm', 'l')
3-3	176	25	8	('b', 'c', 'e', 'h', 'mmm', 'l')
3-4	190	20	8	('b', 'c', 'e', 'h', 'mmm', 'l')
3-6	183	15	8	('b', 'c', 'e', 'h', 'mmm', 'l')
3-8	194	12	8	('b', 'c', 'e', 'h', 'mmm', 'l')
3-9	182	10	8	('b', 'c', 'e', 'h', 'mmm', 'l')
6-0	140	100	8	('b', 'c', 'e', 'h', 'mmm', 'l')
6-11	181	9	8	('b', 'c', 'e', 'h', 'mmm', 'l')
6-12	196	8	8	('b', 'c', 'e', 'h', 'mmm', 'l')
6-13	219	8	8	('b', 'c', 'e', 'h', 'mmm', 'l')
6-16	180	6	8	('b', 'c', 'e', 'h', 'mmm', 'l')
6-19	208	5	8	('b', 'c', 'e', 'h', 'mmm', 'l')
6-2	167	34	8	('b', 'c', 'e', 'h', 'mmm', 'l')
6-31	175	4	8	('b', 'c', 'e', 'h', 'mmm', 'l')
16-0	183	100	9	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-1	160	50	9	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-10	174	10	9	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-11	213	9	9	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-12	194	8	9	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-13	186	8	9	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-14	200	7	9	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-17	189	6	9	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-18	160	6	9	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-19	192	5	9	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-2	178	34	9	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-20	198	5	9	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-21	172	5	9	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-22	215	5	9	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-23	197	5	9	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-3	207	25	9	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-4	178	20	9	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-5	208	17	9	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-6	187	15	9	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-7	196	13	9	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-8	188	12	9	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-9	161	10	9	('b', 'nn', 'f', 'g', 'kkk', 'k')
12-8	180	12	10	('b', 'c', 'e', 'h', 'i', 'l')
6-10	167	10	10	('b', 'c', 'e', 'h', 'i', 'l')
6-18	188	6	10	('b', 'c', 'e', 'h', 'i', 'l')
6-20	207	5	10	('b', 'c', 'e', 'h', 'i', 'l')
6-21	185	5	10	('b', 'c', 'e', 'h', 'i', 'l')
6-22	158	5	10	('b', 'c', 'e', 'h', 'i', 'l')
6-24	187	4	10	('b', 'c', 'e', 'h', 'i', 'l')
6-25	158	4	10	('b', 'c', 'e', 'h', 'i', 'l')
6-27	174	4	10	('b', 'c', 'e', 'h', 'i', 'l')
6-28	204	4	10	('b', 'c', 'e', 'h', 'i', 'l')
6-3	209	25	10	('b', 'c', 'e', 'h', 'i', 'l')
6-30	199	4	10	('b', 'c', 'e', 'h', 'i', 'l')
6-4	170	20	10	('b', 'c', 'e', 'h', 'i', 'l')
6-5	157	17	10	('b', 'c', 'e', 'h', 'i', 'l')
6-6	191	15	10	('b', 'c', 'e', 'h', 'i', 'l')
6-7	176	13	10	('b', 'c', 'e', 'h', 'i', 'l')
6-9	172	10	10	('b', 'c', 'e', 'h', 'i', 'l')
17-1	164	50	11	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-11	170	9	11	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-13	206	8	11	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-14	158	7	11	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-15	192	7	11	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-17	191	6	11	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-2	161	34	11	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-20	170	5	11	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-23	190	5	11	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-26	187	4	11	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-29	176	4	11	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-32	174	4	11	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-35	169	3	11	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-37	184	3	11	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-4	170	20	11	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-6	156	15	11	('ff', 'd', 'f', 'ccc', 'i', 'k')
7-0	195	100	12	('a', 'c', 'e', 'g', 'hhh', 'l')
7-1	192	50	12	('a', 'c', 'e', 'g', 'hhh', 'l')
7-11	202	9	12	('a', 'c', 'e', 'g', 'hhh', 'l')
7-12	150	8	12	('a', 'c', 'e', 'g', 'hhh', 'l')
7-14	164	7	12	('a', 'c', 'e', 'g', 'hhh', 'l')
7-15	195	7	12	('a', 'c', 'e', 'g', 'hhh', 'l')
7-16	180	6	12	('a', 'c', 'e', 'g', 'hhh', 'l')
7-17	174	6	12	('a', 'c', 'e', 'g', 'hhh', 'l')
7-18	185	6	12	('a', 'c', 'e', 'g', 'hhh', 'l')
7-19	223	5	12	('a', 'c', 'e', 'g', 'hhh', 'l')
7-2	186	34	12	('a', 'c', 'e', 'g', 'hhh', 'l')
7-3	172	25	12	('a', 'c', 'e', 'g', 'hhh', 'l')
7-5	154	17	12	('a', 'c', 'e', 'g', 'hhh', 'l')
7-6	199	15	12	('a', 'c', 'e', 'g', 'hhh', 'l')
7-9	170	10	12	('a', 'c', 'e', 'g', 'hhh', 'l')
13-0	188	100	13	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-1	189	50	13	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-10	170	10	13	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-11	154	9	13	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-12	178	8	13	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-13	138	8	13	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-14	174	7	13	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-2	174	34	13	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-3	141	25	13	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-5	170	17	13	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-6	150	15	13	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-7	164	13	13	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-8	175	12	13	('b', 'mm', 'e', 'g', 'jjj', 'k')
11-0	173	100	14	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-1	208	50	14	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-10	194	10	14	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-11	169	9	14	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-2	187	34	14	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-4	191	20	14	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-5	172	17	14	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-6	180	15	14	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-7	207	13	14	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-9	209	10	14	('dd', 'c', 'e', 'aaa', 'i', 'k')
6-1	181	50	15	('a', 'c', 'e', 'h', 'i', 'l')
6-14	188	7	15	('a', 'c', 'e', 'h', 'i', 'l')
6-15	135	7	15	('a', 'c', 'e', 'h', 'i', 'l')
6-17	198	6	15	('a', 'c', 'e', 'h', 'i', 'l')
6-23	181	5	15	('a', 'c', 'e', 'h', 'i', 'l')
6-26	179	4	15	('a', 'c', 'e', 'h', 'i', 'l')
6-29	193	4	15	('a', 'c', 'e', 'h', 'i', 'l')
6-32	154	4	15	('a', 'c', 'e', 'h', 'i', 'l')
6-8	195	12	15	('a', 'c', 'e', 'h', 'i', 'l')
7-8	173	12	15	('a', 'c', 'e', 'h', 'i', 'l')
12-0	188	100	16	('b', 'c', 'e', 'g', 'i', 'l')
12-1	173	50	16	('b', 'c', 'e', 'g', 'i', 'l')
12-10	155	10	16	('b', 'c', 'e', 'g', 'i', 'l')
12-2	187	34	16	('b', 'c', 'e', 'g', 'i', 'l')
12-3	183	25	16	('b', 'c', 'e', 'g', 'i', 'l')
12-4	186	20	16	('b', 'c', 'e', 'g', 'i', 'l')
12-5	185	17	16	('b', 'c', 'e', 'g', 'i', 'l')
12-7	149	13	16	('b', 'c', 'e', 'g', 'i', 'l')
12-9	177	10	16	('b', 'c', 'e', 'g', 'i', 'l')
15-0	171	100	17	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-10	172	10	17	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-11	196	9	17	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-14	196	7	17	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-16	181	6	17	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-17	165	6	17	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-3	144	25	17	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-7	179	13	17	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-9	155	10	17	('b', 'd', 'uu', 'g', 'i', 'rrr')
20-0	176	100	18	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-1	215	50	18	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-10	192	10	18	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-13	198	8	18	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-2	173	34	18	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-4	154	20	18	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-6	158	15	18	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-8	185	12	18	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-9	162	10	18	('gg', 'd', 'f', 'ddd', 'j', 'k')
7-10	197	10	19	('a', 'c', 'e', 'g', 'i', 'l')
7-13	169	8	19	('a', 'c', 'e', 'g', 'i', 'l')
7-4	190	20	19	('a', 'c', 'e', 'g', 'i', 'l')
7-7	181	13	19	('a', 'c', 'e', 'g', 'i', 'l')
9-10	196	10	19	('a', 'c', 'e', 'g', 'i', 'l')
9-21	157	5	19	('a', 'c', 'e', 'g', 'i', 'l')
9-22	186	5	19	('a', 'c', 'e', 'g', 'i', 'l')
9-38	182	3	19	('a', 'c', 'e', 'g', 'i', 'l')
9-62	163	2	19	('a', 'c', 'e', 'g', 'i', 'l')
15-1	181	50	20	('b', 'd', 'f', 'g', 'i', 'l')
15-12	161	8	20	('b', 'd', 'f', 'g', 'i', 'l')
15-13	179	8	20	('b', 'd', 'f', 'g', 'i', 'l')
15-15	205	7	20	('b', 'd', 'f', 'g', 'i', 'l')
15-2	183	34	20	('b', 'd', 'f', 'g', 'i', 'l')
15-4	174	20	20	('b', 'd', 'f', 'g', 'i', 'l')
15-5	180	17	20	('b', 'd', 'f', 'g', 'i', 'l')
15-6	191	15	20	('b', 'd', 'f', 'g', 'i', 'l')
17-10	170	10	21	('b', 'd', 'f', 'h', 'i', 'k')
17-18	157	6	21	('b', 'd', 'f', 'h', 'i', 'k')
17-19	181	5	21	('b', 'd', 'f', 'h', 'i', 'k')
17-21	168	5	21	('b', 'd', 'f', 'h', 'i', 'k')
17-31	189	4	21	('b', 'd', 'f', 'h', 'i', 'k')
17-8	195	12	21	('b', 'd', 'f', 'h', 'i', 'k')
20-16	159	6	22	('b', 'd', 'f', 'h', 'j', 'l')
23-14	210	7	22	('b', 'd', 'f', 'h', 'j', 'l')
23-5	167	17	22	('b', 'd', 'f', 'h', 'j', 'l')
23-6	194	15	22	('b', 'd', 'f', 'h', 'j', 'l')
23-9	165	10	22	('b', 'd', 'f', 'h', 'j', 'l')
15-8	171	12	23	('b', 'd', 'f', 'h', 'i', 'l')
17-22	198	5	23	('b', 'd', 'f', 'h', 'i', 'l')
17-27	163	4	23	('b', 'd', 'f', 'h', 'i', 'l')
17-5	159	17	23	('b', 'd', 'f', 'h', 'i', 'l')
17-30	178	4	24	('b', 'd', 'f', 'h', 'mmm', 'l')
23-10	209	10	24	('b', 'd', 'f', 'h', 'mmm', 'l')
23-7	174	13	24	('b', 'd', 'f', 'h', 'mmm', 'l')
8-28	162	4	25	('b', 'c', 'e', 'zz', 'i', 'l')
8-5	184	17	25	('b', 'c', 'e', 'zz', 'i', 'l')
8-9	172	10	25	('b', 'c', 'e', 'zz', 'i', 'l')
11-3	162	25	26	('a', 'c', 'e', 'aaa', 'i', 'k')
11-8	198	12	26	('a', 'c', 'e', 'aaa', 'i', 'k')
13-4	182	20	27	('b', 'c', 'e', 'g', 'jjj', 'k')
13-9	169	10	27	('b', 'c', 'e', 'g', 'jjj', 'k')
16-15	175	7	28	('b', 'nn', 'f', 'g', 'kkk', 'l')
16-16	173	6	28	('b', 'nn', 'f', 'g', 'kkk', 'l')
2-9	195	10	29	('b', 'pp', 'e', 'h', 'mmm', 'l')
3-7	181	13	29	('b', 'pp', 'e', 'h', 'mmm', 'l')
0-6	169	15	30	('b', 'c', 'f', 'h', 'mmm', 'l')
10-14	171	7	31	('a', 'c', 'e', 'g', 'iii', 'k')
11-12	186	8	32	('a', 'c', 'e', 'g', 'i', 'k')
15-18	163	6	33	('b', 'd', 'f', 'g', 'i', 'rrr')
17-0	176	100	34	('b', 'd', 'f', 'ccc', 'i', 'k')
17-16	184	6	35	('ff', 'd', 'f', 'h', 'i', 'k')
17-24	170	4	36	('b', 'pp', 'f', 'h', 'i', 'l')
23-3	183	25	37	('b', 'pp', 'f', 'h', 'j', 'l')
9-39	200	3	38	('a', 'c', 'ss', 'g', 'i', 'l')
