lex	freq	initFrq	cls_id	exponents
13-6	171	15	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-7	164	13	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-8	154	12	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-9	188	10	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
10-0	178	100	6	('a', 'c', 'e', 'g', 'iii', 'k')
10-1	176	50	6	('a', 'c', 'e', 'g', 'iii', 'k')
10-10	196	10	6	('a', 'c', 'e', 'g', 'iii', 'k')
10-11	183	9	6	('a', 'c', 'e', 'g', 'iii', 'k')
10-12	160	8	6	('a', 'c', 'e', 'g', 'iii', 'k')
10-13	166	8	6	('a', 'c', 'e', 'g', 'iii', 'k')
10-14	155	7	6	('a', 'c', 'e', 'g', 'iii', 'k')
10-15	174	7	6	('a', 'c', 'e', 'g', 'iii', 'k')
10-16	186	6	6	('a', 'c', 'e', 'g', 'iii', 'k')
10-17	182	6	6	('a', 'c', 'e', 'g', 'iii', 'k')
10-18	181	6	6	('a', 'c', 'e', 'g', 'iii', 'k')
10-19	198	5	6	('a', 'c', 'e', 'g', 'iii', 'k')
10-2	178	34	6	('a', 'c', 'e', 'g', 'iii', 'k')
10-20	172	5	6	('a', 'c', 'e', 'g', 'iii', 'k')
10-21	159	5	6	('a', 'c', 'e', 'g', 'iii', 'k')
10-22	184	5	6	('a', 'c', 'e', 'g', 'iii', 'k')
10-23	152	5	6	('a', 'c', 'e', 'g', 'iii', 'k')
10-24	189	4	6	('a', 'c', 'e', 'g', 'iii', 'k')
10-25	163	4	6	('a', 'c', 'e', 'g', 'iii', 'k')
10-26	197	4	6	('a', 'c', 'e', 'g', 'iii', 'k')
10-27	182	4	6	('a', 'c', 'e', 'g', 'iii', 'k')
10-28	224	4	6	('a', 'c', 'e', 'g', 'iii', 'k')
10-29	188	4	6	('a', 'c', 'e', 'g', 'iii', 'k')
10-3	169	25	6	('a', 'c', 'e', 'g', 'iii', 'k')
10-30	172	4	6	('a', 'c', 'e', 'g', 'iii', 'k')
10-31	156	4	6	('a', 'c', 'e', 'g', 'iii', 'k')
10-32	161	4	6	('a', 'c', 'e', 'g', 'iii', 'k')
10-4	203	20	6	('a', 'c', 'e', 'g', 'iii', 'k')
10-5	173	17	6	('a', 'c', 'e', 'g', 'iii', 'k')
10-6	186	15	6	('a', 'c', 'e', 'g', 'iii', 'k')
10-7	172	13	6	('a', 'c', 'e', 'g', 'iii', 'k')
10-8	194	12	6	('a', 'c', 'e', 'g', 'iii', 'k')
10-9	180	10	6	('a', 'c', 'e', 'g', 'iii', 'k')
0-1	211	50	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-10	210	10	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-11	198	9	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-12	217	8	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-14	195	7	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-19	174	5	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-20	201	5	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-27	202	4	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-28	176	4	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-3	237	25	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-31	187	4	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-32	167	4	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-35	158	3	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-37	131	3	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-38	158	3	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-39	190	3	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-4	152	20	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-41	172	3	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-42	187	3	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-43	181	3	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-46	179	3	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-48	204	3	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-52	193	2	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-7	193	13	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-8	171	12	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
3-0	167	100	8	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-1	213	50	8	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-10	169	10	8	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-11	176	9	8	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-12	175	8	8	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-13	163	8	8	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-14	168	7	8	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-15	196	7	8	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-16	184	6	8	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-17	194	6	8	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-18	158	6	8	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-19	162	5	8	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-2	215	34	8	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-20	166	5	8	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-21	187	5	8	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-3	170	25	8	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-4	155	20	8	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-5	160	17	8	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-6	177	15	8	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-7	188	13	8	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-8	171	12	8	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-9	152	10	8	('a', 'c', 'qq', 'h', 'j', 'vvv')
12-0	186	100	9	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-1	166	50	9	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-10	200	10	9	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-11	196	9	9	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-12	163	8	9	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-13	179	8	9	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-14	204	7	9	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-16	185	6	9	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-18	188	6	9	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-20	155	5	9	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-22	215	5	9	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-23	182	5	9	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-24	188	4	9	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-3	206	25	9	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-4	187	20	9	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-5	172	17	9	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-7	160	13	9	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-9	196	10	9	('b', 'c', 'tt', 'g', 'i', 'qqq')
5-11	191	9	10	('bb', 'c', 'e', 'yy', 'j', 'l')
5-12	177	8	10	('bb', 'c', 'e', 'yy', 'j', 'l')
5-13	202	8	10	('bb', 'c', 'e', 'yy', 'j', 'l')
5-14	172	7	10	('bb', 'c', 'e', 'yy', 'j', 'l')
5-16	205	6	10	('bb', 'c', 'e', 'yy', 'j', 'l')
5-17	173	6	10	('bb', 'c', 'e', 'yy', 'j', 'l')
5-18	182	6	10	('bb', 'c', 'e', 'yy', 'j', 'l')
5-2	185	34	10	('bb', 'c', 'e', 'yy', 'j', 'l')
5-20	181	5	10	('bb', 'c', 'e', 'yy', 'j', 'l')
5-21	175	5	10	('bb', 'c', 'e', 'yy', 'j', 'l')
5-23	212	5	10	('bb', 'c', 'e', 'yy', 'j', 'l')
5-25	200	4	10	('bb', 'c', 'e', 'yy', 'j', 'l')
5-26	189	4	10	('bb', 'c', 'e', 'yy', 'j', 'l')
5-27	166	4	10	('bb', 'c', 'e', 'yy', 'j', 'l')
5-28	199	4	10	('bb', 'c', 'e', 'yy', 'j', 'l')
5-3	176	25	10	('bb', 'c', 'e', 'yy', 'j', 'l')
5-7	188	13	10	('bb', 'c', 'e', 'yy', 'j', 'l')
5-9	160	10	10	('bb', 'c', 'e', 'yy', 'j', 'l')
1-0	184	100	11	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-1	208	50	11	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-10	175	10	11	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-12	192	8	11	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-13	199	8	11	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-15	211	7	11	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-17	166	6	11	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-18	194	6	11	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-19	196	5	11	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-2	223	34	11	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-20	184	5	11	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-21	161	5	11	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-22	165	5	11	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-23	178	5	11	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-4	201	20	11	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-7	201	13	11	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-9	174	10	11	('a', 'ii', 'f', 'h', 'nnn', 'l')
11-1	217	50	12	('b', 'c', 'e', 'h', 'i', 'k')
11-10	166	10	12	('b', 'c', 'e', 'h', 'i', 'k')
11-11	182	9	12	('b', 'c', 'e', 'h', 'i', 'k')
11-12	196	8	12	('b', 'c', 'e', 'h', 'i', 'k')
11-13	163	8	12	('b', 'c', 'e', 'h', 'i', 'k')
11-14	206	7	12	('b', 'c', 'e', 'h', 'i', 'k')
11-16	177	6	12	('b', 'c', 'e', 'h', 'i', 'k')
11-17	208	6	12	('b', 'c', 'e', 'h', 'i', 'k')
11-18	196	6	12	('b', 'c', 'e', 'h', 'i', 'k')
11-19	189	5	12	('b', 'c', 'e', 'h', 'i', 'k')
11-2	183	34	12	('b', 'c', 'e', 'h', 'i', 'k')
11-3	215	25	12	('b', 'c', 'e', 'h', 'i', 'k')
11-4	186	20	12	('b', 'c', 'e', 'h', 'i', 'k')
11-5	207	17	12	('b', 'c', 'e', 'h', 'i', 'k')
11-7	192	13	12	('b', 'c', 'e', 'h', 'i', 'k')
11-8	169	12	12	('b', 'c', 'e', 'h', 'i', 'k')
11-9	177	10	12	('b', 'c', 'e', 'h', 'i', 'k')
2-0	183	100	13	('aa', 'c', 'f', 'fff', 'j', 'l')
2-1	152	50	13	('aa', 'c', 'f', 'fff', 'j', 'l')
2-10	180	10	13	('aa', 'c', 'f', 'fff', 'j', 'l')
2-11	161	9	13	('aa', 'c', 'f', 'fff', 'j', 'l')
2-12	198	8	13	('aa', 'c', 'f', 'fff', 'j', 'l')
2-13	172	8	13	('aa', 'c', 'f', 'fff', 'j', 'l')
2-2	180	34	13	('aa', 'c', 'f', 'fff', 'j', 'l')
2-3	153	25	13	('aa', 'c', 'f', 'fff', 'j', 'l')
2-4	199	20	13	('aa', 'c', 'f', 'fff', 'j', 'l')
2-5	218	17	13	('aa', 'c', 'f', 'fff', 'j', 'l')
2-6	183	15	13	('aa', 'c', 'f', 'fff', 'j', 'l')
2-7	184	13	13	('aa', 'c', 'f', 'fff', 'j', 'l')
2-8	201	12	13	('aa', 'c', 'f', 'fff', 'j', 'l')
2-9	185	10	13	('aa', 'c', 'f', 'fff', 'j', 'l')
4-1	199	50	14	('b', 'c', 'e', 'h', 'i', 'l')
4-10	187	10	14	('b', 'c', 'e', 'h', 'i', 'l')
4-2	188	34	14	('b', 'c', 'e', 'h', 'i', 'l')
4-3	185	25	14	('b', 'c', 'e', 'h', 'i', 'l')
4-4	177	20	14	('b', 'c', 'e', 'h', 'i', 'l')
4-5	200	17	14	('b', 'c', 'e', 'h', 'i', 'l')
4-9	193	10	14	('b', 'c', 'e', 'h', 'i', 'l')
7-11	161	9	14	('b', 'c', 'e', 'h', 'i', 'l')
7-13	161	8	14	('b', 'c', 'e', 'h', 'i', 'l')
7-2	221	34	14	('b', 'c', 'e', 'h', 'i', 'l')
7-5	198	17	14	('b', 'c', 'e', 'h', 'i', 'l')
7-0	186	100	15	('a', 'c', 'e', 'g', 'i', 'l')
7-1	175	50	15	('a', 'c', 'e', 'g', 'i', 'l')
7-10	154	10	15	('a', 'c', 'e', 'g', 'i', 'l')
7-12	182	8	15	('a', 'c', 'e', 'g', 'i', 'l')
7-4	182	20	15	('a', 'c', 'e', 'g', 'i', 'l')
7-7	155	13	15	('a', 'c', 'e', 'g', 'i', 'l')
7-8	166	12	15	('a', 'c', 'e', 'g', 'i', 'l')
7-9	154	10	15	('a', 'c', 'e', 'g', 'i', 'l')
9-0	172	100	15	('a', 'c', 'e', 'g', 'i', 'l')
9-8	165	12	15	('a', 'c', 'e', 'g', 'i', 'l')
1-5	140	17	16	('b', 'd', 'f', 'h', 'i', 'l')
1-6	166	15	16	('b', 'd', 'f', 'h', 'i', 'l')
23-2	169	34	16	('b', 'd', 'f', 'h', 'i', 'l')
23-4	159	20	16	('b', 'd', 'f', 'h', 'i', 'l')
23-5	177	17	16	('b', 'd', 'f', 'h', 'i', 'l')
23-9	204	10	16	('b', 'd', 'f', 'h', 'i', 'l')
9-1	204	50	17	('a', 'c', 'e', 'g', 'i', 'ppp')
9-2	172	34	17	('a', 'c', 'e', 'g', 'i', 'ppp')
9-3	151	25	17	('a', 'c', 'e', 'g', 'i', 'ppp')
9-4	188	20	17	('a', 'c', 'e', 'g', 'i', 'ppp')
9-5	146	17	17	('a', 'c', 'e', 'g', 'i', 'ppp')
9-7	172	13	17	('a', 'c', 'e', 'g', 'i', 'ppp')
1-11	191	9	18	('a', 'c', 'f', 'h', 'nnn', 'l')
1-14	197	7	18	('a', 'c', 'f', 'h', 'nnn', 'l')
1-16	202	6	18	('a', 'c', 'f', 'h', 'nnn', 'l')
1-3	159	25	18	('a', 'c', 'f', 'h', 'nnn', 'l')
4-6	177	15	19	('a', 'c', 'e', 'h', 'i', 'l')
4-7	185	13	19	('a', 'c', 'e', 'h', 'i', 'l')
4-8	149	12	19	('a', 'c', 'e', 'h', 'i', 'l')
5-0	181	100	20	('cc', 'c', 'e', 'yy', 'j', 'l')
5-22	197	5	20	('cc', 'c', 'e', 'yy', 'j', 'l')
5-6	198	15	20	('cc', 'c', 'e', 'yy', 'j', 'l')
9-10	189	10	21	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-6	163	15	21	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-9	183	10	21	('a', 'c', 'ss', 'g', 'i', 'ppp')
11-0	190	100	22	('b', 'd', 'e', 'h', 'i', 'l')
11-15	170	7	22	('b', 'd', 'e', 'h', 'i', 'l')
12-15	177	7	23	('b', 'c', 'tt', 'g', 'i', 'sss')
12-8	194	12	23	('b', 'c', 'tt', 'g', 'i', 'sss')
7-3	201	25	24	('b', 'c', 'e', 'g', 'i', 'l')
7-6	167	15	24	('b', 'c', 'e', 'g', 'i', 'l')
0-25	189	4	25	('b', 'd', 'vv', 'h', 'j', 'uuu')
0-26	147	4	26	('b', 'd', 'vv', 'h', 'j', 'sss')
1-8	167	12	27	('a', 'd', 'f', 'h', 'i', 'l')
11-6	169	15	28	('b', 'd', 'e', 'h', 'i', 'sss')
12-6	154	15	29	('b', 'c', 'vv', 'g', 'i', 'sss')
19-11	192	9	30	('b', 'd', 'vv', 'h', 'i', 'k')
2-14	187	7	31	('b', 'c', 'f', 'h', 'j', 'l')
4-11	162	9	32	('b', 'c', 'e', 'h', 'i', 'sss')
4-12	206	8	33	('b', 'c', 'vv', 'h', 'i', 'sss')
5-10	194	10	34	('cc', 'c', 'e', 'zz', 'j', 'l')
5-4	189	20	35	('cc', 'c', 'e', 'yy', 'i', 'l')
8-10	193	10	36	('cc', 'c', 'e', 'h', 'i', 'l')
