2018-01-25 06:39:30,198 root INFO: Initializing model...
2018-01-25 06:39:30,198 root INFO:     min_float: -1.7976931348623157e+308
2018-01-25 07:16:18,290 root INFO:       class_count...
2018-01-25 07:16:18,290 root INFO:       exp_count...
2018-01-25 07:16:18,290 root INFO:       decl_entropy...
2018-01-25 07:16:18,290 root INFO:       avg_cell_entropy...
2018-01-25 07:16:18,300 root INFO:       cond_entropy...
2018-01-25 07:16:18,364 root INFO: Agent   284 is stepping...(gen: 5)
2018-01-25 07:16:18,364 root INFO:     retrieving input...
2018-01-25 07:16:18,364 root INFO:     connections: {240, 244, 237}
2018-01-25 07:16:21,467 root INFO:     processing input... (180000 tokens)
2018-01-25 07:16:21,467 root INFO:     compiling data distribution...
2018-01-25 07:16:21,733 root INFO:     learning Bayesian posteriors...
2018-01-25 07:16:21,733 root INFO:         compiling mean neighbor behaviors...
2018-01-25 07:16:22,910 root INFO:             MN_weights: {('B', 'ppp'): 0.053, ('C', 'x'): 0.066, ('D', 'ff'): 0.072, ('E', 'mmmm'): 0.053, ('F', 'uu'): 0.066, ('A', 'a'): 0.072, ('B', 'i'): 0.033, ('C', 'xxx'): 0.019, ('E', 'nn'): 0.033, ('F', 'uuuu'): 0.019, ('B', 'l'): 0.101, ('C', 'sss'): 0.089, ('D', 'aa'): 0.101, ('E', 'ii'): 0.102, ('F', 'pppp'): 0.089, ('A', 'd'): 0.101, ('C', 't'): 0.023, ('D', 'aaaa'): 0.011, ('F', 'qq'): 0.023, ('A', 'ddd'): 0.011, ('B', 'lll'): 0.012, ('D', 'bb'): 0.023, ('E', 'iiii'): 0.012, ('A', 'e'): 0.023, ('B', 'm'): 0.025, ('C', 'ttt'): 0.011, ('E', 'jj'): 0.025, ('F', 'qqqq'): 0.011, ('C', 'u'): 0.029, ('D', 'bbbb'): 0.014, ('F', 'rr'): 0.029, ('A', 'eee'): 0.014, ('B', 'mmm'): 0.015, ('D', 'cc'): 0.29, ('E', 'jjjj'): 0.015, ('A', 'f'): 0.289, ('B', 'n'): 0.29, ('C', 'uuu'): 0.272, ('E', 'kk'): 0.29, ('F', 'rrrr'): 0.27, ('C', 'v'): 0.048, ('D', 'cccc'): 0.022, ('F', 'ss'): 0.048, ('A', 'fff'): 0.022, ('B', 'nnn'): 0.026, ('D', 'dd'): 0.055, ('E', 'kkkk'): 0.026, ('A', 'g'): 0.055, ('B', 'o'): 0.045, ('C', 'vvv'): 0.029, ('E', 'll'): 0.045, ('F', 'ssss'): 0.029, ('C', 'q'): 0.038, ('D', 'ffff'): 0.014, ('F', 'vv'): 0.038, ('A', 'aaa'): 0.014, ('C', 'w'): 0.033, ('D', 'dddd'): 0.016, ('F', 'tt'): 0.033, ('A', 'ggg'): 0.016, ('B', 'ooo'): 0.017, ('D', 'ee'): 0.061, ('E', 'llll'): 0.017, ('A', 'h'): 0.061, ('B', 'p'): 0.057, ('C', 'www'): 0.044, ('E', 'mm'): 0.057, ('F', 'tttt'): 0.044, ('D', 'eeee'): 0.013, ('A', 'hhh'): 0.013, ('B', 'iii'): 0.024, ('D', 'y'): 0.091, ('E', 'nnnn'): 0.024, ('A', 'b'): 0.091, ('B', 'j'): 0.105, ('C', 'qqq'): 0.067, ('E', 'gg'): 0.105, ('F', 'vvvv'): 0.067, ('C', 'r'): 0.058, ('D', 'yyy'): 0.038, ('F', 'oo'): 0.058, ('A', 'bbb'): 0.038, ('B', 'jjj'): 0.019, ('B', 'k'): 0.175, ('D', 'z'): 0.154, ('E', 'gggg'): 0.019, ('A', 'c'): 0.154, ('E', 'hh'): 0.176, ('C', 'rrr'): 0.136, ('F', 'oooo'): 0.135, ('C', 's'): 0.045, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.045, ('A', 'ccc'): 0.033, ('B', 'kkk'): 0.012, ('E', 'hhhh'): 0.011}
2018-01-25 07:16:22,911 root INFO:         compiling posteriors dictionary...
2018-01-25 07:16:28,004 root INFO:     compiling lex_dict...
2018-01-25 07:16:28,004 root INFO:         compiling list of unique lexemes...
2018-01-25 07:16:28,010 root INFO:         compiling the dictionary...
2018-01-25 07:16:28,917 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 07:16:28,918 root INFO:         lexeme count: 1001
2018-01-25 07:16:28,918 root INFO:     generating table from lex_dict...
2018-01-25 07:16:28,971 root INFO:     ...done!
2018-01-25 07:16:28,971 root INFO:     Running evaluation metrics...
2018-01-25 07:16:28,971 root INFO:       lex_size...
2018-01-25 07:16:28,972 root INFO:       class_count...
2018-01-25 07:16:28,972 root INFO:       exp_count...
2018-01-25 07:16:28,972 root INFO:       decl_entropy...
2018-01-25 07:16:28,972 root INFO:       avg_cell_entropy...
2018-01-25 07:16:28,988 root INFO:       cond_entropy...
2018-01-25 07:16:29,057 root INFO: Agent   285 is stepping...(gen: 5)
2018-01-25 07:16:29,057 root INFO:     retrieving input...
2018-01-25 07:16:29,057 root INFO:     connections: {216, 204, 245}
2018-01-25 07:16:32,224 root INFO:     processing input... (180000 tokens)
2018-01-25 07:16:32,224 root INFO:     compiling data distribution...
2018-01-25 07:16:32,498 root INFO:     learning Bayesian posteriors...
2018-01-25 07:16:32,498 root INFO:         compiling mean neighbor behaviors...
2018-01-25 07:16:33,678 root INFO:             MN_weights: {('B', 'ppp'): 0.053, ('C', 'x'): 0.066, ('D', 'ff'): 0.072, ('E', 'mmmm'): 0.053, ('F', 'uu'): 0.066, ('A', 'a'): 0.072, ('B', 'i'): 0.033, ('C', 'xxx'): 0.019, ('E', 'nn'): 0.033, ('F', 'uuuu'): 0.019, ('B', 'l'): 0.102, ('C', 'sss'): 0.089, ('D', 'aa'): 0.101, ('E', 'ii'): 0.104, ('F', 'pppp'): 0.089, ('A', 'd'): 0.101, ('C', 't'): 0.023, ('D', 'aaaa'): 0.011, ('F', 'qq'): 0.023, ('A', 'ddd'): 0.011, ('B', 'lll'): 0.012, ('D', 'bb'): 0.023, ('E', 'iiii'): 0.012, ('A', 'e'): 0.023, ('B', 'm'): 0.025, ('C', 'ttt'): 0.011, ('E', 'jj'): 0.025, ('F', 'qqqq'): 0.011, ('C', 'u'): 0.029, ('D', 'bbbb'): 0.014, ('F', 'rr'): 0.029, ('A', 'eee'): 0.014, ('B', 'mmm'): 0.015, ('D', 'cc'): 0.287, ('E', 'jjjj'): 0.015, ('A', 'f'): 0.287, ('B', 'n'): 0.29, ('C', 'uuu'): 0.269, ('E', 'kk'): 0.29, ('F', 'rrrr'): 0.27, ('C', 'v'): 0.048, ('D', 'cccc'): 0.022, ('F', 'ss'): 0.048, ('A', 'fff'): 0.022, ('B', 'nnn'): 0.026, ('D', 'dd'): 0.055, ('E', 'kkkk'): 0.026, ('A', 'g'): 0.055, ('B', 'o'): 0.045, ('C', 'vvv'): 0.029, ('E', 'll'): 0.045, ('F', 'ssss'): 0.029, ('C', 'q'): 0.038, ('D', 'ffff'): 0.014, ('F', 'vv'): 0.038, ('A', 'aaa'): 0.014, ('C', 'w'): 0.033, ('D', 'dddd'): 0.016, ('F', 'tt'): 0.033, ('A', 'ggg'): 0.016, ('B', 'ooo'): 0.017, ('D', 'ee'): 0.061, ('E', 'llll'): 0.017, ('A', 'h'): 0.061, ('B', 'p'): 0.057, ('C', 'www'): 0.044, ('E', 'mm'): 0.057, ('F', 'tttt'): 0.044, ('D', 'eeee'): 0.013, ('A', 'hhh'): 0.013, ('B', 'iii'): 0.024, ('D', 'y'): 0.091, ('E', 'nnnn'): 0.024, ('A', 'b'): 0.091, ('B', 'j'): 0.105, ('C', 'qqq'): 0.067, ('E', 'gg'): 0.105, ('F', 'vvvv'): 0.067, ('C', 'r'): 0.058, ('D', 'yyy'): 0.038, ('F', 'oo'): 0.058, ('A', 'bbb'): 0.038, ('B', 'jjj'): 0.019, ('D', 'z'): 0.154, ('E', 'gggg'): 0.02, ('A', 'c'): 0.154, ('B', 'k'): 0.174, ('E', 'hh'): 0.174, ('F', 'oooo'): 0.136, ('C', 'rrr'): 0.134, ('C', 's'): 0.045, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.045, ('A', 'ccc'): 0.033, ('B', 'kkk'): 0.012, ('E', 'hhhh'): 0.012}
2018-01-25 07:16:33,678 root INFO:         compiling posteriors dictionary...
2018-01-25 07:16:38,650 root INFO:     compiling lex_dict...
2018-01-25 07:16:38,651 root INFO:         compiling list of unique lexemes...
2018-01-25 07:16:38,655 root INFO:         compiling the dictionary...
2018-01-25 07:16:39,672 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 07:16:39,674 root INFO:         lexeme count: 1001
2018-01-25 07:16:39,674 root INFO:     generating table from lex_dict...
2018-01-25 07:16:39,729 root INFO:     ...done!
2018-01-25 07:16:39,729 root INFO:     Running evaluation metrics...
2018-01-25 07:16:39,729 root INFO:       lex_size...
2018-01-25 07:16:39,729 root INFO:       class_count...
2018-01-25 07:16:39,729 root INFO:       exp_count...
2018-01-25 07:16:39,729 root INFO:       decl_entropy...
2018-01-25 07:16:39,730 root INFO:       avg_cell_entropy...
2018-01-25 07:16:39,739 root INFO:       cond_entropy...
2018-01-25 07:16:39,804 root INFO: Agent   286 is stepping...(gen: 5)
2018-01-25 07:16:39,804 root INFO:     retrieving input...
2018-01-25 07:16:39,804 root INFO:     connections: {222, 206, 238}
2018-01-25 07:16:43,042 root INFO:     processing input... (180000 tokens)
2018-01-25 07:16:43,042 root INFO:     compiling data distribution...
2018-01-25 07:16:43,324 root INFO:     learning Bayesian posteriors...
2018-01-25 07:16:43,325 root INFO:         compiling mean neighbor behaviors...
2018-01-25 07:16:44,500 root INFO:             MN_weights: {('B', 'ppp'): 0.053, ('C', 'x'): 0.066, ('D', 'ff'): 0.072, ('E', 'mmmm'): 0.053, ('F', 'uu'): 0.066, ('A', 'a'): 0.072, ('B', 'i'): 0.033, ('C', 'xxx'): 0.019, ('E', 'nn'): 0.033, ('F', 'uuuu'): 0.019, ('B', 'l'): 0.101, ('C', 'sss'): 0.089, ('D', 'aa'): 0.101, ('E', 'ii'): 0.101, ('F', 'pppp'): 0.089, ('A', 'd'): 0.101, ('C', 't'): 0.023, ('D', 'aaaa'): 0.011, ('F', 'qq'): 0.023, ('A', 'ddd'): 0.011, ('B', 'lll'): 0.012, ('D', 'bb'): 0.023, ('E', 'iiii'): 0.012, ('A', 'e'): 0.023, ('B', 'm'): 0.025, ('C', 'ttt'): 0.011, ('E', 'jj'): 0.025, ('F', 'qqqq'): 0.011, ('C', 'u'): 0.029, ('D', 'bbbb'): 0.014, ('F', 'rr'): 0.029, ('A', 'eee'): 0.014, ('B', 'mmm'): 0.015, ('D', 'cc'): 0.289, ('E', 'jjjj'): 0.015, ('A', 'f'): 0.289, ('B', 'n'): 0.29, ('C', 'uuu'): 0.27, ('E', 'kk'): 0.29, ('F', 'rrrr'): 0.272, ('C', 'v'): 0.048, ('D', 'cccc'): 0.022, ('F', 'ss'): 0.048, ('A', 'fff'): 0.022, ('B', 'nnn'): 0.026, ('D', 'dd'): 0.055, ('E', 'kkkk'): 0.026, ('A', 'g'): 0.055, ('B', 'o'): 0.045, ('C', 'vvv'): 0.029, ('E', 'll'): 0.045, ('F', 'ssss'): 0.029, ('C', 'q'): 0.038, ('D', 'ffff'): 0.014, ('F', 'vv'): 0.038, ('A', 'aaa'): 0.014, ('C', 'w'): 0.033, ('D', 'dddd'): 0.016, ('F', 'tt'): 0.033, ('A', 'ggg'): 0.016, ('B', 'ooo'): 0.017, ('D', 'ee'): 0.061, ('E', 'llll'): 0.017, ('A', 'h'): 0.061, ('B', 'p'): 0.057, ('C', 'www'): 0.044, ('E', 'mm'): 0.057, ('F', 'tttt'): 0.044, ('D', 'eeee'): 0.013, ('A', 'hhh'): 0.013, ('B', 'iii'): 0.024, ('D', 'y'): 0.091, ('E', 'nnnn'): 0.024, ('A', 'b'): 0.091, ('B', 'j'): 0.105, ('C', 'qqq'): 0.067, ('E', 'gg'): 0.105, ('F', 'vvvv'): 0.067, ('C', 'r'): 0.058, ('D', 'yyy'): 0.038, ('F', 'oo'): 0.058, ('A', 'bbb'): 0.038, ('B', 'jjj'): 0.019, ('D', 'z'): 0.154, ('E', 'gggg'): 0.019, ('A', 'c'): 0.154, ('B', 'k'): 0.172, ('E', 'hh'): 0.171, ('F', 'oooo'): 0.136, ('C', 'rrr'): 0.135, ('C', 's'): 0.045, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.045, ('A', 'ccc'): 0.033, ('B', 'kkk'): 0.012, ('E', 'hhhh'): 0.012}
2018-01-25 07:16:44,500 root INFO:         compiling posteriors dictionary...
2018-01-25 07:16:49,654 root INFO:     compiling lex_dict...
2018-01-25 07:16:49,655 root INFO:         compiling list of unique lexemes...
2018-01-25 07:16:49,660 root INFO:         compiling the dictionary...
2018-01-25 07:16:53,737 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 07:16:53,738 root INFO:         lexeme count: 1001
2018-01-25 07:16:53,738 root INFO:     generating table from lex_dict...
2018-01-25 07:16:53,794 root INFO:     ...done!
2018-01-25 07:16:53,794 root INFO:     Running evaluation metrics...
2018-01-25 07:16:53,794 root INFO:       lex_size...
2018-01-25 07:16:53,794 root INFO:       class_count...
2018-01-25 07:16:53,794 root INFO:       exp_count...
2018-01-25 07:16:53,794 root INFO:       decl_entropy...
2018-01-25 07:16:53,794 root INFO:       avg_cell_entropy...
2018-01-25 07:16:53,802 root INFO:       cond_entropy...
2018-01-25 07:16:53,880 root INFO: Agent   287 is stepping...(gen: 5)
2018-01-25 07:16:53,880 root INFO:     retrieving input...
2018-01-25 07:16:53,880 root INFO:     connections: {245, 243, 205}
2018-01-25 07:16:57,039 root INFO:     processing input... (180000 tokens)
2018-01-25 07:16:57,040 root INFO:     compiling data distribution...
2018-01-25 07:16:57,333 root INFO:     learning Bayesian posteriors...
2018-01-25 07:16:57,333 root INFO:         compiling mean neighbor behaviors...
2018-01-25 07:16:58,479 root INFO:             MN_weights: {('B', 'ppp'): 0.053, ('C', 'x'): 0.066, ('D', 'ff'): 0.072, ('E', 'mmmm'): 0.053, ('F', 'uu'): 0.066, ('A', 'a'): 0.072, ('B', 'i'): 0.033, ('C', 'xxx'): 0.019, ('E', 'nn'): 0.033, ('F', 'uuuu'): 0.019, ('B', 'l'): 0.101, ('C', 'sss'): 0.089, ('D', 'aa'): 0.101, ('E', 'ii'): 0.103, ('F', 'pppp'): 0.089, ('A', 'd'): 0.101, ('C', 't'): 0.023, ('D', 'aaaa'): 0.011, ('F', 'qq'): 0.023, ('A', 'ddd'): 0.011, ('B', 'lll'): 0.012, ('D', 'bb'): 0.023, ('E', 'iiii'): 0.012, ('A', 'e'): 0.023, ('B', 'm'): 0.025, ('C', 'ttt'): 0.011, ('E', 'jj'): 0.025, ('F', 'qqqq'): 0.011, ('C', 'u'): 0.029, ('D', 'bbbb'): 0.014, ('F', 'rr'): 0.029, ('A', 'eee'): 0.014, ('B', 'mmm'): 0.015, ('D', 'cc'): 0.29, ('E', 'jjjj'): 0.015, ('A', 'f'): 0.288, ('B', 'n'): 0.29, ('C', 'uuu'): 0.272, ('E', 'kk'): 0.29, ('F', 'rrrr'): 0.271, ('C', 'v'): 0.048, ('D', 'cccc'): 0.022, ('F', 'ss'): 0.048, ('A', 'fff'): 0.022, ('B', 'nnn'): 0.026, ('D', 'dd'): 0.055, ('E', 'kkkk'): 0.026, ('A', 'g'): 0.055, ('B', 'o'): 0.045, ('C', 'vvv'): 0.029, ('E', 'll'): 0.045, ('F', 'ssss'): 0.029, ('C', 'q'): 0.038, ('D', 'ffff'): 0.014, ('F', 'vv'): 0.038, ('A', 'aaa'): 0.014, ('C', 'w'): 0.033, ('D', 'dddd'): 0.016, ('F', 'tt'): 0.033, ('A', 'ggg'): 0.016, ('B', 'ooo'): 0.017, ('D', 'ee'): 0.061, ('E', 'llll'): 0.017, ('A', 'h'): 0.061, ('B', 'p'): 0.057, ('C', 'www'): 0.044, ('E', 'mm'): 0.057, ('F', 'tttt'): 0.044, ('D', 'eeee'): 0.013, ('A', 'hhh'): 0.013, ('B', 'iii'): 0.024, ('D', 'y'): 0.091, ('E', 'nnnn'): 0.024, ('A', 'b'): 0.091, ('B', 'j'): 0.105, ('C', 'qqq'): 0.067, ('E', 'gg'): 0.105, ('F', 'vvvv'): 0.067, ('C', 'r'): 0.058, ('D', 'yyy'): 0.038, ('F', 'oo'): 0.058, ('A', 'bbb'): 0.038, ('B', 'jjj'): 0.02, ('D', 'z'): 0.154, ('E', 'gggg'): 0.02, ('A', 'c'): 0.154, ('B', 'k'): 0.177, ('E', 'hh'): 0.177, ('F', 'oooo'): 0.136, ('C', 'rrr'): 0.134, ('C', 's'): 0.045, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.045, ('A', 'ccc'): 0.033, ('E', 'hhhh'): 0.012, ('B', 'kkk'): 0.012}
2018-01-25 07:16:58,479 root INFO:         compiling posteriors dictionary...
2018-01-25 07:17:03,313 root INFO:     compiling lex_dict...
2018-01-25 07:17:03,313 root INFO:         compiling list of unique lexemes...
2018-01-25 07:17:03,320 root INFO:         compiling the dictionary...
2018-01-25 07:17:04,251 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 07:17:04,252 root INFO:         lexeme count: 1001
2018-01-25 07:17:04,252 root INFO:     generating table from lex_dict...
2018-01-25 07:17:04,307 root INFO:     ...done!
2018-01-25 07:17:04,307 root INFO:     Running evaluation metrics...
2018-01-25 07:17:04,307 root INFO:       lex_size...
2018-01-25 07:17:04,307 root INFO:       class_count...
2018-01-25 07:17:04,308 root INFO:       exp_count...
2018-01-25 07:17:04,308 root INFO:       decl_entropy...
2018-01-25 07:17:04,308 root INFO:       avg_cell_entropy...
2018-01-25 07:17:04,317 root INFO:       cond_entropy...
2018-01-25 07:17:04,393 root INFO: Agent   288 is stepping...(gen: 5)
2018-01-25 07:17:04,393 root INFO:     retrieving input...
2018-01-25 07:17:04,393 root INFO:     connections: {241, 234, 235}
2018-01-25 07:17:07,571 root INFO:     processing input... (180000 tokens)
2018-01-25 07:17:07,571 root INFO:     compiling data distribution...
2018-01-25 07:17:07,842 root INFO:     learning Bayesian posteriors...
2018-01-25 07:17:07,842 root INFO:         compiling mean neighbor behaviors...
2018-01-25 07:17:09,016 root INFO:             MN_weights: {('B', 'ppp'): 0.053, ('C', 'x'): 0.066, ('D', 'ff'): 0.072, ('E', 'mmmm'): 0.053, ('F', 'uu'): 0.066, ('A', 'a'): 0.072, ('B', 'i'): 0.033, ('C', 'xxx'): 0.019, ('E', 'nn'): 0.033, ('F', 'uuuu'): 0.019, ('B', 'l'): 0.101, ('C', 'sss'): 0.089, ('D', 'aa'): 0.101, ('E', 'ii'): 0.103, ('F', 'pppp'): 0.089, ('A', 'd'): 0.101, ('C', 't'): 0.023, ('D', 'aaaa'): 0.011, ('F', 'qq'): 0.023, ('A', 'ddd'): 0.011, ('B', 'lll'): 0.012, ('D', 'bb'): 0.023, ('E', 'iiii'): 0.012, ('A', 'e'): 0.023, ('B', 'm'): 0.025, ('C', 'ttt'): 0.011, ('F', 'qqqq'): 0.011, ('E', 'jj'): 0.025, ('C', 'u'): 0.029, ('D', 'bbbb'): 0.014, ('F', 'rr'): 0.029, ('A', 'eee'): 0.014, ('B', 'mmm'): 0.015, ('D', 'cc'): 0.288, ('E', 'jjjj'): 0.015, ('A', 'f'): 0.288, ('B', 'n'): 0.29, ('C', 'uuu'): 0.271, ('E', 'kk'): 0.29, ('F', 'rrrr'): 0.272, ('C', 'v'): 0.048, ('D', 'cccc'): 0.022, ('F', 'ss'): 0.048, ('A', 'fff'): 0.022, ('B', 'nnn'): 0.026, ('D', 'dd'): 0.055, ('E', 'kkkk'): 0.026, ('A', 'g'): 0.055, ('B', 'o'): 0.045, ('C', 'vvv'): 0.029, ('E', 'll'): 0.045, ('F', 'ssss'): 0.029, ('C', 'q'): 0.038, ('D', 'ffff'): 0.014, ('F', 'vv'): 0.038, ('A', 'aaa'): 0.014, ('C', 'w'): 0.033, ('D', 'dddd'): 0.016, ('F', 'tt'): 0.033, ('A', 'ggg'): 0.016, ('B', 'ooo'): 0.017, ('D', 'ee'): 0.061, ('E', 'llll'): 0.017, ('A', 'h'): 0.061, ('B', 'p'): 0.057, ('C', 'www'): 0.044, ('E', 'mm'): 0.057, ('F', 'tttt'): 0.044, ('D', 'eeee'): 0.013, ('A', 'hhh'): 0.013, ('B', 'iii'): 0.024, ('D', 'y'): 0.091, ('E', 'nnnn'): 0.024, ('A', 'b'): 0.091, ('B', 'j'): 0.105, ('C', 'qqq'): 0.067, ('E', 'gg'): 0.105, ('F', 'vvvv'): 0.067, ('C', 'r'): 0.058, ('D', 'yyy'): 0.038, ('F', 'oo'): 0.058, ('A', 'bbb'): 0.038, ('B', 'jjj'): 0.018, ('D', 'z'): 0.154, ('E', 'gggg'): 0.018, ('A', 'c'): 0.154, ('B', 'k'): 0.182, ('C', 'rrr'): 0.136, ('E', 'hh'): 0.172, ('F', 'oooo'): 0.136, ('C', 's'): 0.045, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.045, ('A', 'ccc'): 0.033, ('B', 'kkk'): 0.012, ('E', 'hhhh'): 0.012}
2018-01-25 07:17:09,017 root INFO:         compiling posteriors dictionary...
2018-01-25 07:17:13,997 root INFO:     compiling lex_dict...
2018-01-25 07:17:13,997 root INFO:         compiling list of unique lexemes...
2018-01-25 07:17:14,004 root INFO:         compiling the dictionary...
2018-01-25 07:17:14,926 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 07:17:14,927 root INFO:         lexeme count: 1001
2018-01-25 07:17:14,927 root INFO:     generating table from lex_dict...
2018-01-25 07:17:14,980 root INFO:     ...done!
2018-01-25 07:17:14,980 root INFO:     Running evaluation metrics...
2018-01-25 07:17:14,980 root INFO:       lex_size...
2018-01-25 07:17:14,981 root INFO:       class_count...
2018-01-25 07:17:14,982 root INFO:       exp_count...
2018-01-25 07:17:14,982 root INFO:       decl_entropy...
2018-01-25 07:17:14,982 root INFO:       avg_cell_entropy...
2018-01-25 07:17:14,995 root INFO:       cond_entropy...
2018-01-25 07:17:15,061 root INFO: Agent   289 is stepping...(gen: 5)
2018-01-25 07:17:15,061 root INFO:     retrieving input...
2018-01-25 07:17:15,061 root INFO:     connections: {233, 206, 223}
2018-01-25 07:17:18,313 root INFO:     processing input... (180000 tokens)
2018-01-25 07:17:18,313 root INFO:     compiling data distribution...
2018-01-25 07:17:18,623 root INFO:     learning Bayesian posteriors...
2018-01-25 07:17:18,623 root INFO:         compiling mean neighbor behaviors...
2018-01-25 07:17:19,786 root INFO:             MN_weights: {('B', 'ppp'): 0.053, ('C', 'x'): 0.066, ('D', 'ff'): 0.072, ('E', 'mmmm'): 0.053, ('F', 'uu'): 0.066, ('A', 'a'): 0.072, ('B', 'i'): 0.033, ('C', 'xxx'): 0.019, ('E', 'nn'): 0.033, ('F', 'uuuu'): 0.019, ('B', 'l'): 0.102, ('C', 'sss'): 0.089, ('D', 'aa'): 0.101, ('E', 'ii'): 0.102, ('F', 'pppp'): 0.089, ('A', 'd'): 0.101, ('C', 't'): 0.023, ('D', 'aaaa'): 0.011, ('F', 'qq'): 0.023, ('A', 'ddd'): 0.011, ('B', 'lll'): 0.012, ('D', 'bb'): 0.023, ('E', 'iiii'): 0.012, ('A', 'e'): 0.023, ('B', 'm'): 0.025, ('C', 'ttt'): 0.011, ('E', 'jj'): 0.025, ('F', 'qqqq'): 0.011, ('C', 'u'): 0.029, ('D', 'bbbb'): 0.014, ('F', 'rr'): 0.029, ('A', 'eee'): 0.014, ('B', 'mmm'): 0.015, ('D', 'cc'): 0.288, ('E', 'jjjj'): 0.015, ('A', 'f'): 0.288, ('B', 'n'): 0.29, ('C', 'uuu'): 0.271, ('E', 'kk'): 0.29, ('F', 'rrrr'): 0.272, ('C', 'v'): 0.048, ('D', 'cccc'): 0.021, ('F', 'ss'): 0.047, ('A', 'fff'): 0.021, ('B', 'nnn'): 0.026, ('D', 'dd'): 0.055, ('E', 'kkkk'): 0.026, ('A', 'g'): 0.055, ('B', 'o'): 0.045, ('C', 'vvv'): 0.029, ('E', 'll'): 0.045, ('F', 'ssss'): 0.029, ('C', 'q'): 0.038, ('D', 'ffff'): 0.014, ('F', 'vv'): 0.038, ('A', 'aaa'): 0.014, ('C', 'w'): 0.033, ('D', 'dddd'): 0.016, ('F', 'tt'): 0.033, ('A', 'ggg'): 0.016, ('B', 'ooo'): 0.017, ('D', 'ee'): 0.061, ('E', 'llll'): 0.017, ('A', 'h'): 0.061, ('B', 'p'): 0.057, ('C', 'www'): 0.044, ('E', 'mm'): 0.057, ('F', 'tttt'): 0.044, ('D', 'eeee'): 0.013, ('A', 'hhh'): 0.013, ('B', 'iii'): 0.024, ('D', 'y'): 0.091, ('E', 'nnnn'): 0.024, ('A', 'b'): 0.091, ('B', 'j'): 0.105, ('C', 'qqq'): 0.067, ('E', 'gg'): 0.105, ('F', 'vvvv'): 0.067, ('C', 'r'): 0.058, ('D', 'yyy'): 0.038, ('F', 'oo'): 0.058, ('A', 'bbb'): 0.038, ('B', 'jjj'): 0.02, ('D', 'z'): 0.154, ('E', 'gggg'): 0.02, ('A', 'c'): 0.154, ('B', 'k'): 0.173, ('E', 'hh'): 0.171, ('F', 'oooo'): 0.136, ('C', 'rrr'): 0.136, ('C', 's'): 0.045, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.045, ('A', 'ccc'): 0.033, ('B', 'kkk'): 0.012, ('E', 'hhhh'): 0.012}
2018-01-25 07:17:19,787 root INFO:         compiling posteriors dictionary...
2018-01-25 07:17:24,720 root INFO:     compiling lex_dict...
2018-01-25 07:17:24,720 root INFO:         compiling list of unique lexemes...
2018-01-25 07:17:24,725 root INFO:         compiling the dictionary...
2018-01-25 07:17:25,697 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 07:17:25,698 root INFO:         lexeme count: 1001
2018-01-25 07:17:25,698 root INFO:     generating table from lex_dict...
2018-01-25 07:17:25,753 root INFO:     ...done!
2018-01-25 07:17:25,754 root INFO:     Running evaluation metrics...
2018-01-25 07:17:25,754 root INFO:       lex_size...
2018-01-25 07:17:25,754 root INFO:       class_count...
2018-01-25 07:17:25,754 root INFO:       exp_count...
2018-01-25 07:17:25,754 root INFO:       decl_entropy...
2018-01-25 07:17:25,754 root INFO:       avg_cell_entropy...
2018-01-25 07:17:25,764 root INFO:       cond_entropy...
2018-01-25 07:17:25,833 root INFO: Agent   290 is stepping...(gen: 5)
2018-01-25 07:17:25,833 root INFO:     retrieving input...
2018-01-25 07:17:25,833 root INFO:     connections: {243, 205, 219}
2018-01-25 07:17:29,002 root INFO:     processing input... (180000 tokens)
2018-01-25 07:17:29,002 root INFO:     compiling data distribution...
2018-01-25 07:17:29,290 root INFO:     learning Bayesian posteriors...
2018-01-25 07:17:29,290 root INFO:         compiling mean neighbor behaviors...
