2017-12-28 18:57:28,668 root INFO: Initializing model...
2017-12-28 18:57:28,668 root INFO:     min_float: -1.7976931348623157e+308
2017-12-28 20:39:05,872 root INFO:             MN_weights: {('B', 'b'): 1.001, ('C', 'c'): 1.001, ('D', 'd'): 1.001, ('E', 'e'): 1.001, ('F', 'f'): 1.001, ('A', 'a'): 1.001}
2017-12-28 20:39:05,872 root INFO:         compiling posteriors dictionary...
2017-12-28 20:39:06,198 root INFO:     compiling lex_dict...
2017-12-28 20:39:06,198 root INFO:         compiling list of unique lexemes...
2017-12-28 20:39:06,200 root INFO:         compiling the dictionary...
2017-12-28 20:39:06,338 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 20:39:06,339 root INFO:         lexeme count: 1001
2017-12-28 20:39:06,339 root INFO:     generating table from lex_dict...
2017-12-28 20:39:06,362 root INFO:     ...done!
2017-12-28 20:39:06,362 root INFO:     Running evaluation metrics...
2017-12-28 20:39:06,362 root INFO:       lex_size...
2017-12-28 20:39:06,362 root INFO:       class_count...
2017-12-28 20:39:06,362 root INFO:       exp_count...
2017-12-28 20:39:06,362 root INFO:       decl_entropy...
2017-12-28 20:39:06,362 root INFO:       avg_cell_entropy...
2017-12-28 20:39:06,367 root INFO:       cond_entropy...
2017-12-28 20:39:06,405 root INFO: Agent   296 is stepping...(gen: 5)
2017-12-28 20:39:06,405 root INFO:     retrieving input...
2017-12-28 20:39:06,405 root INFO:     connections: {208, 211, 207}
2017-12-28 20:39:07,724 root INFO:     processing input... (180000 tokens)
2017-12-28 20:39:07,724 root INFO:     compiling data distribution...
2017-12-28 20:39:07,875 root INFO:     learning Bayesian posteriors...
2017-12-28 20:39:07,875 root INFO:         compiling mean neighbor behaviors...
2017-12-28 20:39:08,396 root INFO:             MN_weights: {('B', 'b'): 1.001, ('C', 'c'): 1.001, ('D', 'd'): 1.001, ('E', 'e'): 1.001, ('F', 'f'): 1.001, ('A', 'a'): 1.001}
2017-12-28 20:39:08,397 root INFO:         compiling posteriors dictionary...
2017-12-28 20:39:08,728 root INFO:     compiling lex_dict...
2017-12-28 20:39:08,729 root INFO:         compiling list of unique lexemes...
2017-12-28 20:39:08,731 root INFO:         compiling the dictionary...
2017-12-28 20:39:08,869 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 20:39:08,869 root INFO:         lexeme count: 1001
2017-12-28 20:39:08,870 root INFO:     generating table from lex_dict...
2017-12-28 20:39:08,894 root INFO:     ...done!
2017-12-28 20:39:08,894 root INFO:     Running evaluation metrics...
2017-12-28 20:39:08,894 root INFO:       lex_size...
2017-12-28 20:39:08,894 root INFO:       class_count...
2017-12-28 20:39:08,894 root INFO:       exp_count...
2017-12-28 20:39:08,894 root INFO:       decl_entropy...
2017-12-28 20:39:08,894 root INFO:       avg_cell_entropy...
2017-12-28 20:39:08,899 root INFO:       cond_entropy...
2017-12-28 20:39:08,937 root INFO: Agent   297 is stepping...(gen: 5)
2017-12-28 20:39:08,937 root INFO:     retrieving input...
2017-12-28 20:39:08,937 root INFO:     connections: {218, 244, 237}
2017-12-28 20:39:10,256 root INFO:     processing input... (180000 tokens)
2017-12-28 20:39:10,256 root INFO:     compiling data distribution...
2017-12-28 20:39:10,405 root INFO:     learning Bayesian posteriors...
2017-12-28 20:39:10,405 root INFO:         compiling mean neighbor behaviors...
2017-12-28 20:39:10,928 root INFO:             MN_weights: {('B', 'b'): 1.001, ('C', 'c'): 1.001, ('D', 'd'): 1.001, ('E', 'e'): 1.001, ('F', 'f'): 1.001, ('A', 'a'): 1.001}
2017-12-28 20:39:10,928 root INFO:         compiling posteriors dictionary...
2017-12-28 20:39:11,244 root INFO:     compiling lex_dict...
2017-12-28 20:39:11,244 root INFO:         compiling list of unique lexemes...
2017-12-28 20:39:11,246 root INFO:         compiling the dictionary...
2017-12-28 20:39:11,382 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 20:39:11,383 root INFO:         lexeme count: 1001
2017-12-28 20:39:11,383 root INFO:     generating table from lex_dict...
2017-12-28 20:39:11,406 root INFO:     ...done!
2017-12-28 20:39:11,406 root INFO:     Running evaluation metrics...
2017-12-28 20:39:11,406 root INFO:       lex_size...
2017-12-28 20:39:11,406 root INFO:       class_count...
2017-12-28 20:39:11,406 root INFO:       exp_count...
2017-12-28 20:39:11,406 root INFO:       decl_entropy...
2017-12-28 20:39:11,407 root INFO:       avg_cell_entropy...
2017-12-28 20:39:11,411 root INFO:       cond_entropy...
2017-12-28 20:39:11,448 root INFO: Agent   298 is stepping...(gen: 5)
2017-12-28 20:39:11,449 root INFO:     retrieving input...
2017-12-28 20:39:11,449 root INFO:     connections: {206, 222, 230}
2017-12-28 20:39:12,751 root INFO:     processing input... (180000 tokens)
2017-12-28 20:39:12,751 root INFO:     compiling data distribution...
2017-12-28 20:39:12,903 root INFO:     learning Bayesian posteriors...
2017-12-28 20:39:12,903 root INFO:         compiling mean neighbor behaviors...
2017-12-28 20:39:13,428 root INFO:             MN_weights: {('B', 'b'): 1.001, ('C', 'c'): 1.001, ('D', 'd'): 1.001, ('E', 'e'): 1.001, ('F', 'f'): 1.001, ('A', 'a'): 1.001}
2017-12-28 20:39:13,428 root INFO:         compiling posteriors dictionary...
2017-12-28 20:39:13,761 root INFO:     compiling lex_dict...
2017-12-28 20:39:13,761 root INFO:         compiling list of unique lexemes...
2017-12-28 20:39:13,764 root INFO:         compiling the dictionary...
2017-12-28 20:39:13,902 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 20:39:13,903 root INFO:         lexeme count: 1001
2017-12-28 20:39:13,903 root INFO:     generating table from lex_dict...
2017-12-28 20:39:13,928 root INFO:     ...done!
2017-12-28 20:39:13,929 root INFO:     Running evaluation metrics...
2017-12-28 20:39:13,929 root INFO:       lex_size...
2017-12-28 20:39:13,929 root INFO:       class_count...
2017-12-28 20:39:13,929 root INFO:       exp_count...
2017-12-28 20:39:13,929 root INFO:       decl_entropy...
2017-12-28 20:39:13,929 root INFO:       avg_cell_entropy...
2017-12-28 20:39:13,935 root INFO:       cond_entropy...
2017-12-28 20:39:13,973 root INFO: Agent   299 is stepping...(gen: 5)
2017-12-28 20:39:13,973 root INFO:     retrieving input...
2017-12-28 20:39:13,973 root INFO:     connections: {221, 246, 247}
2017-12-28 20:39:15,292 root INFO:     processing input... (180000 tokens)
2017-12-28 20:39:15,292 root INFO:     compiling data distribution...
2017-12-28 20:39:15,443 root INFO:     learning Bayesian posteriors...
2017-12-28 20:39:15,443 root INFO:         compiling mean neighbor behaviors...
2017-12-28 20:39:15,967 root INFO:             MN_weights: {('B', 'b'): 1.001, ('C', 'c'): 1.001, ('D', 'd'): 1.001, ('E', 'e'): 1.001, ('F', 'f'): 1.001, ('A', 'a'): 1.001}
2017-12-28 20:39:15,967 root INFO:         compiling posteriors dictionary...
2017-12-28 20:39:16,287 root INFO:     compiling lex_dict...
2017-12-28 20:39:16,287 root INFO:         compiling list of unique lexemes...
2017-12-28 20:39:16,289 root INFO:         compiling the dictionary...
2017-12-28 20:39:16,425 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 20:39:16,426 root INFO:         lexeme count: 1001
2017-12-28 20:39:16,426 root INFO:     generating table from lex_dict...
2017-12-28 20:39:16,450 root INFO:     ...done!
2017-12-28 20:39:16,451 root INFO:     Running evaluation metrics...
2017-12-28 20:39:16,451 root INFO:       lex_size...
2017-12-28 20:39:16,451 root INFO:       class_count...
2017-12-28 20:39:16,451 root INFO:       exp_count...
2017-12-28 20:39:16,451 root INFO:       decl_entropy...
2017-12-28 20:39:16,451 root INFO:       avg_cell_entropy...
2017-12-28 20:39:16,455 root INFO:       cond_entropy...
2017-12-28 20:39:16,493 root INFO: ===============================================================================
2017-12-28 20:39:16,494 root INFO: Model step 5.
2017-12-28 20:39:16,494 root INFO: Generation 5 out of 10...
2017-12-28 20:39:16,494 root INFO: Model is stepping...
2017-12-28 20:39:18,004 root INFO: Agent   300 is stepping...(gen: 6)
2017-12-28 20:39:18,004 root INFO:     retrieving input...
2017-12-28 20:39:18,004 root INFO:     connections: {259, 282, 291}
2017-12-28 20:39:19,352 root INFO:     processing input... (180000 tokens)
2017-12-28 20:39:19,352 root INFO:     compiling data distribution...
2017-12-28 20:39:19,504 root INFO:     learning Bayesian posteriors...
2017-12-28 20:39:19,504 root INFO:         compiling mean neighbor behaviors...
2017-12-28 20:39:20,033 root INFO:             MN_weights: {('B', 'b'): 1.001, ('C', 'c'): 1.001, ('D', 'd'): 1.001, ('E', 'e'): 1.001, ('F', 'f'): 1.001, ('A', 'a'): 1.001}
2017-12-28 20:39:20,033 root INFO:         compiling posteriors dictionary...
2017-12-28 20:39:20,341 root INFO:     compiling lex_dict...
2017-12-28 20:39:20,341 root INFO:         compiling list of unique lexemes...
2017-12-28 20:39:20,344 root INFO:         compiling the dictionary...
2017-12-28 20:39:20,486 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 20:39:20,486 root INFO:         lexeme count: 1001
2017-12-28 20:39:20,486 root INFO:     generating table from lex_dict...
2017-12-28 20:39:20,513 root INFO:     ...done!
2017-12-28 20:39:20,513 root INFO:     Running evaluation metrics...
2017-12-28 20:39:20,513 root INFO:       lex_size...
2017-12-28 20:39:20,514 root INFO:       class_count...
2017-12-28 20:39:20,514 root INFO:       exp_count...
2017-12-28 20:39:20,514 root INFO:       decl_entropy...
2017-12-28 20:39:20,514 root INFO:       avg_cell_entropy...
2017-12-28 20:39:20,519 root INFO:       cond_entropy...
2017-12-28 20:39:20,558 root INFO: Agent   301 is stepping...(gen: 6)
2017-12-28 20:39:20,559 root INFO:     retrieving input...
2017-12-28 20:39:20,559 root INFO:     connections: {265, 290, 255}
2017-12-28 20:39:21,876 root INFO:     processing input... (180000 tokens)
2017-12-28 20:39:21,876 root INFO:     compiling data distribution...
2017-12-28 20:39:22,031 root INFO:     learning Bayesian posteriors...
2017-12-28 20:39:22,031 root INFO:         compiling mean neighbor behaviors...
2017-12-28 20:39:22,615 root INFO:             MN_weights: {('B', 'b'): 1.001, ('C', 'c'): 1.001, ('D', 'd'): 1.001, ('E', 'e'): 1.001, ('F', 'f'): 1.001, ('A', 'a'): 1.001}
2017-12-28 20:39:22,615 root INFO:         compiling posteriors dictionary...
2017-12-28 20:39:22,970 root INFO:     compiling lex_dict...
2017-12-28 20:39:22,970 root INFO:         compiling list of unique lexemes...
2017-12-28 20:39:22,974 root INFO:         compiling the dictionary...
2017-12-28 20:39:23,109 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 20:39:23,110 root INFO:         lexeme count: 1001
2017-12-28 20:39:23,110 root INFO:     generating table from lex_dict...
2017-12-28 20:39:23,134 root INFO:     ...done!
2017-12-28 20:39:23,134 root INFO:     Running evaluation metrics...
2017-12-28 20:39:23,134 root INFO:       lex_size...
2017-12-28 20:39:23,134 root INFO:       class_count...
2017-12-28 20:39:23,134 root INFO:       exp_count...
2017-12-28 20:39:23,134 root INFO:       decl_entropy...
2017-12-28 20:39:23,134 root INFO:       avg_cell_entropy...
2017-12-28 20:39:23,139 root INFO:       cond_entropy...
2017-12-28 20:39:23,174 root INFO: Agent   302 is stepping...(gen: 6)
2017-12-28 20:39:23,174 root INFO:     retrieving input...
2017-12-28 20:39:23,174 root INFO:     connections: {257, 250, 294}
2017-12-28 20:39:24,497 root INFO:     processing input... (180000 tokens)
2017-12-28 20:39:24,497 root INFO:     compiling data distribution...
2017-12-28 20:39:24,637 root INFO:     learning Bayesian posteriors...
2017-12-28 20:39:24,637 root INFO:         compiling mean neighbor behaviors...
2017-12-28 20:39:25,162 root INFO:             MN_weights: {('B', 'b'): 1.001, ('C', 'c'): 1.001, ('D', 'd'): 1.001, ('E', 'e'): 1.001, ('F', 'f'): 1.001, ('A', 'a'): 1.001}
2017-12-28 20:39:25,162 root INFO:         compiling posteriors dictionary...
2017-12-28 20:39:25,472 root INFO:     compiling lex_dict...
2017-12-28 20:39:25,472 root INFO:         compiling list of unique lexemes...
2017-12-28 20:39:25,474 root INFO:         compiling the dictionary...
2017-12-28 20:39:26,220 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 20:39:26,221 root INFO:         lexeme count: 1001
2017-12-28 20:39:26,221 root INFO:     generating table from lex_dict...
2017-12-28 20:39:26,247 root INFO:     ...done!
2017-12-28 20:39:26,247 root INFO:     Running evaluation metrics...
2017-12-28 20:39:26,247 root INFO:       lex_size...
2017-12-28 20:39:26,247 root INFO:       class_count...
2017-12-28 20:39:26,247 root INFO:       exp_count...
2017-12-28 20:39:26,247 root INFO:       decl_entropy...
2017-12-28 20:39:26,247 root INFO:       avg_cell_entropy...
2017-12-28 20:39:26,252 root INFO:       cond_entropy...
2017-12-28 20:39:26,287 root INFO: Agent   303 is stepping...(gen: 6)
2017-12-28 20:39:26,287 root INFO:     retrieving input...
2017-12-28 20:39:26,287 root INFO:     connections: {257, 267, 271}
2017-12-28 20:39:27,599 root INFO:     processing input... (180000 tokens)
2017-12-28 20:39:27,599 root INFO:     compiling data distribution...
2017-12-28 20:39:27,750 root INFO:     learning Bayesian posteriors...
2017-12-28 20:39:27,750 root INFO:         compiling mean neighbor behaviors...
2017-12-28 20:39:28,271 root INFO:             MN_weights: {('B', 'b'): 1.001, ('C', 'c'): 1.001, ('D', 'd'): 1.001, ('E', 'e'): 1.001, ('F', 'f'): 1.001, ('A', 'a'): 1.001}
2017-12-28 20:39:28,271 root INFO:         compiling posteriors dictionary...
2017-12-28 20:39:28,588 root INFO:     compiling lex_dict...
2017-12-28 20:39:28,588 root INFO:         compiling list of unique lexemes...
2017-12-28 20:39:28,591 root INFO:         compiling the dictionary...
2017-12-28 20:39:28,728 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 20:39:28,729 root INFO:         lexeme count: 1001
2017-12-28 20:39:28,729 root INFO:     generating table from lex_dict...
2017-12-28 20:39:28,754 root INFO:     ...done!
2017-12-28 20:39:28,754 root INFO:     Running evaluation metrics...
2017-12-28 20:39:28,754 root INFO:       lex_size...
2017-12-28 20:39:28,754 root INFO:       class_count...
2017-12-28 20:39:28,754 root INFO:       exp_count...
2017-12-28 20:39:28,755 root INFO:       decl_entropy...
2017-12-28 20:39:28,755 root INFO:       avg_cell_entropy...
2017-12-28 20:39:28,759 root INFO:       cond_entropy...
2017-12-28 20:39:28,796 root INFO: Agent   304 is stepping...(gen: 6)
2017-12-28 20:39:28,797 root INFO:     retrieving input...
2017-12-28 20:39:28,797 root INFO:     connections: {265, 274, 261}
2017-12-28 20:39:30,139 root INFO:     processing input... (180000 tokens)
2017-12-28 20:39:30,139 root INFO:     compiling data distribution...
2017-12-28 20:39:30,294 root INFO:     learning Bayesian posteriors...
2017-12-28 20:39:30,294 root INFO:         compiling mean neighbor behaviors...
2017-12-28 20:39:30,828 root INFO:             MN_weights: {('B', 'b'): 1.001, ('C', 'c'): 1.001, ('D', 'd'): 1.001, ('E', 'e'): 1.001, ('F', 'f'): 1.001, ('A', 'a'): 1.001}
2017-12-28 20:39:30,828 root INFO:         compiling posteriors dictionary...
2017-12-28 20:39:31,142 root INFO:     compiling lex_dict...
2017-12-28 20:39:31,142 root INFO:         compiling list of unique lexemes...
2017-12-28 20:39:31,144 root INFO:         compiling the dictionary...
2017-12-28 20:39:31,282 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 20:39:31,282 root INFO:         lexeme count: 1001
2017-12-28 20:39:31,282 root INFO:     generating table from lex_dict...
2017-12-28 20:39:31,305 root INFO:     ...done!
2017-12-28 20:39:31,306 root INFO:     Running evaluation metrics...
2017-12-28 20:39:31,306 root INFO:       lex_size...
2017-12-28 20:39:31,306 root INFO:       class_count...
2017-12-28 20:39:31,306 root INFO:       exp_count...
2017-12-28 20:39:31,306 root INFO:       decl_entropy...
2017-12-28 20:39:31,306 root INFO:       avg_cell_entropy...
2017-12-28 20:39:31,310 root INFO:       cond_entropy...
2017-12-28 20:39:31,347 root INFO: Agent   305 is stepping...(gen: 6)
2017-12-28 20:39:31,347 root INFO:     retrieving input...
2017-12-28 20:39:31,348 root INFO:     connections: {288, 251, 252}
2017-12-28 20:39:32,687 root INFO:     processing input... (180000 tokens)
2017-12-28 20:39:32,687 root INFO:     compiling data distribution...
2017-12-28 20:39:32,840 root INFO:     learning Bayesian posteriors...
2017-12-28 20:39:32,840 root INFO:         compiling mean neighbor behaviors...
2017-12-28 20:39:33,363 root INFO:             MN_weights: {('B', 'b'): 1.001, ('C', 'c'): 1.001, ('D', 'd'): 1.001, ('E', 'e'): 1.001, ('F', 'f'): 1.001, ('A', 'a'): 1.001}
2017-12-28 20:39:33,363 root INFO:         compiling posteriors dictionary...
2017-12-28 20:39:33,681 root INFO:     compiling lex_dict...
2017-12-28 20:39:33,681 root INFO:         compiling list of unique lexemes...
2017-12-28 20:39:33,684 root INFO:         compiling the dictionary...
2017-12-28 20:39:33,822 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 20:39:33,823 root INFO:         lexeme count: 1001
2017-12-28 20:39:33,823 root INFO:     generating table from lex_dict...
2017-12-28 20:39:33,846 root INFO:     ...done!
2017-12-28 20:39:33,847 root INFO:     Running evaluation metrics...
2017-12-28 20:39:33,847 root INFO:       lex_size...
2017-12-28 20:39:33,847 root INFO:       class_count...
2017-12-28 20:39:33,847 root INFO:       exp_count...
2017-12-28 20:39:33,847 root INFO:       decl_entropy...
2017-12-28 20:39:33,847 root INFO:       avg_cell_entropy...
2017-12-28 20:39:33,851 root INFO:       cond_entropy...
2017-12-28 20:39:33,889 root INFO: Agent   306 is stepping...(gen: 6)
2017-12-28 20:39:33,890 root INFO:     retrieving input...
2017-12-28 20:39:33,890 root INFO:     connections: {280, 264, 259}
2017-12-28 20:39:35,206 root INFO:     processing input... (180000 tokens)
2017-12-28 20:39:35,206 root INFO:     compiling data distribution...
2017-12-28 20:39:35,360 root INFO:     learning Bayesian posteriors...
2017-12-28 20:39:35,360 root INFO:         compiling mean neighbor behaviors...
2017-12-28 20:39:35,881 root INFO:             MN_weights: {('B', 'b'): 1.001, ('C', 'c'): 1.001, ('D', 'd'): 1.001, ('E', 'e'): 1.001, ('F', 'f'): 1.001, ('A', 'a'): 1.001}
2017-12-28 20:39:35,881 root INFO:         compiling posteriors dictionary...
2017-12-28 20:39:36,201 root INFO:     compiling lex_dict...
2017-12-28 20:39:36,201 root INFO:         compiling list of unique lexemes...
2017-12-28 20:39:36,204 root INFO:         compiling the dictionary...
2017-12-28 20:39:36,345 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 20:39:36,346 root INFO:         lexeme count: 1001
2017-12-28 20:39:36,346 root INFO:     generating table from lex_dict...
2017-12-28 20:39:36,370 root INFO:     ...done!
2017-12-28 20:39:36,370 root INFO:     Running evaluation metrics...
2017-12-28 20:39:36,370 root INFO:       lex_size...
2017-12-28 20:39:36,370 root INFO:       class_count...
2017-12-28 20:39:36,371 root INFO:       exp_count...
2017-12-28 20:39:36,371 root INFO:       decl_entropy...
2017-12-28 20:39:36,371 root INFO:       avg_cell_entropy...
2017-12-28 20:39:36,376 root INFO:       cond_entropy...
2017-12-28 20:39:36,412 root INFO: Agent   307 is stepping...(gen: 6)
2017-12-28 20:39:36,412 root INFO:     retrieving input...
2017-12-28 20:39:36,412 root INFO:     connections: {281, 261, 262}
2017-12-28 20:39:37,747 root INFO:     processing input... (180000 tokens)
2017-12-28 20:39:37,747 root INFO:     compiling data distribution...
2017-12-28 20:39:37,898 root INFO:     learning Bayesian posteriors...
2017-12-28 20:39:37,898 root INFO:         compiling mean neighbor behaviors...
2017-12-28 20:39:38,416 root INFO:             MN_weights: {('B', 'b'): 1.001, ('C', 'c'): 1.001, ('D', 'd'): 1.001, ('E', 'e'): 1.001, ('F', 'f'): 1.001, ('A', 'a'): 1.001}
2017-12-28 20:39:38,416 root INFO:         compiling posteriors dictionary...
2017-12-28 20:39:38,730 root INFO:     compiling lex_dict...
2017-12-28 20:39:38,730 root INFO:         compiling list of unique lexemes...
2017-12-28 20:39:38,733 root INFO:         compiling the dictionary...
2017-12-28 20:39:38,870 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 20:39:38,871 root INFO:         lexeme count: 1001
2017-12-28 20:39:38,871 root INFO:     generating table from lex_dict...
2017-12-28 20:39:38,894 root INFO:     ...done!
2017-12-28 20:39:38,895 root INFO:     Running evaluation metrics...
2017-12-28 20:39:38,895 root INFO:       lex_size...
2017-12-28 20:39:38,895 root INFO:       class_count...
2017-12-28 20:39:38,895 root INFO:       exp_count...
2017-12-28 20:39:38,895 root INFO:       decl_entropy...
2017-12-28 20:39:38,895 root INFO:       avg_cell_entropy...
2017-12-28 20:39:38,899 root INFO:       cond_entropy...
2017-12-28 20:39:38,935 root INFO: Agent   308 is stepping...(gen: 6)
2017-12-28 20:39:38,935 root INFO:     retrieving input...
2017-12-28 20:39:38,935 root INFO:     connections: {280, 297, 251}
2017-12-28 20:39:40,240 root INFO:     processing input... (180000 tokens)
2017-12-28 20:39:40,240 root INFO:     compiling data distribution...
2017-12-28 20:39:40,391 root INFO:     learning Bayesian posteriors...
2017-12-28 20:39:40,391 root INFO:         compiling mean neighbor behaviors...
2017-12-28 20:39:40,911 root INFO:             MN_weights: {('B', 'b'): 1.001, ('C', 'c'): 1.001, ('D', 'd'): 1.001, ('E', 'e'): 1.001, ('F', 'f'): 1.001, ('A', 'a'): 1.001}
2017-12-28 20:39:40,911 root INFO:         compiling posteriors dictionary...
2017-12-28 20:39:41,224 root INFO:     compiling lex_dict...
2017-12-28 20:39:41,225 root INFO:         compiling list of unique lexemes...
2017-12-28 20:39:41,227 root INFO:         compiling the dictionary...
2017-12-28 20:39:41,364 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 20:39:41,365 root INFO:         lexeme count: 1001
2017-12-28 20:39:41,365 root INFO:     generating table from lex_dict...
2017-12-28 20:39:41,388 root INFO:     ...done!
2017-12-28 20:39:41,388 root INFO:     Running evaluation metrics...
2017-12-28 20:39:41,388 root INFO:       lex_size...
2017-12-28 20:39:41,388 root INFO:       class_count...
2017-12-28 20:39:41,388 root INFO:       exp_count...
2017-12-28 20:39:41,388 root INFO:       decl_entropy...
2017-12-28 20:39:41,389 root INFO:       avg_cell_entropy...
2017-12-28 20:39:41,393 root INFO:       cond_entropy...
2017-12-28 20:39:41,429 root INFO: Agent   309 is stepping...(gen: 6)
2017-12-28 20:39:41,429 root INFO:     retrieving input...
2017-12-28 20:39:41,429 root INFO:     connections: {281, 266, 292}
2017-12-28 20:39:42,753 root INFO:     processing input... (180000 tokens)
2017-12-28 20:39:42,753 root INFO:     compiling data distribution...
2017-12-28 20:39:42,906 root INFO:     learning Bayesian posteriors...
2017-12-28 20:39:42,906 root INFO:         compiling mean neighbor behaviors...
2017-12-28 20:39:43,425 root INFO:             MN_weights: {('B', 'b'): 1.001, ('C', 'c'): 1.001, ('D', 'd'): 1.001, ('E', 'e'): 1.001, ('F', 'f'): 1.001, ('A', 'a'): 1.001}
2017-12-28 20:39:43,425 root INFO:         compiling posteriors dictionary...
2017-12-28 20:39:43,741 root INFO:     compiling lex_dict...
2017-12-28 20:39:43,741 root INFO:         compiling list of unique lexemes...
2017-12-28 20:39:43,744 root INFO:         compiling the dictionary...
2017-12-28 20:39:43,882 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 20:39:43,883 root INFO:         lexeme count: 1001
2017-12-28 20:39:43,883 root INFO:     generating table from lex_dict...
2017-12-28 20:39:43,907 root INFO:     ...done!
2017-12-28 20:39:43,908 root INFO:     Running evaluation metrics...
2017-12-28 20:39:43,908 root INFO:       lex_size...
2017-12-28 20:39:43,908 root INFO:       class_count...
2017-12-28 20:39:43,908 root INFO:       exp_count...
2017-12-28 20:39:43,908 root INFO:       decl_entropy...
2017-12-28 20:39:43,908 root INFO:       avg_cell_entropy...
2017-12-28 20:39:43,913 root INFO:       cond_entropy...
2017-12-28 20:39:43,954 root INFO: Agent   310 is stepping...(gen: 6)
2017-12-28 20:39:43,954 root INFO:     retrieving input...
2017-12-28 20:39:43,954 root INFO:     connections: {252, 254, 255}
2017-12-28 20:39:45,255 root INFO:     processing input... (180000 tokens)
2017-12-28 20:39:45,255 root INFO:     compiling data distribution...
2017-12-28 20:39:45,407 root INFO:     learning Bayesian posteriors...
2017-12-28 20:39:45,407 root INFO:         compiling mean neighbor behaviors...
2017-12-28 20:39:45,936 root INFO:             MN_weights: {('B', 'b'): 1.001, ('C', 'c'): 1.001, ('D', 'd'): 1.001, ('E', 'e'): 1.001, ('F', 'f'): 1.001, ('A', 'a'): 1.001}
2017-12-28 20:39:45,936 root INFO:         compiling posteriors dictionary...
2017-12-28 20:39:46,254 root INFO:     compiling lex_dict...
2017-12-28 20:39:46,255 root INFO:         compiling list of unique lexemes...
2017-12-28 20:39:46,257 root INFO:         compiling the dictionary...
2017-12-28 20:39:46,391 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 20:39:46,392 root INFO:         lexeme count: 1001
2017-12-28 20:39:46,392 root INFO:     generating table from lex_dict...
2017-12-28 20:39:46,416 root INFO:     ...done!
2017-12-28 20:39:46,416 root INFO:     Running evaluation metrics...
2017-12-28 20:39:46,417 root INFO:       lex_size...
2017-12-28 20:39:46,417 root INFO:       class_count...
2017-12-28 20:39:46,417 root INFO:       exp_count...
2017-12-28 20:39:46,417 root INFO:       decl_entropy...
2017-12-28 20:39:46,417 root INFO:       avg_cell_entropy...
2017-12-28 20:39:46,422 root INFO:       cond_entropy...
2017-12-28 20:39:46,458 root INFO: Agent   311 is stepping...(gen: 6)
2017-12-28 20:39:46,458 root INFO:     retrieving input...
2017-12-28 20:39:46,458 root INFO:     connections: {273, 251, 285}
2017-12-28 20:39:47,784 root INFO:     processing input... (180000 tokens)
2017-12-28 20:39:47,785 root INFO:     compiling data distribution...
2017-12-28 20:39:47,936 root INFO:     learning Bayesian posteriors...
2017-12-28 20:39:47,937 root INFO:         compiling mean neighbor behaviors...
2017-12-28 20:39:48,460 root INFO:             MN_weights: {('B', 'b'): 1.001, ('C', 'c'): 1.001, ('D', 'd'): 1.001, ('E', 'e'): 1.001, ('F', 'f'): 1.001, ('A', 'a'): 1.001}
2017-12-28 20:39:48,460 root INFO:         compiling posteriors dictionary...
2017-12-28 20:39:48,774 root INFO:     compiling lex_dict...
2017-12-28 20:39:48,774 root INFO:         compiling list of unique lexemes...
2017-12-28 20:39:48,776 root INFO:         compiling the dictionary...
2017-12-28 20:39:48,917 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 20:39:48,917 root INFO:         lexeme count: 1001
2017-12-28 20:39:48,917 root INFO:     generating table from lex_dict...
2017-12-28 20:39:48,941 root INFO:     ...done!
2017-12-28 20:39:48,941 root INFO:     Running evaluation metrics...
2017-12-28 20:39:48,941 root INFO:       lex_size...
2017-12-28 20:39:48,941 root INFO:       class_count...
2017-12-28 20:39:48,941 root INFO:       exp_count...
2017-12-28 20:39:48,941 root INFO:       decl_entropy...
2017-12-28 20:39:48,941 root INFO:       avg_cell_entropy...
2017-12-28 20:39:48,946 root INFO:       cond_entropy...
2017-12-28 20:39:48,986 root INFO: Agent   312 is stepping...(gen: 6)
2017-12-28 20:39:48,986 root INFO:     retrieving input...
2017-12-28 20:39:48,986 root INFO:     connections: {258, 294, 279}
2017-12-28 20:39:50,280 root INFO:     processing input... (180000 tokens)
2017-12-28 20:39:50,281 root INFO:     compiling data distribution...
2017-12-28 20:39:50,433 root INFO:     learning Bayesian posteriors...
2017-12-28 20:39:50,433 root INFO:         compiling mean neighbor behaviors...
