lex	freq	initFrq	cls_id	exponents
6-22	157	5	7	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-24	209	4	7	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-25	181	4	7	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-26	159	4	7	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-27	196	4	7	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-28	198	4	7	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-3	203	25	7	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-4	184	20	7	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-5	184	17	7	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-7	156	13	7	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-8	185	12	7	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-9	188	10	7	('a', 'c', 'rr', 'g', 'j', 'ooo')
8-12	200	8	8	('b', 'c', 'e', 'zz', 'i', 'l')
8-16	178	6	8	('b', 'c', 'e', 'zz', 'i', 'l')
8-19	180	5	8	('b', 'c', 'e', 'zz', 'i', 'l')
8-21	153	5	8	('b', 'c', 'e', 'zz', 'i', 'l')
8-24	191	4	8	('b', 'c', 'e', 'zz', 'i', 'l')
8-25	178	4	8	('b', 'c', 'e', 'zz', 'i', 'l')
8-28	170	4	8	('b', 'c', 'e', 'zz', 'i', 'l')
8-3	172	25	8	('b', 'c', 'e', 'zz', 'i', 'l')
8-31	190	4	8	('b', 'c', 'e', 'zz', 'i', 'l')
8-34	180	3	8	('b', 'c', 'e', 'zz', 'i', 'l')
8-37	181	3	8	('b', 'c', 'e', 'zz', 'i', 'l')
8-38	165	3	8	('b', 'c', 'e', 'zz', 'i', 'l')
8-42	178	3	8	('b', 'c', 'e', 'zz', 'i', 'l')
8-47	171	3	8	('b', 'c', 'e', 'zz', 'i', 'l')
8-48	168	3	8	('b', 'c', 'e', 'zz', 'i', 'l')
8-51	178	2	8	('b', 'c', 'e', 'zz', 'i', 'l')
8-53	176	2	8	('b', 'c', 'e', 'zz', 'i', 'l')
8-54	145	2	8	('b', 'c', 'e', 'zz', 'i', 'l')
8-56	173	2	8	('b', 'c', 'e', 'zz', 'i', 'l')
8-59	190	2	8	('b', 'c', 'e', 'zz', 'i', 'l')
8-6	176	15	8	('b', 'c', 'e', 'zz', 'i', 'l')
8-60	169	2	8	('b', 'c', 'e', 'zz', 'i', 'l')
8-7	196	13	8	('b', 'c', 'e', 'zz', 'i', 'l')
8-9	176	10	8	('b', 'c', 'e', 'zz', 'i', 'l')
8-1	200	50	9	('b', 'c', 'e', 'h', 'i', 'l')
8-11	153	9	9	('b', 'c', 'e', 'h', 'i', 'l')
8-14	182	7	9	('b', 'c', 'e', 'h', 'i', 'l')
8-15	171	7	9	('b', 'c', 'e', 'h', 'i', 'l')
8-23	163	5	9	('b', 'c', 'e', 'h', 'i', 'l')
8-26	195	4	9	('b', 'c', 'e', 'h', 'i', 'l')
8-27	160	4	9	('b', 'c', 'e', 'h', 'i', 'l')
8-29	175	4	9	('b', 'c', 'e', 'h', 'i', 'l')
8-32	191	4	9	('b', 'c', 'e', 'h', 'i', 'l')
8-33	167	3	9	('b', 'c', 'e', 'h', 'i', 'l')
8-4	182	20	9	('b', 'c', 'e', 'h', 'i', 'l')
8-40	191	3	9	('b', 'c', 'e', 'h', 'i', 'l')
8-44	190	3	9	('b', 'c', 'e', 'h', 'i', 'l')
8-45	204	3	9	('b', 'c', 'e', 'h', 'i', 'l')
8-46	178	3	9	('b', 'c', 'e', 'h', 'i', 'l')
8-49	156	2	9	('b', 'c', 'e', 'h', 'i', 'l')
8-5	186	17	9	('b', 'c', 'e', 'h', 'i', 'l')
8-50	184	2	9	('b', 'c', 'e', 'h', 'i', 'l')
8-52	168	2	9	('b', 'c', 'e', 'h', 'i', 'l')
8-55	202	2	9	('b', 'c', 'e', 'h', 'i', 'l')
8-62	198	2	9	('b', 'c', 'e', 'h', 'i', 'l')
8-65	192	2	9	('b', 'c', 'e', 'h', 'i', 'l')
8-8	209	12	9	('b', 'c', 'e', 'h', 'i', 'l')
7-0	184	100	10	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-10	165	10	10	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-11	175	9	10	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-12	169	8	10	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-13	167	8	10	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-14	177	7	10	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-15	178	7	10	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-16	196	6	10	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-17	182	6	10	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-18	191	6	10	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-19	179	5	10	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-2	181	34	10	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-20	160	5	10	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-21	197	5	10	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-22	173	5	10	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-23	185	5	10	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-3	184	25	10	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-4	175	20	10	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-5	195	17	10	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-6	183	15	10	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-7	172	13	10	('a', 'kk', 'e', 'g', 'hhh', 'l')
1-0	149	100	11	('b', 'ii', 'f', 'h', 'nnn', 'l')
1-1	199	50	11	('b', 'ii', 'f', 'h', 'nnn', 'l')
1-10	225	10	11	('b', 'ii', 'f', 'h', 'nnn', 'l')
1-12	194	8	11	('b', 'ii', 'f', 'h', 'nnn', 'l')
1-13	208	8	11	('b', 'ii', 'f', 'h', 'nnn', 'l')
1-14	193	7	11	('b', 'ii', 'f', 'h', 'nnn', 'l')
1-18	160	6	11	('b', 'ii', 'f', 'h', 'nnn', 'l')
1-19	190	5	11	('b', 'ii', 'f', 'h', 'nnn', 'l')
1-2	194	34	11	('b', 'ii', 'f', 'h', 'nnn', 'l')
1-21	189	5	11	('b', 'ii', 'f', 'h', 'nnn', 'l')
1-22	178	5	11	('b', 'ii', 'f', 'h', 'nnn', 'l')
1-25	161	4	11	('b', 'ii', 'f', 'h', 'nnn', 'l')
1-26	158	4	11	('b', 'ii', 'f', 'h', 'nnn', 'l')
1-27	180	4	11	('b', 'ii', 'f', 'h', 'nnn', 'l')
1-29	176	4	11	('b', 'ii', 'f', 'h', 'nnn', 'l')
1-30	185	4	11	('b', 'ii', 'f', 'h', 'nnn', 'l')
1-32	195	4	11	('b', 'ii', 'f', 'h', 'nnn', 'l')
1-4	168	20	11	('b', 'ii', 'f', 'h', 'nnn', 'l')
1-7	194	13	11	('b', 'ii', 'f', 'h', 'nnn', 'l')
4-0	194	100	12	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-1	212	50	12	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-10	162	10	12	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-11	176	9	12	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-12	199	8	12	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-13	182	8	12	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-14	213	7	12	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-15	174	7	12	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-16	186	6	12	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-4	169	20	12	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-5	153	17	12	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-6	209	15	12	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-7	176	13	12	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-8	161	12	12	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-9	193	10	12	('a', 'jj', 'e', 'h', 'ggg', 'l')
11-0	168	100	13	('b', 'c', 'e', 'aaa', 'i', 'k')
11-1	174	50	13	('b', 'c', 'e', 'aaa', 'i', 'k')
11-10	158	10	13	('b', 'c', 'e', 'aaa', 'i', 'k')
11-11	170	9	13	('b', 'c', 'e', 'aaa', 'i', 'k')
11-13	186	8	13	('b', 'c', 'e', 'aaa', 'i', 'k')
11-14	180	7	13	('b', 'c', 'e', 'aaa', 'i', 'k')
11-2	199	34	13	('b', 'c', 'e', 'aaa', 'i', 'k')
11-3	167	25	13	('b', 'c', 'e', 'aaa', 'i', 'k')
11-4	179	20	13	('b', 'c', 'e', 'aaa', 'i', 'k')
11-5	179	17	13	('b', 'c', 'e', 'aaa', 'i', 'k')
11-6	175	15	13	('b', 'c', 'e', 'aaa', 'i', 'k')
11-7	182	13	13	('b', 'c', 'e', 'aaa', 'i', 'k')
11-9	196	10	13	('b', 'c', 'e', 'aaa', 'i', 'k')
12-0	174	100	14	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-1	183	50	14	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-10	166	10	14	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-11	168	9	14	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-2	171	34	14	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-3	152	25	14	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-4	164	20	14	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-5	177	17	14	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-6	207	15	14	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-7	162	13	14	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-8	231	12	14	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-9	180	10	14	('b', 'c', 'tt', 'g', 'i', 'qqq')
5-1	170	50	15	('bb', 'c', 'e', 'yy', 'j', 'l')
5-10	174	10	15	('bb', 'c', 'e', 'yy', 'j', 'l')
5-12	172	8	15	('bb', 'c', 'e', 'yy', 'j', 'l')
5-13	211	8	15	('bb', 'c', 'e', 'yy', 'j', 'l')
5-2	171	34	15	('bb', 'c', 'e', 'yy', 'j', 'l')
5-3	140	25	15	('bb', 'c', 'e', 'yy', 'j', 'l')
5-4	190	20	15	('bb', 'c', 'e', 'yy', 'j', 'l')
5-5	154	17	15	('bb', 'c', 'e', 'yy', 'j', 'l')
5-6	197	15	15	('bb', 'c', 'e', 'yy', 'j', 'l')
5-7	180	13	15	('bb', 'c', 'e', 'yy', 'j', 'l')
5-8	157	12	15	('bb', 'c', 'e', 'yy', 'j', 'l')
5-9	194	10	15	('bb', 'c', 'e', 'yy', 'j', 'l')
8-10	167	10	16	('cc', 'c', 'e', 'zz', 'i', 'l')
8-13	189	8	16	('cc', 'c', 'e', 'zz', 'i', 'l')
8-17	196	6	16	('cc', 'c', 'e', 'zz', 'i', 'l')
8-18	147	6	16	('cc', 'c', 'e', 'zz', 'i', 'l')
8-35	166	3	16	('cc', 'c', 'e', 'zz', 'i', 'l')
8-36	194	3	16	('cc', 'c', 'e', 'zz', 'i', 'l')
8-39	190	3	16	('cc', 'c', 'e', 'zz', 'i', 'l')
8-41	183	3	16	('cc', 'c', 'e', 'zz', 'i', 'l')
8-43	196	3	16	('cc', 'c', 'e', 'zz', 'i', 'l')
8-63	158	2	16	('cc', 'c', 'e', 'zz', 'i', 'l')
8-64	175	2	16	('cc', 'c', 'e', 'zz', 'i', 'l')
8-66	172	2	16	('cc', 'c', 'e', 'zz', 'i', 'l')
10-0	189	100	17	('a', 'd', 'e', 'g', 'i', 'k')
10-1	199	50	17	('a', 'd', 'e', 'g', 'i', 'k')
10-10	201	10	17	('a', 'd', 'e', 'g', 'i', 'k')
10-2	182	34	17	('a', 'd', 'e', 'g', 'i', 'k')
10-3	165	25	17	('a', 'd', 'e', 'g', 'i', 'k')
10-5	181	17	17	('a', 'd', 'e', 'g', 'i', 'k')
10-6	201	15	17	('a', 'd', 'e', 'g', 'i', 'k')
10-7	170	13	17	('a', 'd', 'e', 'g', 'i', 'k')
10-8	182	12	17	('a', 'd', 'e', 'g', 'i', 'k')
2-10	207	10	18	('b', 'c', 'f', 'h', 'j', 'l')
2-3	202	25	18	('b', 'c', 'f', 'h', 'j', 'l')
2-6	158	15	18	('b', 'c', 'f', 'h', 'j', 'l')
3-11	175	9	18	('b', 'c', 'f', 'h', 'j', 'l')
3-2	168	34	18	('b', 'c', 'f', 'h', 'j', 'l')
3-7	162	13	18	('b', 'c', 'f', 'h', 'j', 'l')
3-8	204	12	18	('b', 'c', 'f', 'h', 'j', 'l')
3-9	180	10	18	('b', 'c', 'f', 'h', 'j', 'l')
20-1	191	50	19	('b', 'd', 'f', 'h', 'i', 'k')
20-22	210	5	19	('b', 'd', 'f', 'h', 'i', 'k')
20-33	213	3	19	('b', 'd', 'f', 'h', 'i', 'k')
20-53	201	2	19	('b', 'd', 'f', 'h', 'i', 'k')
20-56	154	2	19	('b', 'd', 'f', 'h', 'i', 'k')
20-60	216	2	19	('b', 'd', 'f', 'h', 'i', 'k')
20-85	175	2	19	('b', 'd', 'f', 'h', 'i', 'k')
15-10	157	10	20	('b', 'd', 'vv', 'g', 'i', 'sss')
15-11	183	9	20	('b', 'd', 'vv', 'g', 'i', 'sss')
15-13	193	8	20	('b', 'd', 'vv', 'g', 'i', 'sss')
15-14	219	7	20	('b', 'd', 'vv', 'g', 'i', 'sss')
15-23	164	5	20	('b', 'd', 'vv', 'g', 'i', 'sss')
3-1	166	50	21	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-3	159	25	21	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-4	190	20	21	('a', 'c', 'qq', 'h', 'j', 'vvv')
11-12	161	8	22	('b', 'c', 'e', 'h', 'i', 'k')
11-8	182	12	22	('b', 'c', 'e', 'h', 'i', 'k')
21-5	181	17	23	('b', 'd', 'f', 'h', 'j', 'sss')
21-7	166	13	23	('b', 'd', 'f', 'h', 'j', 'sss')
4-2	199	34	24	('a', 'jj', 'e', 'h', 'i', 'l')
4-3	164	25	24	('a', 'jj', 'e', 'h', 'i', 'l')
6-23	191	5	25	('a', 'c', 'rr', 'g', 'j', 'l')
6-6	180	15	25	('a', 'c', 'rr', 'g', 'j', 'l')
7-8	160	12	26	('a', 'c', 'e', 'g', 'i', 'l')
7-9	203	10	26	('a', 'c', 'e', 'g', 'i', 'l')
8-57	196	2	27	('b', 'd', 'e', 'h', 'i', 'l')
8-58	190	2	27	('b', 'd', 'e', 'h', 'i', 'l')
0-2	152	34	28	('a', 'd', 'f', 'h', 'j', 'uuu')
1-5	171	17	29	('b', 'ii', 'f', 'h', 'i', 'l')
10-4	179	20	30	('a', 'll', 'e', 'g', 'i', 'k')
10-9	219	10	31	('b', 'd', 'e', 'g', 'i', 'k')
21-12	155	8	32	('b', 'd', 'vv', 'h', 'j', 'sss')
22-82	158	2	33	('b', 'pp', 'f', 'h', 'mmm', 'l')
3-0	184	100	34	('a', 'c', 'f', 'h', 'j', 'l')
5-0	206	100	35	('b', 'c', 'e', 'yy', 'j', 'l')
5-11	169	9	36	('bb', 'c', 'e', 'h', 'j', 'l')
7-1	180	50	37	('a', 'kk', 'e', 'g', 'i', 'l')
8-20	211	5	38	('b', 'c', 'f', 'h', 'i', 'l')
9-25	183	4	39	('a', 'c', 'ss', 'g', 'i', 'l')
