lex	freq	initFrq	cls_id	exponents
5-6	200	15	2	('a', 'c', 'e', 'g', 'j', 'l')
5-7	194	13	2	('a', 'c', 'e', 'g', 'j', 'l')
5-8	168	12	2	('a', 'c', 'e', 'g', 'j', 'l')
5-9	177	10	2	('a', 'c', 'e', 'g', 'j', 'l')
6-0	185	100	2	('a', 'c', 'e', 'g', 'j', 'l')
6-1	170	50	2	('a', 'c', 'e', 'g', 'j', 'l')
6-10	194	10	2	('a', 'c', 'e', 'g', 'j', 'l')
6-11	196	9	2	('a', 'c', 'e', 'g', 'j', 'l')
6-12	185	8	2	('a', 'c', 'e', 'g', 'j', 'l')
6-13	180	8	2	('a', 'c', 'e', 'g', 'j', 'l')
6-14	165	7	2	('a', 'c', 'e', 'g', 'j', 'l')
6-15	181	7	2	('a', 'c', 'e', 'g', 'j', 'l')
6-16	163	6	2	('a', 'c', 'e', 'g', 'j', 'l')
6-17	175	6	2	('a', 'c', 'e', 'g', 'j', 'l')
6-18	185	6	2	('a', 'c', 'e', 'g', 'j', 'l')
6-19	152	5	2	('a', 'c', 'e', 'g', 'j', 'l')
6-2	186	34	2	('a', 'c', 'e', 'g', 'j', 'l')
6-20	194	5	2	('a', 'c', 'e', 'g', 'j', 'l')
6-21	164	5	2	('a', 'c', 'e', 'g', 'j', 'l')
6-22	211	5	2	('a', 'c', 'e', 'g', 'j', 'l')
6-23	231	5	2	('a', 'c', 'e', 'g', 'j', 'l')
6-24	186	4	2	('a', 'c', 'e', 'g', 'j', 'l')
6-25	165	4	2	('a', 'c', 'e', 'g', 'j', 'l')
6-3	182	25	2	('a', 'c', 'e', 'g', 'j', 'l')
6-4	184	20	2	('a', 'c', 'e', 'g', 'j', 'l')
6-5	182	17	2	('a', 'c', 'e', 'g', 'j', 'l')
6-6	191	15	2	('a', 'c', 'e', 'g', 'j', 'l')
6-7	178	13	2	('a', 'c', 'e', 'g', 'j', 'l')
6-8	197	12	2	('a', 'c', 'e', 'g', 'j', 'l')
6-9	185	10	2	('a', 'c', 'e', 'g', 'j', 'l')
7-0	168	100	2	('a', 'c', 'e', 'g', 'j', 'l')
7-1	162	50	2	('a', 'c', 'e', 'g', 'j', 'l')
7-10	207	10	2	('a', 'c', 'e', 'g', 'j', 'l')
7-100	191	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-101	182	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-102	172	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-103	170	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-104	201	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-105	190	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-106	184	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-107	170	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-108	178	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-109	171	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-11	181	9	2	('a', 'c', 'e', 'g', 'j', 'l')
7-110	188	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-111	204	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-112	199	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-113	179	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-114	178	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-115	203	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-116	197	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-117	178	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-118	179	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-119	189	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-12	188	8	2	('a', 'c', 'e', 'g', 'j', 'l')
7-120	182	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-121	188	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-122	154	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-123	186	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-124	223	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-125	166	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-126	174	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-127	180	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-128	193	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-129	163	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-13	175	8	2	('a', 'c', 'e', 'g', 'j', 'l')
7-130	160	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-131	192	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-132	190	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-133	167	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-14	167	7	2	('a', 'c', 'e', 'g', 'j', 'l')
7-15	188	7	2	('a', 'c', 'e', 'g', 'j', 'l')
7-16	189	6	2	('a', 'c', 'e', 'g', 'j', 'l')
7-17	173	6	2	('a', 'c', 'e', 'g', 'j', 'l')
7-18	185	6	2	('a', 'c', 'e', 'g', 'j', 'l')
7-19	191	5	2	('a', 'c', 'e', 'g', 'j', 'l')
7-2	202	34	2	('a', 'c', 'e', 'g', 'j', 'l')
7-20	183	5	2	('a', 'c', 'e', 'g', 'j', 'l')
7-21	178	5	2	('a', 'c', 'e', 'g', 'j', 'l')
7-22	190	5	2	('a', 'c', 'e', 'g', 'j', 'l')
7-23	232	5	2	('a', 'c', 'e', 'g', 'j', 'l')
7-24	180	4	2	('a', 'c', 'e', 'g', 'j', 'l')
7-25	163	4	2	('a', 'c', 'e', 'g', 'j', 'l')
7-26	189	4	2	('a', 'c', 'e', 'g', 'j', 'l')
7-27	208	4	2	('a', 'c', 'e', 'g', 'j', 'l')
7-28	179	4	2	('a', 'c', 'e', 'g', 'j', 'l')
7-29	209	4	2	('a', 'c', 'e', 'g', 'j', 'l')
7-3	174	25	2	('a', 'c', 'e', 'g', 'j', 'l')
7-30	197	4	2	('a', 'c', 'e', 'g', 'j', 'l')
7-31	186	4	2	('a', 'c', 'e', 'g', 'j', 'l')
7-32	186	4	2	('a', 'c', 'e', 'g', 'j', 'l')
7-33	172	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-34	197	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-35	162	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-36	200	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-37	188	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-38	180	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-39	181	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-4	194	20	2	('a', 'c', 'e', 'g', 'j', 'l')
7-40	180	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-41	170	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-42	169	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-43	196	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-44	178	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-45	178	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-46	187	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-47	156	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-48	215	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-49	178	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-5	186	17	2	('a', 'c', 'e', 'g', 'j', 'l')
7-50	195	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-51	195	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-52	164	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-53	162	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-54	174	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-55	193	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-56	218	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-57	154	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-58	172	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-59	202	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-6	184	15	2	('a', 'c', 'e', 'g', 'j', 'l')
7-60	190	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-61	167	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-62	181	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-63	182	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-64	182	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-65	158	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-66	194	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-67	177	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-68	175	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-69	200	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-7	160	13	2	('a', 'c', 'e', 'g', 'j', 'l')
7-70	162	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-71	191	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-72	168	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-73	160	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-74	182	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-75	159	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-76	164	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-77	189	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-78	175	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-79	211	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-8	170	12	2	('a', 'c', 'e', 'g', 'j', 'l')
7-80	147	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-81	168	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-82	182	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-83	218	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-84	174	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-85	200	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-86	148	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-87	161	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-88	163	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-89	157	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-9	193	10	2	('a', 'c', 'e', 'g', 'j', 'l')
7-90	168	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-91	181	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-92	171	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-93	207	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-94	203	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-95	150	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-96	195	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-97	172	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-98	159	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-99	181	1	2	('a', 'c', 'e', 'g', 'j', 'l')
8-0	180	100	2	('a', 'c', 'e', 'g', 'j', 'l')
8-1	189	50	2	('a', 'c', 'e', 'g', 'j', 'l')
8-10	184	10	2	('a', 'c', 'e', 'g', 'j', 'l')
8-11	172	9	2	('a', 'c', 'e', 'g', 'j', 'l')
8-12	196	8	2	('a', 'c', 'e', 'g', 'j', 'l')
8-2	171	34	2	('a', 'c', 'e', 'g', 'j', 'l')
8-3	192	25	2	('a', 'c', 'e', 'g', 'j', 'l')
8-4	186	20	2	('a', 'c', 'e', 'g', 'j', 'l')
8-5	176	17	2	('a', 'c', 'e', 'g', 'j', 'l')
8-6	196	15	2	('a', 'c', 'e', 'g', 'j', 'l')
8-7	204	13	2	('a', 'c', 'e', 'g', 'j', 'l')
8-8	170	12	2	('a', 'c', 'e', 'g', 'j', 'l')
8-9	169	10	2	('a', 'c', 'e', 'g', 'j', 'l')
9-0	173	100	2	('a', 'c', 'e', 'g', 'j', 'l')
9-1	174	50	2	('a', 'c', 'e', 'g', 'j', 'l')
9-10	172	10	2	('a', 'c', 'e', 'g', 'j', 'l')
9-11	195	9	2	('a', 'c', 'e', 'g', 'j', 'l')
9-12	164	8	2	('a', 'c', 'e', 'g', 'j', 'l')
9-13	174	8	2	('a', 'c', 'e', 'g', 'j', 'l')
9-14	145	7	2	('a', 'c', 'e', 'g', 'j', 'l')
9-15	170	7	2	('a', 'c', 'e', 'g', 'j', 'l')
9-16	163	6	2	('a', 'c', 'e', 'g', 'j', 'l')
9-17	159	6	2	('a', 'c', 'e', 'g', 'j', 'l')
9-18	172	6	2	('a', 'c', 'e', 'g', 'j', 'l')
9-19	162	5	2	('a', 'c', 'e', 'g', 'j', 'l')
9-2	164	34	2	('a', 'c', 'e', 'g', 'j', 'l')
9-3	164	25	2	('a', 'c', 'e', 'g', 'j', 'l')
9-4	180	20	2	('a', 'c', 'e', 'g', 'j', 'l')
9-5	202	17	2	('a', 'c', 'e', 'g', 'j', 'l')
9-6	172	15	2	('a', 'c', 'e', 'g', 'j', 'l')
9-7	179	13	2	('a', 'c', 'e', 'g', 'j', 'l')
9-8	157	12	2	('a', 'c', 'e', 'g', 'j', 'l')
9-9	191	10	2	('a', 'c', 'e', 'g', 'j', 'l')
23-19	163	5	3	('a', 'd', 'f', 'g', 'i', 'l')
