lex	freq	initFrq	cls_id	exponents
6-37	219	3	2	('a', 'c', 'e', 'g', 'i', 'l')
6-38	170	3	2	('a', 'c', 'e', 'g', 'i', 'l')
6-39	158	3	2	('a', 'c', 'e', 'g', 'i', 'l')
6-4	166	20	2	('a', 'c', 'e', 'g', 'i', 'l')
6-40	209	3	2	('a', 'c', 'e', 'g', 'i', 'l')
6-41	191	3	2	('a', 'c', 'e', 'g', 'i', 'l')
6-42	199	3	2	('a', 'c', 'e', 'g', 'i', 'l')
6-43	153	3	2	('a', 'c', 'e', 'g', 'i', 'l')
6-44	177	3	2	('a', 'c', 'e', 'g', 'i', 'l')
6-45	199	3	2	('a', 'c', 'e', 'g', 'i', 'l')
6-46	182	3	2	('a', 'c', 'e', 'g', 'i', 'l')
6-47	207	3	2	('a', 'c', 'e', 'g', 'i', 'l')
6-48	176	3	2	('a', 'c', 'e', 'g', 'i', 'l')
6-49	190	2	2	('a', 'c', 'e', 'g', 'i', 'l')
6-5	172	17	2	('a', 'c', 'e', 'g', 'i', 'l')
6-50	181	2	2	('a', 'c', 'e', 'g', 'i', 'l')
6-51	179	2	2	('a', 'c', 'e', 'g', 'i', 'l')
6-52	212	2	2	('a', 'c', 'e', 'g', 'i', 'l')
6-6	167	15	2	('a', 'c', 'e', 'g', 'i', 'l')
6-7	199	13	2	('a', 'c', 'e', 'g', 'i', 'l')
6-8	190	12	2	('a', 'c', 'e', 'g', 'i', 'l')
6-9	178	10	2	('a', 'c', 'e', 'g', 'i', 'l')
7-0	196	100	2	('a', 'c', 'e', 'g', 'i', 'l')
7-1	215	50	2	('a', 'c', 'e', 'g', 'i', 'l')
7-10	180	10	2	('a', 'c', 'e', 'g', 'i', 'l')
7-11	191	9	2	('a', 'c', 'e', 'g', 'i', 'l')
7-12	180	8	2	('a', 'c', 'e', 'g', 'i', 'l')
7-2	222	34	2	('a', 'c', 'e', 'g', 'i', 'l')
7-3	171	25	2	('a', 'c', 'e', 'g', 'i', 'l')
7-4	193	20	2	('a', 'c', 'e', 'g', 'i', 'l')
7-5	165	17	2	('a', 'c', 'e', 'g', 'i', 'l')
7-6	162	15	2	('a', 'c', 'e', 'g', 'i', 'l')
7-7	176	13	2	('a', 'c', 'e', 'g', 'i', 'l')
7-8	220	12	2	('a', 'c', 'e', 'g', 'i', 'l')
7-9	182	10	2	('a', 'c', 'e', 'g', 'i', 'l')
8-0	179	100	2	('a', 'c', 'e', 'g', 'i', 'l')
8-1	196	50	2	('a', 'c', 'e', 'g', 'i', 'l')
8-10	178	10	2	('a', 'c', 'e', 'g', 'i', 'l')
8-100	182	1	2	('a', 'c', 'e', 'g', 'i', 'l')
8-101	166	1	2	('a', 'c', 'e', 'g', 'i', 'l')
8-102	163	1	2	('a', 'c', 'e', 'g', 'i', 'l')
8-103	192	1	2	('a', 'c', 'e', 'g', 'i', 'l')
8-104	192	1	2	('a', 'c', 'e', 'g', 'i', 'l')
8-105	169	1	2	('a', 'c', 'e', 'g', 'i', 'l')
8-106	168	1	2	('a', 'c', 'e', 'g', 'i', 'l')
8-107	170	1	2	('a', 'c', 'e', 'g', 'i', 'l')
8-108	197	1	2	('a', 'c', 'e', 'g', 'i', 'l')
8-109	194	1	2	('a', 'c', 'e', 'g', 'i', 'l')
8-11	202	9	2	('a', 'c', 'e', 'g', 'i', 'l')
8-110	180	1	2	('a', 'c', 'e', 'g', 'i', 'l')
8-111	161	1	2	('a', 'c', 'e', 'g', 'i', 'l')
8-112	205	1	2	('a', 'c', 'e', 'g', 'i', 'l')
8-113	158	1	2	('a', 'c', 'e', 'g', 'i', 'l')
8-114	157	1	2	('a', 'c', 'e', 'g', 'i', 'l')
8-115	194	1	2	('a', 'c', 'e', 'g', 'i', 'l')
8-116	199	1	2	('a', 'c', 'e', 'g', 'i', 'l')
8-117	172	1	2	('a', 'c', 'e', 'g', 'i', 'l')
8-118	144	1	2	('a', 'c', 'e', 'g', 'i', 'l')
8-119	190	1	2	('a', 'c', 'e', 'g', 'i', 'l')
8-12	180	8	2	('a', 'c', 'e', 'g', 'i', 'l')
8-120	173	1	2	('a', 'c', 'e', 'g', 'i', 'l')
8-121	190	1	2	('a', 'c', 'e', 'g', 'i', 'l')
8-122	160	1	2	('a', 'c', 'e', 'g', 'i', 'l')
8-123	164	1	2	('a', 'c', 'e', 'g', 'i', 'l')
8-124	176	1	2	('a', 'c', 'e', 'g', 'i', 'l')
8-125	178	1	2	('a', 'c', 'e', 'g', 'i', 'l')
8-126	168	1	2	('a', 'c', 'e', 'g', 'i', 'l')
8-127	172	1	2	('a', 'c', 'e', 'g', 'i', 'l')
8-128	202	1	2	('a', 'c', 'e', 'g', 'i', 'l')
8-129	176	1	2	('a', 'c', 'e', 'g', 'i', 'l')
8-13	168	8	2	('a', 'c', 'e', 'g', 'i', 'l')
8-130	172	1	2	('a', 'c', 'e', 'g', 'i', 'l')
8-131	185	1	2	('a', 'c', 'e', 'g', 'i', 'l')
8-132	179	1	2	('a', 'c', 'e', 'g', 'i', 'l')
8-133	177	1	2	('a', 'c', 'e', 'g', 'i', 'l')
8-14	170	7	2	('a', 'c', 'e', 'g', 'i', 'l')
8-15	192	7	2	('a', 'c', 'e', 'g', 'i', 'l')
8-16	183	6	2	('a', 'c', 'e', 'g', 'i', 'l')
8-17	178	6	2	('a', 'c', 'e', 'g', 'i', 'l')
8-18	171	6	2	('a', 'c', 'e', 'g', 'i', 'l')
8-19	170	5	2	('a', 'c', 'e', 'g', 'i', 'l')
8-2	191	34	2	('a', 'c', 'e', 'g', 'i', 'l')
8-20	169	5	2	('a', 'c', 'e', 'g', 'i', 'l')
8-21	171	5	2	('a', 'c', 'e', 'g', 'i', 'l')
8-22	146	5	2	('a', 'c', 'e', 'g', 'i', 'l')
8-23	184	5	2	('a', 'c', 'e', 'g', 'i', 'l')
8-24	196	4	2	('a', 'c', 'e', 'g', 'i', 'l')
8-25	246	4	2	('a', 'c', 'e', 'g', 'i', 'l')
8-26	177	4	2	('a', 'c', 'e', 'g', 'i', 'l')
8-27	168	4	2	('a', 'c', 'e', 'g', 'i', 'l')
8-28	168	4	2	('a', 'c', 'e', 'g', 'i', 'l')
8-29	162	4	2	('a', 'c', 'e', 'g', 'i', 'l')
8-3	174	25	2	('a', 'c', 'e', 'g', 'i', 'l')
8-30	161	4	2	('a', 'c', 'e', 'g', 'i', 'l')
8-31	199	4	2	('a', 'c', 'e', 'g', 'i', 'l')
8-32	175	4	2	('a', 'c', 'e', 'g', 'i', 'l')
8-33	199	3	2	('a', 'c', 'e', 'g', 'i', 'l')
8-34	164	3	2	('a', 'c', 'e', 'g', 'i', 'l')
8-35	192	3	2	('a', 'c', 'e', 'g', 'i', 'l')
8-36	198	3	2	('a', 'c', 'e', 'g', 'i', 'l')
8-37	151	3	2	('a', 'c', 'e', 'g', 'i', 'l')
8-38	172	3	2	('a', 'c', 'e', 'g', 'i', 'l')
8-39	168	3	2	('a', 'c', 'e', 'g', 'i', 'l')
8-4	185	20	2	('a', 'c', 'e', 'g', 'i', 'l')
8-40	184	3	2	('a', 'c', 'e', 'g', 'i', 'l')
8-41	178	3	2	('a', 'c', 'e', 'g', 'i', 'l')
8-42	201	3	2	('a', 'c', 'e', 'g', 'i', 'l')
8-43	155	3	2	('a', 'c', 'e', 'g', 'i', 'l')
8-44	190	3	2	('a', 'c', 'e', 'g', 'i', 'l')
8-45	189	3	2	('a', 'c', 'e', 'g', 'i', 'l')
8-46	189	3	2	('a', 'c', 'e', 'g', 'i', 'l')
8-47	173	3	2	('a', 'c', 'e', 'g', 'i', 'l')
8-48	165	3	2	('a', 'c', 'e', 'g', 'i', 'l')
8-49	162	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-5	183	17	2	('a', 'c', 'e', 'g', 'i', 'l')
8-50	163	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-51	194	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-52	211	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-53	199	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-54	211	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-55	187	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-56	180	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-57	197	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-58	180	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-59	201	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-6	178	15	2	('a', 'c', 'e', 'g', 'i', 'l')
8-60	198	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-61	173	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-62	178	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-63	191	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-64	179	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-65	169	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-66	220	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-67	192	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-68	174	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-69	187	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-7	198	13	2	('a', 'c', 'e', 'g', 'i', 'l')
8-70	162	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-71	194	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-72	151	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-73	183	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-74	170	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-75	214	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-76	189	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-77	210	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-78	183	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-79	180	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-8	162	12	2	('a', 'c', 'e', 'g', 'i', 'l')
8-80	193	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-81	177	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-82	174	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-83	174	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-84	160	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-85	191	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-86	150	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-87	154	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-88	190	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-89	192	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-9	179	10	2	('a', 'c', 'e', 'g', 'i', 'l')
8-90	179	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-91	195	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-92	186	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-93	165	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-94	163	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-95	191	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-96	170	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-97	180	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-98	174	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-99	167	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-0	187	100	2	('a', 'c', 'e', 'g', 'i', 'l')
9-1	166	50	2	('a', 'c', 'e', 'g', 'i', 'l')
9-10	171	10	2	('a', 'c', 'e', 'g', 'i', 'l')
9-2	180	34	2	('a', 'c', 'e', 'g', 'i', 'l')
9-3	207	25	2	('a', 'c', 'e', 'g', 'i', 'l')
9-4	166	20	2	('a', 'c', 'e', 'g', 'i', 'l')
9-5	190	17	2	('a', 'c', 'e', 'g', 'i', 'l')
9-6	185	15	2	('a', 'c', 'e', 'g', 'i', 'l')
9-7	166	13	2	('a', 'c', 'e', 'g', 'i', 'l')
9-8	166	12	2	('a', 'c', 'e', 'g', 'i', 'l')
9-9	189	10	2	('a', 'c', 'e', 'g', 'i', 'l')
