2018-01-28 07:39:21,533 root INFO: Initializing model...
2018-01-28 07:39:21,533 root INFO:     min_float: -1.7976931348623157e+308
2018-01-28 08:04:36,141 root INFO:     Running evaluation metrics...
2018-01-28 08:04:36,141 root INFO:       lex_size...
2018-01-28 08:04:36,141 root INFO:       class_count...
2018-01-28 08:04:36,142 root INFO:       exp_count...
2018-01-28 08:04:36,142 root INFO:       decl_entropy...
2018-01-28 08:04:36,142 root INFO:       avg_cell_entropy...
2018-01-28 08:04:36,150 root INFO:       cond_entropy...
2018-01-28 08:04:36,213 root INFO: Agent   246 is stepping...(gen: 4)
2018-01-28 08:04:36,213 root INFO:     retrieving input...
2018-01-28 08:04:36,213 root INFO:     connections: {194, 179, 150}
2018-01-28 08:04:39,011 root INFO:     processing input... (180000 tokens)
2018-01-28 08:04:39,011 root INFO:     compiling data distribution...
2018-01-28 08:04:39,276 root INFO:     learning Bayesian posteriors...
2018-01-28 08:04:39,276 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:04:40,373 root INFO:             MN_weights: {('B', 'm'): 0.294, ('C', 'jj'): 0.294, ('D', 'vv'): 0.294, ('E', 'ww'): 0.294, ('F', 'iii'): 0.294, ('A', 'a'): 0.294, ('B', 'q'): 0.031, ('C', 'cc'): 0.043, ('D', 'nn'): 0.031, ('E', 'bbb'): 0.043, ('F', 'mmm'): 0.031, ('A', 'f'): 0.043, ('B', 'r'): 0.036, ('D', 'oo'): 0.036, ('F', 'nnn'): 0.036, ('C', 'dd'): 0.041, ('E', 'ccc'): 0.041, ('A', 'g'): 0.041, ('B', 's'): 0.046, ('D', 'pp'): 0.046, ('F', 'ooo'): 0.046, ('C', 'ee'): 0.043, ('E', 'ddd'): 0.043, ('A', 'h'): 0.043, ('B', 't'): 0.115, ('D', 'qq'): 0.115, ('F', 'ppp'): 0.115, ('C', 'ff'): 0.171, ('E', 'eee'): 0.169, ('A', 'i'): 0.169, ('B', 'u'): 0.081, ('D', 'rr'): 0.081, ('F', 'qqq'): 0.081, ('C', 'gg'): 0.027, ('E', 'fff'): 0.027, ('A', 'j'): 0.027, ('B', 'v'): 0.066, ('D', 'ss'): 0.066, ('F', 'rrr'): 0.066, ('E', 'ggg'): 0.076, ('A', 'k'): 0.076, ('C', 'hh'): 0.075, ('B', 'w'): 0.038, ('D', 'tt'): 0.038, ('F', 'sss'): 0.038, ('C', 'ii'): 0.054, ('E', 'hhh'): 0.054, ('A', 'l'): 0.054, ('B', 'x'): 0.038, ('D', 'uu'): 0.038, ('F', 'ttt'): 0.038, ('B', 'n'): 0.044, ('C', 'y'): 0.044, ('D', 'kk'): 0.044, ('E', 'xx'): 0.044, ('F', 'jjj'): 0.044, ('A', 'b'): 0.044, ('B', 'o'): 0.187, ('C', 'z'): 0.187, ('D', 'll'): 0.187, ('E', 'yy'): 0.187, ('F', 'kkk'): 0.187, ('A', 'c'): 0.187, ('B', 'p'): 0.025, ('C', 'aa'): 0.014, ('D', 'mm'): 0.025, ('E', 'zz'): 0.014, ('F', 'lll'): 0.025, ('A', 'd'): 0.014, ('C', 'bb'): 0.023, ('E', 'aaa'): 0.023, ('A', 'e'): 0.023}
2018-01-28 08:04:40,374 root INFO:         compiling posteriors dictionary...
2018-01-28 08:04:42,841 root INFO:     compiling lex_dict...
2018-01-28 08:04:42,841 root INFO:         compiling list of unique lexemes...
2018-01-28 08:04:42,846 root INFO:         compiling the dictionary...
2018-01-28 08:04:43,379 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:04:43,380 root INFO:         lexeme count: 1001
2018-01-28 08:04:43,380 root INFO:     generating table from lex_dict...
2018-01-28 08:04:43,428 root INFO:     ...done!
2018-01-28 08:04:43,429 root INFO:     Running evaluation metrics...
2018-01-28 08:04:43,429 root INFO:       lex_size...
2018-01-28 08:04:43,429 root INFO:       class_count...
2018-01-28 08:04:43,429 root INFO:       exp_count...
2018-01-28 08:04:43,429 root INFO:       decl_entropy...
2018-01-28 08:04:43,429 root INFO:       avg_cell_entropy...
2018-01-28 08:04:43,437 root INFO:       cond_entropy...
2018-01-28 08:04:43,503 root INFO: Agent   247 is stepping...(gen: 4)
2018-01-28 08:04:43,503 root INFO:     retrieving input...
2018-01-28 08:04:43,503 root INFO:     connections: {168, 194, 175}
2018-01-28 08:04:46,364 root INFO:     processing input... (180000 tokens)
2018-01-28 08:04:46,364 root INFO:     compiling data distribution...
2018-01-28 08:04:46,630 root INFO:     learning Bayesian posteriors...
2018-01-28 08:04:46,630 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:04:47,703 root INFO:             MN_weights: {('B', 'm'): 0.294, ('C', 'jj'): 0.294, ('D', 'vv'): 0.294, ('E', 'ww'): 0.294, ('F', 'iii'): 0.294, ('A', 'a'): 0.294, ('B', 'q'): 0.031, ('C', 'cc'): 0.043, ('D', 'nn'): 0.031, ('E', 'bbb'): 0.043, ('F', 'mmm'): 0.031, ('A', 'f'): 0.043, ('B', 'r'): 0.036, ('D', 'oo'): 0.036, ('F', 'nnn'): 0.036, ('C', 'dd'): 0.041, ('E', 'ccc'): 0.041, ('A', 'g'): 0.041, ('B', 's'): 0.046, ('D', 'pp'): 0.046, ('F', 'ooo'): 0.046, ('C', 'ee'): 0.043, ('E', 'ddd'): 0.043, ('A', 'h'): 0.043, ('B', 't'): 0.115, ('D', 'qq'): 0.115, ('F', 'ppp'): 0.115, ('C', 'ff'): 0.164, ('E', 'eee'): 0.162, ('A', 'i'): 0.163, ('B', 'u'): 0.081, ('D', 'rr'): 0.081, ('F', 'qqq'): 0.081, ('C', 'gg'): 0.027, ('E', 'fff'): 0.027, ('A', 'j'): 0.027, ('B', 'v'): 0.066, ('D', 'ss'): 0.066, ('F', 'rrr'): 0.066, ('C', 'hh'): 0.075, ('E', 'ggg'): 0.075, ('A', 'k'): 0.075, ('B', 'w'): 0.038, ('D', 'tt'): 0.038, ('F', 'sss'): 0.038, ('C', 'ii'): 0.054, ('E', 'hhh'): 0.054, ('A', 'l'): 0.054, ('B', 'x'): 0.038, ('D', 'uu'): 0.038, ('F', 'ttt'): 0.038, ('B', 'n'): 0.044, ('C', 'y'): 0.044, ('D', 'kk'): 0.044, ('E', 'xx'): 0.044, ('F', 'jjj'): 0.044, ('A', 'b'): 0.044, ('B', 'o'): 0.187, ('C', 'z'): 0.187, ('D', 'll'): 0.187, ('E', 'yy'): 0.187, ('F', 'kkk'): 0.187, ('A', 'c'): 0.187, ('B', 'p'): 0.025, ('C', 'aa'): 0.014, ('D', 'mm'): 0.025, ('E', 'zz'): 0.014, ('F', 'lll'): 0.025, ('A', 'd'): 0.014, ('C', 'bb'): 0.023, ('E', 'aaa'): 0.023, ('A', 'e'): 0.023}
2018-01-28 08:04:47,703 root INFO:         compiling posteriors dictionary...
2018-01-28 08:04:50,078 root INFO:     compiling lex_dict...
2018-01-28 08:04:50,078 root INFO:         compiling list of unique lexemes...
2018-01-28 08:04:50,083 root INFO:         compiling the dictionary...
2018-01-28 08:04:50,605 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:04:50,607 root INFO:         lexeme count: 1001
2018-01-28 08:04:50,607 root INFO:     generating table from lex_dict...
2018-01-28 08:04:50,654 root INFO:     ...done!
2018-01-28 08:04:50,655 root INFO:     Running evaluation metrics...
2018-01-28 08:04:50,655 root INFO:       lex_size...
2018-01-28 08:04:50,655 root INFO:       class_count...
2018-01-28 08:04:50,655 root INFO:       exp_count...
2018-01-28 08:04:50,655 root INFO:       decl_entropy...
2018-01-28 08:04:50,655 root INFO:       avg_cell_entropy...
2018-01-28 08:04:50,663 root INFO:       cond_entropy...
2018-01-28 08:04:50,724 root INFO: Agent   248 is stepping...(gen: 4)
2018-01-28 08:04:50,724 root INFO:     retrieving input...
2018-01-28 08:04:50,725 root INFO:     connections: {195, 196, 191}
2018-01-28 08:04:53,515 root INFO:     processing input... (180000 tokens)
2018-01-28 08:04:53,516 root INFO:     compiling data distribution...
2018-01-28 08:04:53,787 root INFO:     learning Bayesian posteriors...
2018-01-28 08:04:53,787 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:04:54,943 root INFO:             MN_weights: {('B', 'm'): 0.294, ('C', 'jj'): 0.294, ('D', 'vv'): 0.294, ('E', 'ww'): 0.294, ('F', 'iii'): 0.294, ('A', 'a'): 0.294, ('B', 'q'): 0.031, ('C', 'cc'): 0.043, ('D', 'nn'): 0.031, ('E', 'bbb'): 0.043, ('F', 'mmm'): 0.031, ('A', 'f'): 0.043, ('B', 'r'): 0.036, ('D', 'oo'): 0.036, ('F', 'nnn'): 0.036, ('C', 'dd'): 0.041, ('E', 'ccc'): 0.041, ('A', 'g'): 0.041, ('B', 's'): 0.046, ('D', 'pp'): 0.046, ('F', 'ooo'): 0.046, ('C', 'ee'): 0.043, ('E', 'ddd'): 0.043, ('A', 'h'): 0.043, ('B', 't'): 0.115, ('D', 'qq'): 0.115, ('F', 'ppp'): 0.115, ('E', 'eee'): 0.174, ('A', 'i'): 0.172, ('C', 'ff'): 0.168, ('B', 'u'): 0.081, ('D', 'rr'): 0.081, ('F', 'qqq'): 0.081, ('C', 'gg'): 0.027, ('E', 'fff'): 0.026, ('A', 'j'): 0.026, ('B', 'v'): 0.066, ('D', 'ss'): 0.066, ('F', 'rrr'): 0.066, ('C', 'hh'): 0.075, ('E', 'ggg'): 0.075, ('A', 'k'): 0.075, ('B', 'w'): 0.038, ('D', 'tt'): 0.038, ('F', 'sss'): 0.038, ('C', 'ii'): 0.054, ('E', 'hhh'): 0.054, ('A', 'l'): 0.054, ('B', 'x'): 0.038, ('D', 'uu'): 0.038, ('F', 'ttt'): 0.038, ('B', 'n'): 0.044, ('C', 'y'): 0.044, ('D', 'kk'): 0.044, ('E', 'xx'): 0.044, ('F', 'jjj'): 0.044, ('A', 'b'): 0.044, ('B', 'o'): 0.187, ('C', 'z'): 0.187, ('D', 'll'): 0.187, ('E', 'yy'): 0.187, ('F', 'kkk'): 0.187, ('A', 'c'): 0.187, ('B', 'p'): 0.025, ('C', 'aa'): 0.014, ('D', 'mm'): 0.025, ('E', 'zz'): 0.014, ('F', 'lll'): 0.025, ('A', 'd'): 0.014, ('C', 'bb'): 0.023, ('E', 'aaa'): 0.023, ('A', 'e'): 0.023}
2018-01-28 08:04:54,944 root INFO:         compiling posteriors dictionary...
2018-01-28 08:04:57,953 root INFO:     compiling lex_dict...
2018-01-28 08:04:57,953 root INFO:         compiling list of unique lexemes...
2018-01-28 08:04:57,964 root INFO:         compiling the dictionary...
2018-01-28 08:04:58,940 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:04:58,943 root INFO:         lexeme count: 1001
2018-01-28 08:04:58,943 root INFO:     generating table from lex_dict...
2018-01-28 08:04:59,035 root INFO:     ...done!
2018-01-28 08:04:59,035 root INFO:     Running evaluation metrics...
2018-01-28 08:04:59,035 root INFO:       lex_size...
2018-01-28 08:04:59,036 root INFO:       class_count...
2018-01-28 08:04:59,036 root INFO:       exp_count...
2018-01-28 08:04:59,036 root INFO:       decl_entropy...
2018-01-28 08:04:59,036 root INFO:       avg_cell_entropy...
2018-01-28 08:04:59,051 root INFO:       cond_entropy...
2018-01-28 08:04:59,167 root INFO: Agent   249 is stepping...(gen: 4)
2018-01-28 08:04:59,167 root INFO:     retrieving input...
2018-01-28 08:04:59,167 root INFO:     connections: {168, 155, 182}
2018-01-28 08:05:03,302 root INFO:     processing input... (180000 tokens)
2018-01-28 08:05:03,302 root INFO:     compiling data distribution...
2018-01-28 08:05:03,560 root INFO:     learning Bayesian posteriors...
2018-01-28 08:05:03,560 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:05:04,654 root INFO:             MN_weights: {('B', 'm'): 0.294, ('C', 'jj'): 0.294, ('D', 'vv'): 0.294, ('E', 'ww'): 0.294, ('F', 'iii'): 0.294, ('A', 'a'): 0.294, ('B', 'q'): 0.031, ('C', 'cc'): 0.043, ('D', 'nn'): 0.031, ('E', 'bbb'): 0.043, ('F', 'mmm'): 0.031, ('A', 'f'): 0.043, ('B', 'r'): 0.036, ('D', 'oo'): 0.036, ('F', 'nnn'): 0.036, ('C', 'dd'): 0.041, ('E', 'ccc'): 0.041, ('A', 'g'): 0.041, ('B', 's'): 0.046, ('D', 'pp'): 0.046, ('F', 'ooo'): 0.046, ('C', 'ee'): 0.043, ('E', 'ddd'): 0.043, ('A', 'h'): 0.043, ('B', 't'): 0.115, ('D', 'qq'): 0.115, ('F', 'ppp'): 0.115, ('A', 'i'): 0.165, ('C', 'ff'): 0.165, ('E', 'eee'): 0.162, ('B', 'u'): 0.081, ('D', 'rr'): 0.081, ('F', 'qqq'): 0.081, ('C', 'gg'): 0.027, ('E', 'fff'): 0.027, ('A', 'j'): 0.027, ('B', 'v'): 0.066, ('D', 'ss'): 0.066, ('F', 'rrr'): 0.066, ('C', 'hh'): 0.075, ('E', 'ggg'): 0.075, ('A', 'k'): 0.075, ('B', 'w'): 0.038, ('D', 'tt'): 0.038, ('F', 'sss'): 0.038, ('C', 'ii'): 0.054, ('E', 'hhh'): 0.054, ('A', 'l'): 0.054, ('B', 'x'): 0.038, ('D', 'uu'): 0.038, ('F', 'ttt'): 0.038, ('B', 'n'): 0.044, ('C', 'y'): 0.044, ('D', 'kk'): 0.044, ('E', 'xx'): 0.044, ('F', 'jjj'): 0.044, ('A', 'b'): 0.044, ('B', 'o'): 0.187, ('C', 'z'): 0.187, ('D', 'll'): 0.187, ('E', 'yy'): 0.187, ('F', 'kkk'): 0.187, ('A', 'c'): 0.187, ('B', 'p'): 0.025, ('C', 'aa'): 0.014, ('D', 'mm'): 0.025, ('E', 'zz'): 0.014, ('F', 'lll'): 0.025, ('A', 'd'): 0.014, ('C', 'bb'): 0.023, ('E', 'aaa'): 0.023, ('A', 'e'): 0.023}
2018-01-28 08:05:04,654 root INFO:         compiling posteriors dictionary...
2018-01-28 08:05:06,990 root INFO:     compiling lex_dict...
2018-01-28 08:05:06,991 root INFO:         compiling list of unique lexemes...
2018-01-28 08:05:06,995 root INFO:         compiling the dictionary...
2018-01-28 08:05:09,378 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:05:09,379 root INFO:         lexeme count: 1001
2018-01-28 08:05:09,379 root INFO:     generating table from lex_dict...
2018-01-28 08:05:09,428 root INFO:     ...done!
2018-01-28 08:05:09,428 root INFO:     Running evaluation metrics...
2018-01-28 08:05:09,428 root INFO:       lex_size...
2018-01-28 08:05:09,428 root INFO:       class_count...
2018-01-28 08:05:09,428 root INFO:       exp_count...
2018-01-28 08:05:09,428 root INFO:       decl_entropy...
2018-01-28 08:05:09,428 root INFO:       avg_cell_entropy...
2018-01-28 08:05:09,437 root INFO:       cond_entropy...
2018-01-28 08:05:09,502 root INFO: ===============================================================================
2018-01-28 08:05:09,503 root INFO: Model step 4.
2018-01-28 08:05:09,503 root INFO: Generation 4 out of 10...
2018-01-28 08:05:09,503 root INFO: Model is stepping...
2018-01-28 08:05:12,533 root INFO: Agent   250 is stepping...(gen: 5)
2018-01-28 08:05:12,533 root INFO:     retrieving input...
2018-01-28 08:05:12,533 root INFO:     connections: {233, 219, 239}
2018-01-28 08:05:15,268 root INFO:     processing input... (180000 tokens)
2018-01-28 08:05:15,268 root INFO:     compiling data distribution...
2018-01-28 08:05:15,537 root INFO:     learning Bayesian posteriors...
2018-01-28 08:05:15,537 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:05:16,630 root INFO:             MN_weights: {('B', 'm'): 0.294, ('C', 'jj'): 0.294, ('D', 'vv'): 0.294, ('E', 'ww'): 0.294, ('F', 'iii'): 0.294, ('A', 'a'): 0.294, ('B', 'q'): 0.031, ('C', 'cc'): 0.043, ('D', 'nn'): 0.031, ('E', 'bbb'): 0.043, ('F', 'mmm'): 0.031, ('A', 'f'): 0.043, ('B', 'r'): 0.036, ('D', 'oo'): 0.036, ('F', 'nnn'): 0.036, ('C', 'dd'): 0.041, ('E', 'ccc'): 0.041, ('A', 'g'): 0.041, ('B', 's'): 0.046, ('D', 'pp'): 0.046, ('F', 'ooo'): 0.046, ('C', 'ee'): 0.043, ('E', 'ddd'): 0.043, ('A', 'h'): 0.043, ('B', 't'): 0.115, ('D', 'qq'): 0.115, ('F', 'ppp'): 0.115, ('E', 'eee'): 0.173, ('C', 'ff'): 0.175, ('A', 'i'): 0.177, ('B', 'u'): 0.081, ('D', 'rr'): 0.081, ('F', 'qqq'): 0.081, ('C', 'gg'): 0.025, ('E', 'fff'): 0.026, ('A', 'j'): 0.025, ('B', 'v'): 0.066, ('D', 'ss'): 0.066, ('F', 'rrr'): 0.066, ('A', 'k'): 0.076, ('C', 'hh'): 0.076, ('E', 'ggg'): 0.075, ('B', 'w'): 0.038, ('D', 'tt'): 0.038, ('F', 'sss'): 0.038, ('C', 'ii'): 0.054, ('E', 'hhh'): 0.054, ('A', 'l'): 0.054, ('B', 'x'): 0.038, ('D', 'uu'): 0.038, ('F', 'ttt'): 0.038, ('B', 'n'): 0.044, ('C', 'y'): 0.044, ('D', 'kk'): 0.044, ('E', 'xx'): 0.044, ('F', 'jjj'): 0.044, ('A', 'b'): 0.044, ('B', 'o'): 0.187, ('C', 'z'): 0.187, ('D', 'll'): 0.187, ('E', 'yy'): 0.187, ('F', 'kkk'): 0.187, ('A', 'c'): 0.187, ('B', 'p'): 0.025, ('C', 'aa'): 0.014, ('D', 'mm'): 0.025, ('E', 'zz'): 0.014, ('F', 'lll'): 0.025, ('A', 'd'): 0.014, ('C', 'bb'): 0.023, ('E', 'aaa'): 0.023, ('A', 'e'): 0.023}
2018-01-28 08:05:16,630 root INFO:         compiling posteriors dictionary...
2018-01-28 08:05:19,107 root INFO:     compiling lex_dict...
2018-01-28 08:05:19,107 root INFO:         compiling list of unique lexemes...
2018-01-28 08:05:19,112 root INFO:         compiling the dictionary...
2018-01-28 08:05:19,642 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:05:19,644 root INFO:         lexeme count: 1001
2018-01-28 08:05:19,644 root INFO:     generating table from lex_dict...
2018-01-28 08:05:19,694 root INFO:     ...done!
2018-01-28 08:05:19,694 root INFO:     Running evaluation metrics...
2018-01-28 08:05:19,694 root INFO:       lex_size...
2018-01-28 08:05:19,694 root INFO:       class_count...
2018-01-28 08:05:19,694 root INFO:       exp_count...
2018-01-28 08:05:19,694 root INFO:       decl_entropy...
2018-01-28 08:05:19,694 root INFO:       avg_cell_entropy...
2018-01-28 08:05:19,702 root INFO:       cond_entropy...
2018-01-28 08:05:19,765 root INFO: Agent   251 is stepping...(gen: 5)
2018-01-28 08:05:19,766 root INFO:     retrieving input...
2018-01-28 08:05:19,766 root INFO:     connections: {201, 220, 206}
2018-01-28 08:05:22,506 root INFO:     processing input... (180000 tokens)
2018-01-28 08:05:22,506 root INFO:     compiling data distribution...
2018-01-28 08:05:22,755 root INFO:     learning Bayesian posteriors...
2018-01-28 08:05:22,755 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:05:23,831 root INFO:             MN_weights: {('B', 'm'): 0.294, ('C', 'jj'): 0.294, ('D', 'vv'): 0.294, ('E', 'ww'): 0.294, ('F', 'iii'): 0.294, ('A', 'a'): 0.294, ('B', 'q'): 0.031, ('C', 'cc'): 0.043, ('D', 'nn'): 0.031, ('E', 'bbb'): 0.043, ('F', 'mmm'): 0.031, ('A', 'f'): 0.043, ('B', 'r'): 0.036, ('D', 'oo'): 0.036, ('F', 'nnn'): 0.036, ('C', 'dd'): 0.041, ('E', 'ccc'): 0.041, ('A', 'g'): 0.041, ('B', 's'): 0.046, ('D', 'pp'): 0.046, ('F', 'ooo'): 0.046, ('C', 'ee'): 0.04, ('E', 'ddd'): 0.04, ('A', 'h'): 0.04, ('B', 't'): 0.115, ('D', 'qq'): 0.115, ('F', 'ppp'): 0.115, ('C', 'ff'): 0.18, ('E', 'eee'): 0.177, ('A', 'i'): 0.18, ('B', 'u'): 0.081, ('D', 'rr'): 0.081, ('F', 'qqq'): 0.081, ('C', 'gg'): 0.024, ('E', 'fff'): 0.024, ('A', 'j'): 0.025, ('B', 'v'): 0.066, ('D', 'ss'): 0.066, ('F', 'rrr'): 0.066, ('C', 'hh'): 0.076, ('A', 'k'): 0.076, ('E', 'ggg'): 0.075, ('B', 'w'): 0.038, ('D', 'tt'): 0.038, ('F', 'sss'): 0.038, ('C', 'ii'): 0.054, ('E', 'hhh'): 0.054, ('A', 'l'): 0.054, ('B', 'x'): 0.038, ('D', 'uu'): 0.038, ('F', 'ttt'): 0.038, ('B', 'n'): 0.044, ('C', 'y'): 0.044, ('D', 'kk'): 0.044, ('E', 'xx'): 0.044, ('F', 'jjj'): 0.044, ('A', 'b'): 0.044, ('B', 'o'): 0.187, ('C', 'z'): 0.187, ('D', 'll'): 0.187, ('E', 'yy'): 0.187, ('F', 'kkk'): 0.187, ('A', 'c'): 0.187, ('B', 'p'): 0.025, ('C', 'aa'): 0.014, ('D', 'mm'): 0.025, ('E', 'zz'): 0.014, ('F', 'lll'): 0.025, ('A', 'd'): 0.014, ('C', 'bb'): 0.023, ('E', 'aaa'): 0.023, ('A', 'e'): 0.023}
2018-01-28 08:05:23,832 root INFO:         compiling posteriors dictionary...
2018-01-28 08:05:26,265 root INFO:     compiling lex_dict...
2018-01-28 08:05:26,266 root INFO:         compiling list of unique lexemes...
2018-01-28 08:05:26,271 root INFO:         compiling the dictionary...
2018-01-28 08:05:26,810 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:05:26,811 root INFO:         lexeme count: 1001
2018-01-28 08:05:26,811 root INFO:     generating table from lex_dict...
2018-01-28 08:05:26,859 root INFO:     ...done!
2018-01-28 08:05:26,860 root INFO:     Running evaluation metrics...
2018-01-28 08:05:26,860 root INFO:       lex_size...
2018-01-28 08:05:26,860 root INFO:       class_count...
2018-01-28 08:05:26,860 root INFO:       exp_count...
2018-01-28 08:05:26,860 root INFO:       decl_entropy...
2018-01-28 08:05:26,860 root INFO:       avg_cell_entropy...
2018-01-28 08:05:26,868 root INFO:       cond_entropy...
2018-01-28 08:05:26,929 root INFO: Agent   252 is stepping...(gen: 5)
2018-01-28 08:05:26,929 root INFO:     retrieving input...
2018-01-28 08:05:26,929 root INFO:     connections: {234, 226, 206}
2018-01-28 08:05:29,715 root INFO:     processing input... (180000 tokens)
2018-01-28 08:05:29,715 root INFO:     compiling data distribution...
2018-01-28 08:05:29,986 root INFO:     learning Bayesian posteriors...
2018-01-28 08:05:29,986 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:05:31,070 root INFO:             MN_weights: {('B', 'm'): 0.294, ('C', 'jj'): 0.294, ('D', 'vv'): 0.294, ('E', 'ww'): 0.294, ('F', 'iii'): 0.294, ('A', 'a'): 0.294, ('B', 'q'): 0.031, ('C', 'cc'): 0.043, ('D', 'nn'): 0.031, ('E', 'bbb'): 0.043, ('F', 'mmm'): 0.031, ('A', 'f'): 0.043, ('B', 'r'): 0.036, ('D', 'oo'): 0.036, ('F', 'nnn'): 0.036, ('C', 'dd'): 0.041, ('E', 'ccc'): 0.041, ('A', 'g'): 0.041, ('B', 's'): 0.046, ('D', 'pp'): 0.046, ('F', 'ooo'): 0.046, ('C', 'ee'): 0.041, ('E', 'ddd'): 0.041, ('A', 'h'): 0.042, ('B', 't'): 0.115, ('C', 'ff'): 0.181, ('D', 'qq'): 0.115, ('F', 'ppp'): 0.115, ('E', 'eee'): 0.175, ('A', 'i'): 0.175, ('B', 'u'): 0.081, ('D', 'rr'): 0.081, ('F', 'qqq'): 0.081, ('C', 'gg'): 0.024, ('E', 'fff'): 0.025, ('A', 'j'): 0.025, ('B', 'v'): 0.066, ('D', 'ss'): 0.066, ('F', 'rrr'): 0.066, ('C', 'hh'): 0.076, ('A', 'k'): 0.076, ('E', 'ggg'): 0.075, ('B', 'w'): 0.038, ('D', 'tt'): 0.038, ('F', 'sss'): 0.038, ('C', 'ii'): 0.054, ('E', 'hhh'): 0.054, ('A', 'l'): 0.054, ('B', 'x'): 0.038, ('D', 'uu'): 0.038, ('F', 'ttt'): 0.038, ('B', 'n'): 0.044, ('C', 'y'): 0.044, ('D', 'kk'): 0.044, ('E', 'xx'): 0.044, ('F', 'jjj'): 0.044, ('A', 'b'): 0.044, ('B', 'o'): 0.187, ('C', 'z'): 0.187, ('D', 'll'): 0.187, ('E', 'yy'): 0.187, ('F', 'kkk'): 0.187, ('A', 'c'): 0.187, ('B', 'p'): 0.025, ('C', 'aa'): 0.014, ('D', 'mm'): 0.025, ('E', 'zz'): 0.014, ('F', 'lll'): 0.025, ('A', 'd'): 0.014, ('C', 'bb'): 0.023, ('E', 'aaa'): 0.023, ('A', 'e'): 0.023}
2018-01-28 08:05:31,070 root INFO:         compiling posteriors dictionary...
2018-01-28 08:05:33,306 root INFO:     compiling lex_dict...
2018-01-28 08:05:33,306 root INFO:         compiling list of unique lexemes...
2018-01-28 08:05:33,311 root INFO:         compiling the dictionary...
2018-01-28 08:05:33,822 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:05:33,823 root INFO:         lexeme count: 1001
2018-01-28 08:05:33,823 root INFO:     generating table from lex_dict...
2018-01-28 08:05:33,871 root INFO:     ...done!
2018-01-28 08:05:33,871 root INFO:     Running evaluation metrics...
2018-01-28 08:05:33,871 root INFO:       lex_size...
2018-01-28 08:05:33,871 root INFO:       class_count...
2018-01-28 08:05:33,871 root INFO:       exp_count...
2018-01-28 08:05:33,871 root INFO:       decl_entropy...
2018-01-28 08:05:33,871 root INFO:       avg_cell_entropy...
2018-01-28 08:05:33,879 root INFO:       cond_entropy...
2018-01-28 08:05:33,945 root INFO: Agent   253 is stepping...(gen: 5)
2018-01-28 08:05:33,945 root INFO:     retrieving input...
2018-01-28 08:05:33,945 root INFO:     connections: {203, 227, 243}
2018-01-28 08:05:36,661 root INFO:     processing input... (180000 tokens)
2018-01-28 08:05:36,661 root INFO:     compiling data distribution...
2018-01-28 08:05:36,907 root INFO:     learning Bayesian posteriors...
2018-01-28 08:05:36,907 root INFO:         compiling mean neighbor behaviors...
