lex	freq	initFrq	cls_id	exponents
2-18	188	6	2	('a', 'd', 'f', 'h', 'j', 'l')
2-19	204	5	2	('a', 'd', 'f', 'h', 'j', 'l')
2-2	173	34	2	('a', 'd', 'f', 'h', 'j', 'l')
2-20	188	5	2	('a', 'd', 'f', 'h', 'j', 'l')
2-21	186	5	2	('a', 'd', 'f', 'h', 'j', 'l')
2-22	203	5	2	('a', 'd', 'f', 'h', 'j', 'l')
2-23	169	5	2	('a', 'd', 'f', 'h', 'j', 'l')
2-24	189	4	2	('a', 'd', 'f', 'h', 'j', 'l')
2-25	157	4	2	('a', 'd', 'f', 'h', 'j', 'l')
2-26	202	4	2	('a', 'd', 'f', 'h', 'j', 'l')
2-27	171	4	2	('a', 'd', 'f', 'h', 'j', 'l')
2-28	180	4	2	('a', 'd', 'f', 'h', 'j', 'l')
2-29	186	4	2	('a', 'd', 'f', 'h', 'j', 'l')
2-3	201	25	2	('a', 'd', 'f', 'h', 'j', 'l')
2-30	195	4	2	('a', 'd', 'f', 'h', 'j', 'l')
2-31	171	4	2	('a', 'd', 'f', 'h', 'j', 'l')
2-32	152	4	2	('a', 'd', 'f', 'h', 'j', 'l')
2-33	157	3	2	('a', 'd', 'f', 'h', 'j', 'l')
2-34	184	3	2	('a', 'd', 'f', 'h', 'j', 'l')
2-35	142	3	2	('a', 'd', 'f', 'h', 'j', 'l')
2-36	187	3	2	('a', 'd', 'f', 'h', 'j', 'l')
2-37	192	3	2	('a', 'd', 'f', 'h', 'j', 'l')
2-4	193	20	2	('a', 'd', 'f', 'h', 'j', 'l')
2-5	191	17	2	('a', 'd', 'f', 'h', 'j', 'l')
2-6	168	15	2	('a', 'd', 'f', 'h', 'j', 'l')
2-7	182	13	2	('a', 'd', 'f', 'h', 'j', 'l')
2-8	165	12	2	('a', 'd', 'f', 'h', 'j', 'l')
2-9	211	10	2	('a', 'd', 'f', 'h', 'j', 'l')
22-0	186	100	2	('a', 'd', 'f', 'h', 'j', 'l')
22-1	197	50	2	('a', 'd', 'f', 'h', 'j', 'l')
22-10	173	10	2	('a', 'd', 'f', 'h', 'j', 'l')
22-11	184	9	2	('a', 'd', 'f', 'h', 'j', 'l')
22-12	158	8	2	('a', 'd', 'f', 'h', 'j', 'l')
22-13	163	8	2	('a', 'd', 'f', 'h', 'j', 'l')
22-14	189	7	2	('a', 'd', 'f', 'h', 'j', 'l')
22-15	175	7	2	('a', 'd', 'f', 'h', 'j', 'l')
22-16	171	6	2	('a', 'd', 'f', 'h', 'j', 'l')
22-17	161	6	2	('a', 'd', 'f', 'h', 'j', 'l')
22-18	195	6	2	('a', 'd', 'f', 'h', 'j', 'l')
22-19	176	5	2	('a', 'd', 'f', 'h', 'j', 'l')
22-2	181	34	2	('a', 'd', 'f', 'h', 'j', 'l')
22-20	164	5	2	('a', 'd', 'f', 'h', 'j', 'l')
22-21	152	5	2	('a', 'd', 'f', 'h', 'j', 'l')
22-22	191	5	2	('a', 'd', 'f', 'h', 'j', 'l')
22-23	174	5	2	('a', 'd', 'f', 'h', 'j', 'l')
22-24	177	4	2	('a', 'd', 'f', 'h', 'j', 'l')
22-25	222	4	2	('a', 'd', 'f', 'h', 'j', 'l')
22-26	168	4	2	('a', 'd', 'f', 'h', 'j', 'l')
22-27	157	4	2	('a', 'd', 'f', 'h', 'j', 'l')
22-28	194	4	2	('a', 'd', 'f', 'h', 'j', 'l')
22-29	219	4	2	('a', 'd', 'f', 'h', 'j', 'l')
22-3	172	25	2	('a', 'd', 'f', 'h', 'j', 'l')
22-30	160	4	2	('a', 'd', 'f', 'h', 'j', 'l')
22-31	186	4	2	('a', 'd', 'f', 'h', 'j', 'l')
22-32	194	4	2	('a', 'd', 'f', 'h', 'j', 'l')
22-33	179	3	2	('a', 'd', 'f', 'h', 'j', 'l')
22-34	163	3	2	('a', 'd', 'f', 'h', 'j', 'l')
22-35	203	3	2	('a', 'd', 'f', 'h', 'j', 'l')
22-36	171	3	2	('a', 'd', 'f', 'h', 'j', 'l')
22-37	180	3	2	('a', 'd', 'f', 'h', 'j', 'l')
22-38	159	3	2	('a', 'd', 'f', 'h', 'j', 'l')
22-39	169	3	2	('a', 'd', 'f', 'h', 'j', 'l')
22-4	198	20	2	('a', 'd', 'f', 'h', 'j', 'l')
22-40	180	3	2	('a', 'd', 'f', 'h', 'j', 'l')
22-41	207	3	2	('a', 'd', 'f', 'h', 'j', 'l')
22-42	168	3	2	('a', 'd', 'f', 'h', 'j', 'l')
22-43	164	3	2	('a', 'd', 'f', 'h', 'j', 'l')
22-44	141	3	2	('a', 'd', 'f', 'h', 'j', 'l')
22-45	170	3	2	('a', 'd', 'f', 'h', 'j', 'l')
22-46	175	3	2	('a', 'd', 'f', 'h', 'j', 'l')
22-47	196	3	2	('a', 'd', 'f', 'h', 'j', 'l')
22-48	187	3	2	('a', 'd', 'f', 'h', 'j', 'l')
22-49	207	2	2	('a', 'd', 'f', 'h', 'j', 'l')
22-5	233	17	2	('a', 'd', 'f', 'h', 'j', 'l')
22-50	173	2	2	('a', 'd', 'f', 'h', 'j', 'l')
22-51	168	2	2	('a', 'd', 'f', 'h', 'j', 'l')
22-52	168	2	2	('a', 'd', 'f', 'h', 'j', 'l')
22-53	191	2	2	('a', 'd', 'f', 'h', 'j', 'l')
22-54	184	2	2	('a', 'd', 'f', 'h', 'j', 'l')
22-55	162	2	2	('a', 'd', 'f', 'h', 'j', 'l')
22-56	154	2	2	('a', 'd', 'f', 'h', 'j', 'l')
22-57	178	2	2	('a', 'd', 'f', 'h', 'j', 'l')
22-58	173	2	2	('a', 'd', 'f', 'h', 'j', 'l')
22-59	195	2	2	('a', 'd', 'f', 'h', 'j', 'l')
22-6	143	15	2	('a', 'd', 'f', 'h', 'j', 'l')
22-60	170	2	2	('a', 'd', 'f', 'h', 'j', 'l')
22-61	214	2	2	('a', 'd', 'f', 'h', 'j', 'l')
22-62	217	2	2	('a', 'd', 'f', 'h', 'j', 'l')
22-63	175	2	2	('a', 'd', 'f', 'h', 'j', 'l')
22-64	142	2	2	('a', 'd', 'f', 'h', 'j', 'l')
22-65	211	2	2	('a', 'd', 'f', 'h', 'j', 'l')
22-66	178	2	2	('a', 'd', 'f', 'h', 'j', 'l')
22-7	152	13	2	('a', 'd', 'f', 'h', 'j', 'l')
22-8	184	12	2	('a', 'd', 'f', 'h', 'j', 'l')
22-9	136	10	2	('a', 'd', 'f', 'h', 'j', 'l')
23-0	178	100	2	('a', 'd', 'f', 'h', 'j', 'l')
23-1	188	50	2	('a', 'd', 'f', 'h', 'j', 'l')
23-10	187	10	2	('a', 'd', 'f', 'h', 'j', 'l')
23-11	181	9	2	('a', 'd', 'f', 'h', 'j', 'l')
23-12	178	8	2	('a', 'd', 'f', 'h', 'j', 'l')
23-13	196	8	2	('a', 'd', 'f', 'h', 'j', 'l')
23-14	174	7	2	('a', 'd', 'f', 'h', 'j', 'l')
23-15	162	7	2	('a', 'd', 'f', 'h', 'j', 'l')
23-16	187	6	2	('a', 'd', 'f', 'h', 'j', 'l')
23-17	170	6	2	('a', 'd', 'f', 'h', 'j', 'l')
23-18	166	6	2	('a', 'd', 'f', 'h', 'j', 'l')
23-19	191	5	2	('a', 'd', 'f', 'h', 'j', 'l')
23-2	177	34	2	('a', 'd', 'f', 'h', 'j', 'l')
23-20	202	5	2	('a', 'd', 'f', 'h', 'j', 'l')
23-21	170	5	2	('a', 'd', 'f', 'h', 'j', 'l')
23-22	192	5	2	('a', 'd', 'f', 'h', 'j', 'l')
23-23	169	5	2	('a', 'd', 'f', 'h', 'j', 'l')
23-24	192	4	2	('a', 'd', 'f', 'h', 'j', 'l')
23-25	145	4	2	('a', 'd', 'f', 'h', 'j', 'l')
23-3	163	25	2	('a', 'd', 'f', 'h', 'j', 'l')
23-4	180	20	2	('a', 'd', 'f', 'h', 'j', 'l')
23-5	183	17	2	('a', 'd', 'f', 'h', 'j', 'l')
23-6	154	15	2	('a', 'd', 'f', 'h', 'j', 'l')
23-7	191	13	2	('a', 'd', 'f', 'h', 'j', 'l')
23-8	218	12	2	('a', 'd', 'f', 'h', 'j', 'l')
23-9	209	10	2	('a', 'd', 'f', 'h', 'j', 'l')
3-0	181	100	2	('a', 'd', 'f', 'h', 'j', 'l')
3-1	186	50	2	('a', 'd', 'f', 'h', 'j', 'l')
3-10	197	10	2	('a', 'd', 'f', 'h', 'j', 'l')
3-11	183	9	2	('a', 'd', 'f', 'h', 'j', 'l')
3-12	198	8	2	('a', 'd', 'f', 'h', 'j', 'l')
3-13	180	8	2	('a', 'd', 'f', 'h', 'j', 'l')
3-14	187	7	2	('a', 'd', 'f', 'h', 'j', 'l')
3-15	175	7	2	('a', 'd', 'f', 'h', 'j', 'l')
3-16	170	6	2	('a', 'd', 'f', 'h', 'j', 'l')
3-17	196	6	2	('a', 'd', 'f', 'h', 'j', 'l')
3-18	194	6	2	('a', 'd', 'f', 'h', 'j', 'l')
3-2	200	34	2	('a', 'd', 'f', 'h', 'j', 'l')
3-3	184	25	2	('a', 'd', 'f', 'h', 'j', 'l')
3-4	158	20	2	('a', 'd', 'f', 'h', 'j', 'l')
3-5	186	17	2	('a', 'd', 'f', 'h', 'j', 'l')
3-6	198	15	2	('a', 'd', 'f', 'h', 'j', 'l')
3-7	187	13	2	('a', 'd', 'f', 'h', 'j', 'l')
3-8	173	12	2	('a', 'd', 'f', 'h', 'j', 'l')
3-9	192	10	2	('a', 'd', 'f', 'h', 'j', 'l')
4-0	176	100	2	('a', 'd', 'f', 'h', 'j', 'l')
4-1	160	50	2	('a', 'd', 'f', 'h', 'j', 'l')
4-10	170	10	2	('a', 'd', 'f', 'h', 'j', 'l')
4-11	199	9	2	('a', 'd', 'f', 'h', 'j', 'l')
4-12	208	8	2	('a', 'd', 'f', 'h', 'j', 'l')
4-13	165	8	2	('a', 'd', 'f', 'h', 'j', 'l')
4-14	172	7	2	('a', 'd', 'f', 'h', 'j', 'l')
4-2	199	34	2	('a', 'd', 'f', 'h', 'j', 'l')
4-3	181	25	2	('a', 'd', 'f', 'h', 'j', 'l')
4-4	192	20	2	('a', 'd', 'f', 'h', 'j', 'l')
4-5	210	17	2	('a', 'd', 'f', 'h', 'j', 'l')
4-6	168	15	2	('a', 'd', 'f', 'h', 'j', 'l')
4-7	158	13	2	('a', 'd', 'f', 'h', 'j', 'l')
4-8	190	12	2	('a', 'd', 'f', 'h', 'j', 'l')
4-9	165	10	2	('a', 'd', 'f', 'h', 'j', 'l')
5-0	169	100	2	('a', 'd', 'f', 'h', 'j', 'l')
5-1	169	50	2	('a', 'd', 'f', 'h', 'j', 'l')
5-10	190	10	2	('a', 'd', 'f', 'h', 'j', 'l')
5-11	160	9	2	('a', 'd', 'f', 'h', 'j', 'l')
5-12	200	8	2	('a', 'd', 'f', 'h', 'j', 'l')
5-13	184	8	2	('a', 'd', 'f', 'h', 'j', 'l')
5-14	154	7	2	('a', 'd', 'f', 'h', 'j', 'l')
5-15	198	7	2	('a', 'd', 'f', 'h', 'j', 'l')
5-16	173	6	2	('a', 'd', 'f', 'h', 'j', 'l')
5-17	182	6	2	('a', 'd', 'f', 'h', 'j', 'l')
5-18	189	6	2	('a', 'd', 'f', 'h', 'j', 'l')
5-19	215	5	2	('a', 'd', 'f', 'h', 'j', 'l')
5-2	148	34	2	('a', 'd', 'f', 'h', 'j', 'l')
5-20	174	5	2	('a', 'd', 'f', 'h', 'j', 'l')
5-21	183	5	2	('a', 'd', 'f', 'h', 'j', 'l')
5-22	161	5	2	('a', 'd', 'f', 'h', 'j', 'l')
5-23	155	5	2	('a', 'd', 'f', 'h', 'j', 'l')
5-3	182	25	2	('a', 'd', 'f', 'h', 'j', 'l')
5-4	193	20	2	('a', 'd', 'f', 'h', 'j', 'l')
5-5	199	17	2	('a', 'd', 'f', 'h', 'j', 'l')
5-6	166	15	2	('a', 'd', 'f', 'h', 'j', 'l')
5-7	176	13	2	('a', 'd', 'f', 'h', 'j', 'l')
5-8	122	12	2	('a', 'd', 'f', 'h', 'j', 'l')
5-9	151	10	2	('a', 'd', 'f', 'h', 'j', 'l')
6-0	162	100	2	('a', 'd', 'f', 'h', 'j', 'l')
6-1	184	50	2	('a', 'd', 'f', 'h', 'j', 'l')
6-3	170	25	2	('a', 'd', 'f', 'h', 'j', 'l')
6-4	194	20	2	('a', 'd', 'f', 'h', 'j', 'l')
6-5	166	17	2	('a', 'd', 'f', 'h', 'j', 'l')
6-8	182	12	2	('a', 'd', 'f', 'h', 'j', 'l')
6-9	209	10	2	('a', 'd', 'f', 'h', 'j', 'l')
7-1	175	50	2	('a', 'd', 'f', 'h', 'j', 'l')
7-10	181	10	2	('a', 'd', 'f', 'h', 'j', 'l')
7-12	188	8	2	('a', 'd', 'f', 'h', 'j', 'l')
7-13	172	8	2	('a', 'd', 'f', 'h', 'j', 'l')
7-2	192	34	2	('a', 'd', 'f', 'h', 'j', 'l')
7-4	175	20	2	('a', 'd', 'f', 'h', 'j', 'l')
7-5	195	17	2	('a', 'd', 'f', 'h', 'j', 'l')
7-7	180	13	2	('a', 'd', 'f', 'h', 'j', 'l')
7-9	172	10	2	('a', 'd', 'f', 'h', 'j', 'l')
6-6	214	15	3	('a', 'd', 'f', 'h', 'tt', 'l')
7-11	192	9	3	('a', 'd', 'f', 'h', 'tt', 'l')
6-10	175	10	4	('b', 'd', 'f', 'h', 'j', 'k')
7-6	176	15	5	('b', 'd', 'f', 'h', 'j', 'l')
