lex	freq	initFrq	cls_id	exponents
17-29	189	4	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-3	176	25	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-30	185	4	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-31	199	4	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-32	162	4	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-33	158	3	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-34	174	3	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-35	161	3	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-36	169	3	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-37	155	3	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-38	147	3	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-39	196	3	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-4	184	20	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-40	206	3	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-41	187	3	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-42	172	3	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-43	172	3	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-44	174	3	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-45	184	3	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-46	166	3	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-47	193	3	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-48	145	3	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-49	163	2	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-5	176	17	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-50	211	2	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-51	195	2	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-52	179	2	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-6	221	15	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-7	158	13	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-9	181	10	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
19-0	172	100	7	('b', 'oo', 'f', 'h', 'lll', 'k')
19-1	179	50	7	('b', 'oo', 'f', 'h', 'lll', 'k')
19-10	169	10	7	('b', 'oo', 'f', 'h', 'lll', 'k')
19-11	155	9	7	('b', 'oo', 'f', 'h', 'lll', 'k')
19-12	188	8	7	('b', 'oo', 'f', 'h', 'lll', 'k')
19-13	180	8	7	('b', 'oo', 'f', 'h', 'lll', 'k')
19-14	182	7	7	('b', 'oo', 'f', 'h', 'lll', 'k')
19-15	173	7	7	('b', 'oo', 'f', 'h', 'lll', 'k')
19-16	184	6	7	('b', 'oo', 'f', 'h', 'lll', 'k')
19-17	194	6	7	('b', 'oo', 'f', 'h', 'lll', 'k')
19-18	165	6	7	('b', 'oo', 'f', 'h', 'lll', 'k')
19-19	184	5	7	('b', 'oo', 'f', 'h', 'lll', 'k')
19-2	193	34	7	('b', 'oo', 'f', 'h', 'lll', 'k')
19-20	184	5	7	('b', 'oo', 'f', 'h', 'lll', 'k')
19-21	153	5	7	('b', 'oo', 'f', 'h', 'lll', 'k')
19-22	192	5	7	('b', 'oo', 'f', 'h', 'lll', 'k')
19-23	175	5	7	('b', 'oo', 'f', 'h', 'lll', 'k')
19-24	163	4	7	('b', 'oo', 'f', 'h', 'lll', 'k')
19-25	199	4	7	('b', 'oo', 'f', 'h', 'lll', 'k')
19-26	145	4	7	('b', 'oo', 'f', 'h', 'lll', 'k')
19-27	179	4	7	('b', 'oo', 'f', 'h', 'lll', 'k')
19-28	217	4	7	('b', 'oo', 'f', 'h', 'lll', 'k')
19-3	218	25	7	('b', 'oo', 'f', 'h', 'lll', 'k')
19-4	173	20	7	('b', 'oo', 'f', 'h', 'lll', 'k')
19-5	189	17	7	('b', 'oo', 'f', 'h', 'lll', 'k')
19-6	202	15	7	('b', 'oo', 'f', 'h', 'lll', 'k')
19-7	124	13	7	('b', 'oo', 'f', 'h', 'lll', 'k')
19-8	158	12	7	('b', 'oo', 'f', 'h', 'lll', 'k')
19-9	193	10	7	('b', 'oo', 'f', 'h', 'lll', 'k')
13-12	187	8	8	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-13	202	8	8	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-15	192	7	8	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-17	164	6	8	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-19	183	5	8	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-2	159	34	8	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-20	166	5	8	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-24	190	4	8	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-26	178	4	8	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-30	185	4	8	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-31	189	4	8	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-34	193	3	8	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-36	162	3	8	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-37	177	3	8	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-5	173	17	8	('b', 'mm', 'e', 'g', 'jjj', 'k')
21-0	162	100	9	('b', 'd', 'f', 'h', 'j', 'k')
21-1	176	50	9	('b', 'd', 'f', 'h', 'j', 'k')
21-10	186	10	9	('b', 'd', 'f', 'h', 'j', 'k')
21-11	164	9	9	('b', 'd', 'f', 'h', 'j', 'k')
21-12	150	8	9	('b', 'd', 'f', 'h', 'j', 'k')
21-13	198	8	9	('b', 'd', 'f', 'h', 'j', 'k')
21-2	162	34	9	('b', 'd', 'f', 'h', 'j', 'k')
21-3	190	25	9	('b', 'd', 'f', 'h', 'j', 'k')
21-4	156	20	9	('b', 'd', 'f', 'h', 'j', 'k')
21-5	168	17	9	('b', 'd', 'f', 'h', 'j', 'k')
21-6	164	15	9	('b', 'd', 'f', 'h', 'j', 'k')
21-7	195	13	9	('b', 'd', 'f', 'h', 'j', 'k')
21-8	158	12	9	('b', 'd', 'f', 'h', 'j', 'k')
21-9	172	10	9	('b', 'd', 'f', 'h', 'j', 'k')
22-3	199	25	9	('b', 'd', 'f', 'h', 'j', 'k')
1-0	189	100	10	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-1	172	50	10	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-10	171	10	10	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-11	174	9	10	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-12	182	8	10	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-13	192	8	10	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-2	172	34	10	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-3	152	25	10	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-4	191	20	10	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-5	188	17	10	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-6	163	15	10	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-7	155	13	10	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-8	180	12	10	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-9	176	10	10	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-0	192	100	11	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-1	161	50	11	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-10	166	10	11	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-12	180	8	11	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-13	203	8	11	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-14	207	7	11	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-15	173	7	11	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-16	214	6	11	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-2	189	34	11	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-4	208	20	11	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-6	214	15	11	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-7	196	13	11	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-8	203	12	11	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-9	202	10	11	('a', 'jj', 'e', 'h', 'ggg', 'l')
23-0	229	100	12	('hh', 'd', 'f', 'eee', 'j', 'l')
23-1	167	50	12	('hh', 'd', 'f', 'eee', 'j', 'l')
23-10	159	10	12	('hh', 'd', 'f', 'eee', 'j', 'l')
23-11	190	9	12	('hh', 'd', 'f', 'eee', 'j', 'l')
23-12	193	8	12	('hh', 'd', 'f', 'eee', 'j', 'l')
23-2	175	34	12	('hh', 'd', 'f', 'eee', 'j', 'l')
23-3	175	25	12	('hh', 'd', 'f', 'eee', 'j', 'l')
23-4	145	20	12	('hh', 'd', 'f', 'eee', 'j', 'l')
23-5	144	17	12	('hh', 'd', 'f', 'eee', 'j', 'l')
23-6	185	15	12	('hh', 'd', 'f', 'eee', 'j', 'l')
23-7	176	13	12	('hh', 'd', 'f', 'eee', 'j', 'l')
23-8	174	12	12	('hh', 'd', 'f', 'eee', 'j', 'l')
23-9	188	10	12	('hh', 'd', 'f', 'eee', 'j', 'l')
0-0	170	100	13	('a', 'll', 'e', 'g', 'i', 'k')
3-1	188	50	13	('a', 'll', 'e', 'g', 'i', 'k')
3-3	180	25	13	('a', 'll', 'e', 'g', 'i', 'k')
3-8	187	12	13	('a', 'll', 'e', 'g', 'i', 'k')
3-9	216	10	13	('a', 'll', 'e', 'g', 'i', 'k')
5-6	197	15	13	('a', 'll', 'e', 'g', 'i', 'k')
5-9	167	10	13	('a', 'll', 'e', 'g', 'i', 'k')
6-11	181	9	13	('a', 'll', 'e', 'g', 'i', 'k')
6-16	233	6	13	('a', 'll', 'e', 'g', 'i', 'k')
6-5	165	17	13	('a', 'll', 'e', 'g', 'i', 'k')
8-7	211	13	13	('a', 'll', 'e', 'g', 'i', 'k')
9-4	140	20	13	('a', 'll', 'e', 'g', 'i', 'k')
16-0	194	100	14	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-1	193	50	14	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-10	189	10	14	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-11	165	9	14	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-2	149	34	14	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-3	195	25	14	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-5	204	17	14	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-6	184	15	14	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-7	172	13	14	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-9	172	10	14	('b', 'nn', 'f', 'g', 'kkk', 'k')
2-0	186	100	15	('aa', 'c', 'f', 'fff', 'j', 'l')
2-1	178	50	15	('aa', 'c', 'f', 'fff', 'j', 'l')
2-10	168	10	15	('aa', 'c', 'f', 'fff', 'j', 'l')
2-2	152	34	15	('aa', 'c', 'f', 'fff', 'j', 'l')
2-3	213	25	15	('aa', 'c', 'f', 'fff', 'j', 'l')
2-4	200	20	15	('aa', 'c', 'f', 'fff', 'j', 'l')
2-5	178	17	15	('aa', 'c', 'f', 'fff', 'j', 'l')
2-6	178	15	15	('aa', 'c', 'f', 'fff', 'j', 'l')
2-7	207	13	15	('aa', 'c', 'f', 'fff', 'j', 'l')
2-9	162	10	15	('aa', 'c', 'f', 'fff', 'j', 'l')
22-0	173	100	16	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-1	178	50	16	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-10	197	10	16	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-4	190	20	16	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-5	165	17	16	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-6	159	15	16	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-7	167	13	16	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-8	191	12	16	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-9	170	10	16	('b', 'pp', 'f', 'h', 'mmm', 'l')
5-0	194	100	17	('a', 'c', 'e', 'g', 'j', 'k')
5-12	218	8	17	('a', 'c', 'e', 'g', 'j', 'k')
5-14	166	7	17	('a', 'c', 'e', 'g', 'j', 'k')
5-2	160	34	17	('a', 'c', 'e', 'g', 'j', 'k')
5-3	183	25	17	('a', 'c', 'e', 'g', 'j', 'k')
5-8	190	12	17	('a', 'c', 'e', 'g', 'j', 'k')
18-16	175	6	18	('b', 'd', 'e', 'h', 'i', 'k')
18-20	196	5	18	('b', 'd', 'e', 'h', 'i', 'k')
18-23	187	5	18	('b', 'd', 'e', 'h', 'i', 'k')
18-27	171	4	18	('b', 'd', 'e', 'h', 'i', 'k')
0-11	174	9	19	('a', 'd', 'e', 'g', 'j', 'k')
0-2	185	34	19	('a', 'd', 'e', 'g', 'j', 'k')
0-4	179	20	19	('a', 'd', 'e', 'g', 'j', 'k')
17-19	177	5	20	('ff', 'd', 'f', 'g', 'i', 'k')
17-2	174	34	20	('ff', 'd', 'f', 'g', 'i', 'k')
17-8	146	12	20	('ff', 'd', 'f', 'g', 'i', 'k')
16-4	154	20	21	('b', 'nn', 'e', 'g', 'i', 'k')
16-8	184	12	21	('b', 'nn', 'e', 'g', 'i', 'k')
4-3	221	25	22	('a', 'jj', 'e', 'h', 'ggg', 'k')
4-5	146	17	22	('a', 'jj', 'e', 'h', 'ggg', 'k')
13-25	196	4	23	('a', 'mm', 'e', 'g', 'iii', 'k')
17-11	168	9	24	('a', 'd', 'f', 'g', 'i', 'k')
18-34	177	3	25	('b', 'd', 'e', 'g', 'i', 'k')
18-37	171	3	26	('a', 'd', 'e', 'h', 'i', 'k')
2-8	180	12	27	('aa', 'c', 'f', 'fff', 'j', 'k')
22-2	194	34	28	('b', 'd', 'f', 'h', 'mmm', 'l')
4-11	158	9	29	('a', 'jj', 'e', 'h', 'i', 'k')
5-13	203	8	30	('bb', 'c', 'e', 'yy', 'j', 'l')
8-16	179	6	31	('cc', 'c', 'e', 'g', 'i', 'k')
