lex	freq	initFrq	cls_id	exponents
5-27	177	4	4	('bb', 'jj', 'i', 'm', 'q', 'u')
5-28	170	4	4	('bb', 'jj', 'i', 'm', 'q', 'u')
5-29	167	4	4	('bb', 'jj', 'i', 'm', 'q', 'u')
5-3	180	25	4	('bb', 'jj', 'i', 'm', 'q', 'u')
5-30	199	4	4	('bb', 'jj', 'i', 'm', 'q', 'u')
5-31	176	4	4	('bb', 'jj', 'i', 'm', 'q', 'u')
5-32	159	4	4	('bb', 'jj', 'i', 'm', 'q', 'u')
5-33	199	3	4	('bb', 'jj', 'i', 'm', 'q', 'u')
5-34	166	3	4	('bb', 'jj', 'i', 'm', 'q', 'u')
5-35	151	3	4	('bb', 'jj', 'i', 'm', 'q', 'u')
5-36	186	3	4	('bb', 'jj', 'i', 'm', 'q', 'u')
5-37	166	3	4	('bb', 'jj', 'i', 'm', 'q', 'u')
5-38	166	3	4	('bb', 'jj', 'i', 'm', 'q', 'u')
5-39	155	3	4	('bb', 'jj', 'i', 'm', 'q', 'u')
5-4	160	20	4	('bb', 'jj', 'i', 'm', 'q', 'u')
5-40	180	3	4	('bb', 'jj', 'i', 'm', 'q', 'u')
5-41	183	3	4	('bb', 'jj', 'i', 'm', 'q', 'u')
5-42	167	3	4	('bb', 'jj', 'i', 'm', 'q', 'u')
5-43	193	3	4	('bb', 'jj', 'i', 'm', 'q', 'u')
5-44	183	3	4	('bb', 'jj', 'i', 'm', 'q', 'u')
5-45	154	3	4	('bb', 'jj', 'i', 'm', 'q', 'u')
5-46	172	3	4	('bb', 'jj', 'i', 'm', 'q', 'u')
5-47	182	3	4	('bb', 'jj', 'i', 'm', 'q', 'u')
5-48	197	3	4	('bb', 'jj', 'i', 'm', 'q', 'u')
5-49	196	2	4	('bb', 'jj', 'i', 'm', 'q', 'u')
5-5	163	17	4	('bb', 'jj', 'i', 'm', 'q', 'u')
5-50	158	2	4	('bb', 'jj', 'i', 'm', 'q', 'u')
5-51	181	2	4	('bb', 'jj', 'i', 'm', 'q', 'u')
5-52	180	2	4	('bb', 'jj', 'i', 'm', 'q', 'u')
5-53	182	2	4	('bb', 'jj', 'i', 'm', 'q', 'u')
5-54	194	2	4	('bb', 'jj', 'i', 'm', 'q', 'u')
5-55	152	2	4	('bb', 'jj', 'i', 'm', 'q', 'u')
5-56	187	2	4	('bb', 'jj', 'i', 'm', 'q', 'u')
5-57	170	2	4	('bb', 'jj', 'i', 'm', 'q', 'u')
5-58	194	2	4	('bb', 'jj', 'i', 'm', 'q', 'u')
5-59	200	2	4	('bb', 'jj', 'i', 'm', 'q', 'u')
5-6	192	15	4	('bb', 'jj', 'i', 'm', 'q', 'u')
5-60	179	2	4	('bb', 'jj', 'i', 'm', 'q', 'u')
5-61	169	2	4	('bb', 'jj', 'i', 'm', 'q', 'u')
5-62	192	2	4	('bb', 'jj', 'i', 'm', 'q', 'u')
5-63	214	2	4	('bb', 'jj', 'i', 'm', 'q', 'u')
5-64	169	2	4	('bb', 'jj', 'i', 'm', 'q', 'u')
5-65	200	2	4	('bb', 'jj', 'i', 'm', 'q', 'u')
5-66	189	2	4	('bb', 'jj', 'i', 'm', 'q', 'u')
5-7	190	13	4	('bb', 'jj', 'i', 'm', 'q', 'u')
5-8	211	12	4	('bb', 'jj', 'i', 'm', 'q', 'u')
5-9	200	10	4	('bb', 'jj', 'i', 'm', 'q', 'u')
6-0	198	100	4	('bb', 'jj', 'i', 'm', 'q', 'u')
6-1	186	50	4	('bb', 'jj', 'i', 'm', 'q', 'u')
6-10	179	10	4	('bb', 'jj', 'i', 'm', 'q', 'u')
6-11	194	9	4	('bb', 'jj', 'i', 'm', 'q', 'u')
6-12	172	8	4	('bb', 'jj', 'i', 'm', 'q', 'u')
6-13	177	8	4	('bb', 'jj', 'i', 'm', 'q', 'u')
6-2	173	34	4	('bb', 'jj', 'i', 'm', 'q', 'u')
6-3	225	25	4	('bb', 'jj', 'i', 'm', 'q', 'u')
6-4	193	20	4	('bb', 'jj', 'i', 'm', 'q', 'u')
6-5	177	17	4	('bb', 'jj', 'i', 'm', 'q', 'u')
6-6	202	15	4	('bb', 'jj', 'i', 'm', 'q', 'u')
6-7	161	13	4	('bb', 'jj', 'i', 'm', 'q', 'u')
6-8	224	12	4	('bb', 'jj', 'i', 'm', 'q', 'u')
6-9	175	10	4	('bb', 'jj', 'i', 'm', 'q', 'u')
11-0	191	100	5	('dd', 'll', 'j', 'n', 'r', 'v')
11-1	178	50	5	('dd', 'll', 'j', 'n', 'r', 'v')
11-10	159	10	5	('dd', 'll', 'j', 'n', 'r', 'v')
11-11	160	9	5	('dd', 'll', 'j', 'n', 'r', 'v')
11-12	171	8	5	('dd', 'll', 'j', 'n', 'r', 'v')
11-13	187	8	5	('dd', 'll', 'j', 'n', 'r', 'v')
11-14	179	7	5	('dd', 'll', 'j', 'n', 'r', 'v')
11-15	172	7	5	('dd', 'll', 'j', 'n', 'r', 'v')
11-16	179	6	5	('dd', 'll', 'j', 'n', 'r', 'v')
11-17	191	6	5	('dd', 'll', 'j', 'n', 'r', 'v')
11-18	190	6	5	('dd', 'll', 'j', 'n', 'r', 'v')
11-19	199	5	5	('dd', 'll', 'j', 'n', 'r', 'v')
11-2	202	34	5	('dd', 'll', 'j', 'n', 'r', 'v')
11-20	180	5	5	('dd', 'll', 'j', 'n', 'r', 'v')
11-21	197	5	5	('dd', 'll', 'j', 'n', 'r', 'v')
11-22	204	5	5	('dd', 'll', 'j', 'n', 'r', 'v')
11-23	198	5	5	('dd', 'll', 'j', 'n', 'r', 'v')
11-24	176	4	5	('dd', 'll', 'j', 'n', 'r', 'v')
11-25	205	4	5	('dd', 'll', 'j', 'n', 'r', 'v')
11-26	177	4	5	('dd', 'll', 'j', 'n', 'r', 'v')
11-27	174	4	5	('dd', 'll', 'j', 'n', 'r', 'v')
11-28	170	4	5	('dd', 'll', 'j', 'n', 'r', 'v')
11-29	172	4	5	('dd', 'll', 'j', 'n', 'r', 'v')
11-3	188	25	5	('dd', 'll', 'j', 'n', 'r', 'v')
11-30	265	4	5	('dd', 'll', 'j', 'n', 'r', 'v')
11-31	202	4	5	('dd', 'll', 'j', 'n', 'r', 'v')
11-32	187	4	5	('dd', 'll', 'j', 'n', 'r', 'v')
11-33	148	3	5	('dd', 'll', 'j', 'n', 'r', 'v')
11-34	162	3	5	('dd', 'll', 'j', 'n', 'r', 'v')
11-35	176	3	5	('dd', 'll', 'j', 'n', 'r', 'v')
11-36	203	3	5	('dd', 'll', 'j', 'n', 'r', 'v')
11-37	182	3	5	('dd', 'll', 'j', 'n', 'r', 'v')
11-38	186	3	5	('dd', 'll', 'j', 'n', 'r', 'v')
11-39	178	3	5	('dd', 'll', 'j', 'n', 'r', 'v')
11-4	172	20	5	('dd', 'll', 'j', 'n', 'r', 'v')
11-40	203	3	5	('dd', 'll', 'j', 'n', 'r', 'v')
11-41	173	3	5	('dd', 'll', 'j', 'n', 'r', 'v')
11-42	178	3	5	('dd', 'll', 'j', 'n', 'r', 'v')
11-43	174	3	5	('dd', 'll', 'j', 'n', 'r', 'v')
11-44	226	3	5	('dd', 'll', 'j', 'n', 'r', 'v')
11-45	160	3	5	('dd', 'll', 'j', 'n', 'r', 'v')
11-46	204	3	5	('dd', 'll', 'j', 'n', 'r', 'v')
11-47	183	3	5	('dd', 'll', 'j', 'n', 'r', 'v')
11-48	173	3	5	('dd', 'll', 'j', 'n', 'r', 'v')
11-49	190	2	5	('dd', 'll', 'j', 'n', 'r', 'v')
11-5	151	17	5	('dd', 'll', 'j', 'n', 'r', 'v')
11-50	157	2	5	('dd', 'll', 'j', 'n', 'r', 'v')
11-51	204	2	5	('dd', 'll', 'j', 'n', 'r', 'v')
11-52	161	2	5	('dd', 'll', 'j', 'n', 'r', 'v')
11-6	167	15	5	('dd', 'll', 'j', 'n', 'r', 'v')
11-7	181	13	5	('dd', 'll', 'j', 'n', 'r', 'v')
11-8	204	12	5	('dd', 'll', 'j', 'n', 'r', 'v')
11-9	162	10	5	('dd', 'll', 'j', 'n', 'r', 'v')
12-0	158	100	5	('dd', 'll', 'j', 'n', 'r', 'v')
12-1	165	50	5	('dd', 'll', 'j', 'n', 'r', 'v')
12-10	194	10	5	('dd', 'll', 'j', 'n', 'r', 'v')
12-11	180	9	5	('dd', 'll', 'j', 'n', 'r', 'v')
12-12	206	8	5	('dd', 'll', 'j', 'n', 'r', 'v')
12-2	179	34	5	('dd', 'll', 'j', 'n', 'r', 'v')
12-3	173	25	5	('dd', 'll', 'j', 'n', 'r', 'v')
12-4	196	20	5	('dd', 'll', 'j', 'n', 'r', 'v')
12-5	180	17	5	('dd', 'll', 'j', 'n', 'r', 'v')
12-6	164	15	5	('dd', 'll', 'j', 'n', 'r', 'v')
12-7	152	13	5	('dd', 'll', 'j', 'n', 'r', 'v')
12-8	164	12	5	('dd', 'll', 'j', 'n', 'r', 'v')
12-9	210	10	5	('dd', 'll', 'j', 'n', 'r', 'v')
13-1	216	50	5	('dd', 'll', 'j', 'n', 'r', 'v')
13-12	193	8	5	('dd', 'll', 'j', 'n', 'r', 'v')
13-14	203	7	5	('dd', 'll', 'j', 'n', 'r', 'v')
13-15	184	7	5	('dd', 'll', 'j', 'n', 'r', 'v')
13-4	167	20	5	('dd', 'll', 'j', 'n', 'r', 'v')
13-6	164	15	5	('dd', 'll', 'j', 'n', 'r', 'v')
13-8	175	12	5	('dd', 'll', 'j', 'n', 'r', 'v')
14-0	194	100	6	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-1	179	50	6	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-10	182	10	6	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-11	183	9	6	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-12	168	8	6	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-13	175	8	6	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-14	186	7	6	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-15	153	7	6	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-16	152	6	6	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-17	211	6	6	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-18	184	6	6	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-19	196	5	6	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-2	170	34	6	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-20	144	5	6	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-21	205	5	6	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-22	181	5	6	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-23	191	5	6	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-24	180	4	6	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-25	173	4	6	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-26	171	4	6	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-27	152	4	6	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-28	169	4	6	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-29	164	4	6	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-3	166	25	6	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-30	173	4	6	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-31	183	4	6	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-32	160	4	6	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-4	182	20	6	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-5	174	17	6	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-6	168	15	6	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-7	170	13	6	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-8	153	12	6	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-9	208	10	6	('c', 'g', 'k', 'ddd', 'kkk', 'v')
21-0	155	100	7	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-1	208	50	7	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-10	182	10	7	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-11	166	9	7	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-12	206	8	7	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-13	170	8	7	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-14	185	7	7	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-15	164	7	7	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-16	185	6	7	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-17	203	6	7	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-18	198	6	7	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-19	163	5	7	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-2	164	34	7	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-20	174	5	7	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-21	172	5	7	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-22	196	5	7	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-23	191	5	7	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-3	203	25	7	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-4	169	20	7	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-5	195	17	7	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-6	196	15	7	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-7	181	13	7	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-8	198	12	7	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-9	205	10	7	('d', 'h', 'l', 'p', 'nnn', 'uuu')
22-0	171	100	8	('gg', 'h', 'l', 'p', 't', 'vvv')
22-1	183	50	8	('gg', 'h', 'l', 'p', 't', 'vvv')
22-10	161	10	8	('gg', 'h', 'l', 'p', 't', 'vvv')
22-11	160	9	8	('gg', 'h', 'l', 'p', 't', 'vvv')
22-12	159	8	8	('gg', 'h', 'l', 'p', 't', 'vvv')
22-13	167	8	8	('gg', 'h', 'l', 'p', 't', 'vvv')
22-14	206	7	8	('gg', 'h', 'l', 'p', 't', 'vvv')
22-15	178	7	8	('gg', 'h', 'l', 'p', 't', 'vvv')
22-17	160	6	8	('gg', 'h', 'l', 'p', 't', 'vvv')
22-18	170	6	8	('gg', 'h', 'l', 'p', 't', 'vvv')
22-19	200	5	8	('gg', 'h', 'l', 'p', 't', 'vvv')
22-2	192	34	8	('gg', 'h', 'l', 'p', 't', 'vvv')
22-3	179	25	8	('gg', 'h', 'l', 'p', 't', 'vvv')
22-4	155	20	8	('gg', 'h', 'l', 'p', 't', 'vvv')
22-5	161	17	8	('gg', 'h', 'l', 'p', 't', 'vvv')
22-6	157	15	8	('gg', 'h', 'l', 'p', 't', 'vvv')
22-7	201	13	8	('gg', 'h', 'l', 'p', 't', 'vvv')
22-8	169	12	8	('gg', 'h', 'l', 'p', 't', 'vvv')
22-9	184	10	8	('gg', 'h', 'l', 'p', 't', 'vvv')
15-0	156	100	9	('c', 'g', 'k', 'o', 'lll', 'v')
15-1	192	50	9	('c', 'g', 'k', 'o', 'lll', 'v')
15-10	156	10	9	('c', 'g', 'k', 'o', 'lll', 'v')
15-11	193	9	9	('c', 'g', 'k', 'o', 'lll', 'v')
15-12	172	8	9	('c', 'g', 'k', 'o', 'lll', 'v')
15-13	174	8	9	('c', 'g', 'k', 'o', 'lll', 'v')
15-14	173	7	9	('c', 'g', 'k', 'o', 'lll', 'v')
15-15	199	7	9	('c', 'g', 'k', 'o', 'lll', 'v')
15-16	191	6	9	('c', 'g', 'k', 'o', 'lll', 'v')
15-2	200	34	9	('c', 'g', 'k', 'o', 'lll', 'v')
15-4	194	20	9	('c', 'g', 'k', 'o', 'lll', 'v')
15-5	174	17	9	('c', 'g', 'k', 'o', 'lll', 'v')
15-6	183	15	9	('c', 'g', 'k', 'o', 'lll', 'v')
15-7	160	13	9	('c', 'g', 'k', 'o', 'lll', 'v')
15-8	201	12	9	('c', 'g', 'k', 'o', 'lll', 'v')
13-0	160	100	10	('c', 'g', 'j', 'n', 'r', 'v')
13-13	174	8	10	('c', 'g', 'j', 'n', 'r', 'v')
13-2	170	34	10	('c', 'g', 'j', 'n', 'r', 'v')
13-5	184	17	10	('c', 'g', 'j', 'n', 'r', 'v')
13-9	174	10	10	('c', 'g', 'j', 'n', 'r', 'v')
13-10	195	10	11	('c', 'g', 'k', 'n', 'r', 'v')
13-11	179	9	11	('c', 'g', 'k', 'n', 'r', 'v')
13-3	211	25	11	('c', 'g', 'k', 'n', 'r', 'v')
13-7	160	13	11	('c', 'g', 'k', 'n', 'r', 'v')
16-0	187	100	12	('d', 'g', 'ww', 'o', 's', 'w')
16-4	163	20	12	('d', 'g', 'ww', 'o', 's', 'w')
16-7	183	13	12	('d', 'g', 'ww', 'o', 's', 'w')
15-3	185	25	13	('c', 'g', 'k', 'o', 'kkk', 'v')
15-9	164	10	13	('c', 'g', 'k', 'o', 'kkk', 'v')
16-6	183	15	14	('d', 'g', 'k', 'o', 's', 'w')
16-8	207	12	14	('d', 'g', 'k', 'o', 's', 'w')
