2017-12-28 12:54:40,422 root INFO: Initializing model...
2017-12-28 12:54:40,422 root INFO:     min_float: -1.7976931348623157e+308
2017-12-28 13:48:04,714 root INFO:         compiling posteriors dictionary...
2017-12-28 13:48:13,308 root INFO:     compiling lex_dict...
2017-12-28 13:48:13,308 root INFO:         compiling list of unique lexemes...
2017-12-28 13:48:13,313 root INFO:         compiling the dictionary...
2017-12-28 13:48:14,029 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 13:48:14,030 root INFO:         lexeme count: 1001
2017-12-28 13:48:14,030 root INFO:     generating table from lex_dict...
2017-12-28 13:48:14,056 root INFO:     ...done!
2017-12-28 13:48:14,056 root INFO:     Running evaluation metrics...
2017-12-28 13:48:14,056 root INFO:       lex_size...
2017-12-28 13:48:14,056 root INFO:       class_count...
2017-12-28 13:48:14,056 root INFO:       exp_count...
2017-12-28 13:48:14,056 root INFO:       decl_entropy...
2017-12-28 13:48:14,056 root INFO:       avg_cell_entropy...
2017-12-28 13:48:14,061 root INFO:       cond_entropy...
2017-12-28 13:48:14,097 root INFO: Agent   288 is stepping...(gen: 5)
2017-12-28 13:48:14,098 root INFO:     retrieving input...
2017-12-28 13:48:14,098 root INFO:     connections: {224, 221, 214}
2017-12-28 13:48:15,826 root INFO:     processing input... (180000 tokens)
2017-12-28 13:48:15,826 root INFO:     compiling data distribution...
2017-12-28 13:48:15,995 root INFO:     learning Bayesian posteriors...
2017-12-28 13:48:15,995 root INFO:         compiling mean neighbor behaviors...
2017-12-28 13:48:16,537 root INFO:             MN_weights: {('B', 'e'): 0.282, ('C', 'rr'): 0.18, ('D', 'yy'): 0.18, ('E', 't'): 0.214, ('F', 'x'): 0.218, ('A', 'a'): 0.271, ('B', 'f'): 0.423, ('C', 'j'): 0.421, ('D', 'n'): 0.38, ('E', 'r'): 0.38, ('F', 'rrr'): 0.326, ('A', 'cc'): 0.326, ('B', 'mm'): 0.053, ('C', 'uu'): 0.053, ('F', 'v'): 0.08, ('A', 'c'): 0.095, ('B', 'g'): 0.048, ('C', 'k'): 0.068, ('D', 'ddd'): 0.022, ('E', 'kkk'): 0.022, ('D', 'o'): 0.058, ('E', 'lll'): 0.014, ('F', 'sss'): 0.014, ('E', 's'): 0.07, ('F', 'ttt'): 0.012, ('A', 'ee'): 0.012, ('B', 'nn'): 0.02, ('F', 'w'): 0.058, ('A', 'ff'): 0.02, ('B', 'h'): 0.145, ('B', 'oo'): 0.009, ('C', 'ww'): 0.012, ('A', 'd'): 0.144, ('C', 'l'): 0.14, ('C', 'xx'): 0.026, ('D', 'eee'): 0.026, ('D', 'p'): 0.139, ('E', 'nnn'): 0.106, ('F', 'uuu'): 0.106, ('B', 'pp'): 0.003, ('C', 'i'): 0.072, ('D', 'm'): 0.11, ('E', 'hhh'): 0.044, ('F', 'ooo'): 0.044, ('E', 'q'): 0.066, ('F', 'ppp'): 0.017, ('F', 'u'): 0.154, ('A', 'b'): 0.154, ('B', 'kk'): 0.038, ('C', 'ss'): 0.038, ('D', 'bbb'): 0.092, ('E', 'iii'): 0.089}
2017-12-28 13:48:16,537 root INFO:         compiling posteriors dictionary...
2017-12-28 13:48:24,420 root INFO:     compiling lex_dict...
2017-12-28 13:48:24,420 root INFO:         compiling list of unique lexemes...
2017-12-28 13:48:24,423 root INFO:         compiling the dictionary...
2017-12-28 13:48:25,126 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 13:48:25,127 root INFO:         lexeme count: 1001
2017-12-28 13:48:25,127 root INFO:     generating table from lex_dict...
2017-12-28 13:48:25,153 root INFO:     ...done!
2017-12-28 13:48:25,153 root INFO:     Running evaluation metrics...
2017-12-28 13:48:25,153 root INFO:       lex_size...
2017-12-28 13:48:25,153 root INFO:       class_count...
2017-12-28 13:48:25,153 root INFO:       exp_count...
2017-12-28 13:48:25,154 root INFO:       decl_entropy...
2017-12-28 13:48:25,154 root INFO:       avg_cell_entropy...
2017-12-28 13:48:25,163 root INFO:       cond_entropy...
2017-12-28 13:48:25,202 root INFO: Agent   289 is stepping...(gen: 5)
2017-12-28 13:48:25,202 root INFO:     retrieving input...
2017-12-28 13:48:25,202 root INFO:     connections: {201, 202, 244}
2017-12-28 13:48:26,923 root INFO:     processing input... (180000 tokens)
2017-12-28 13:48:26,923 root INFO:     compiling data distribution...
2017-12-28 13:48:27,094 root INFO:     learning Bayesian posteriors...
2017-12-28 13:48:27,094 root INFO:         compiling mean neighbor behaviors...
2017-12-28 13:48:27,647 root INFO:             MN_weights: {('B', 'e'): 0.282, ('C', 'rr'): 0.181, ('D', 'yy'): 0.178, ('E', 't'): 0.221, ('F', 'x'): 0.214, ('A', 'a'): 0.271, ('B', 'f'): 0.419, ('C', 'j'): 0.42, ('D', 'n'): 0.38, ('E', 'r'): 0.382, ('F', 'rrr'): 0.322, ('A', 'cc'): 0.327, ('B', 'mm'): 0.053, ('C', 'uu'): 0.053, ('F', 'v'): 0.079, ('A', 'c'): 0.099, ('B', 'g'): 0.048, ('C', 'k'): 0.068, ('D', 'ddd'): 0.022, ('E', 'kkk'): 0.022, ('D', 'o'): 0.058, ('E', 'lll'): 0.014, ('F', 'sss'): 0.014, ('E', 's'): 0.07, ('F', 'ttt'): 0.012, ('A', 'ee'): 0.012, ('F', 'w'): 0.059, ('B', 'nn'): 0.02, ('A', 'ff'): 0.02, ('B', 'oo'): 0.01, ('C', 'ww'): 0.012, ('A', 'd'): 0.166, ('B', 'h'): 0.167, ('C', 'xx'): 0.026, ('D', 'eee'): 0.026, ('C', 'l'): 0.139, ('D', 'p'): 0.139, ('E', 'nnn'): 0.106, ('F', 'uuu'): 0.106, ('A', 'hh'): 0.007, ('C', 'i'): 0.072, ('D', 'm'): 0.11, ('E', 'hhh'): 0.044, ('F', 'ooo'): 0.044, ('E', 'q'): 0.066, ('F', 'ppp'): 0.016, ('F', 'u'): 0.171, ('A', 'b'): 0.155, ('B', 'kk'): 0.038, ('C', 'ss'): 0.038, ('D', 'bbb'): 0.09, ('E', 'iii'): 0.09}
2017-12-28 13:48:27,647 root INFO:         compiling posteriors dictionary...
2017-12-28 13:48:36,181 root INFO:     compiling lex_dict...
2017-12-28 13:48:36,181 root INFO:         compiling list of unique lexemes...
2017-12-28 13:48:36,183 root INFO:         compiling the dictionary...
2017-12-28 13:48:36,890 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 13:48:36,891 root INFO:         lexeme count: 1001
2017-12-28 13:48:36,891 root INFO:     generating table from lex_dict...
2017-12-28 13:48:36,918 root INFO:     ...done!
2017-12-28 13:48:36,918 root INFO:     Running evaluation metrics...
2017-12-28 13:48:36,918 root INFO:       lex_size...
2017-12-28 13:48:36,918 root INFO:       class_count...
2017-12-28 13:48:36,918 root INFO:       exp_count...
2017-12-28 13:48:36,918 root INFO:       decl_entropy...
2017-12-28 13:48:36,918 root INFO:       avg_cell_entropy...
2017-12-28 13:48:36,924 root INFO:       cond_entropy...
2017-12-28 13:48:36,964 root INFO: Agent   290 is stepping...(gen: 5)
2017-12-28 13:48:36,964 root INFO:     retrieving input...
2017-12-28 13:48:36,964 root INFO:     connections: {225, 243, 205}
2017-12-28 13:48:38,723 root INFO:     processing input... (180000 tokens)
2017-12-28 13:48:38,723 root INFO:     compiling data distribution...
2017-12-28 13:48:38,886 root INFO:     learning Bayesian posteriors...
2017-12-28 13:48:38,886 root INFO:         compiling mean neighbor behaviors...
2017-12-28 13:48:39,464 root INFO:             MN_weights: {('B', 'e'): 0.282, ('C', 'rr'): 0.184, ('D', 'yy'): 0.181, ('E', 't'): 0.215, ('F', 'x'): 0.229, ('A', 'a'): 0.271, ('B', 'f'): 0.421, ('C', 'j'): 0.424, ('D', 'n'): 0.381, ('E', 'r'): 0.389, ('F', 'rrr'): 0.324, ('A', 'cc'): 0.324, ('B', 'mm'): 0.054, ('C', 'uu'): 0.053, ('F', 'v'): 0.081, ('A', 'c'): 0.096, ('B', 'g'): 0.048, ('C', 'k'): 0.068, ('D', 'ddd'): 0.022, ('E', 'kkk'): 0.022, ('D', 'o'): 0.058, ('E', 'lll'): 0.014, ('F', 'sss'): 0.014, ('E', 's'): 0.07, ('F', 'ttt'): 0.012, ('A', 'ee'): 0.012, ('F', 'w'): 0.059, ('B', 'nn'): 0.02, ('A', 'ff'): 0.02, ('B', 'oo'): 0.012, ('C', 'ww'): 0.012, ('A', 'd'): 0.166, ('B', 'h'): 0.157, ('C', 'xx'): 0.026, ('D', 'eee'): 0.026, ('C', 'l'): 0.14, ('D', 'p'): 0.139, ('E', 'nnn'): 0.106, ('F', 'uuu'): 0.106, ('A', 'hh'): 0.009, ('C', 'i'): 0.071, ('D', 'm'): 0.11, ('E', 'hhh'): 0.044, ('F', 'ooo'): 0.044, ('E', 'q'): 0.066, ('F', 'ppp'): 0.013, ('F', 'u'): 0.162, ('A', 'b'): 0.147, ('B', 'kk'): 0.038, ('C', 'ss'): 0.038, ('D', 'bbb'): 0.09, ('E', 'iii'): 0.089}
2017-12-28 13:48:39,464 root INFO:         compiling posteriors dictionary...
2017-12-28 13:48:48,274 root INFO:     compiling lex_dict...
2017-12-28 13:48:48,274 root INFO:         compiling list of unique lexemes...
2017-12-28 13:48:48,276 root INFO:         compiling the dictionary...
2017-12-28 13:48:48,997 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 13:48:48,998 root INFO:         lexeme count: 1001
2017-12-28 13:48:48,998 root INFO:     generating table from lex_dict...
2017-12-28 13:48:49,024 root INFO:     ...done!
2017-12-28 13:48:49,024 root INFO:     Running evaluation metrics...
2017-12-28 13:48:49,025 root INFO:       lex_size...
2017-12-28 13:48:49,025 root INFO:       class_count...
2017-12-28 13:48:49,025 root INFO:       exp_count...
2017-12-28 13:48:49,025 root INFO:       decl_entropy...
2017-12-28 13:48:49,025 root INFO:       avg_cell_entropy...
2017-12-28 13:48:49,029 root INFO:       cond_entropy...
2017-12-28 13:48:49,073 root INFO: Agent   291 is stepping...(gen: 5)
2017-12-28 13:48:49,074 root INFO:     retrieving input...
2017-12-28 13:48:49,074 root INFO:     connections: {208, 218, 239}
2017-12-28 13:48:50,810 root INFO:     processing input... (180000 tokens)
2017-12-28 13:48:50,810 root INFO:     compiling data distribution...
2017-12-28 13:48:50,961 root INFO:     learning Bayesian posteriors...
2017-12-28 13:48:50,961 root INFO:         compiling mean neighbor behaviors...
2017-12-28 13:48:51,550 root INFO:             MN_weights: {('B', 'e'): 0.282, ('C', 'rr'): 0.178, ('D', 'yy'): 0.183, ('E', 't'): 0.214, ('F', 'x'): 0.229, ('A', 'a'): 0.271, ('B', 'f'): 0.429, ('C', 'j'): 0.437, ('D', 'n'): 0.382, ('E', 'r'): 0.381, ('F', 'rrr'): 0.326, ('A', 'cc'): 0.327, ('B', 'mm'): 0.051, ('C', 'uu'): 0.053, ('F', 'v'): 0.078, ('A', 'c'): 0.095, ('B', 'g'): 0.048, ('C', 'k'): 0.069, ('D', 'ddd'): 0.022, ('E', 'kkk'): 0.022, ('D', 'o'): 0.058, ('E', 'lll'): 0.014, ('F', 'sss'): 0.014, ('E', 's'): 0.07, ('F', 'ttt'): 0.012, ('A', 'ee'): 0.012, ('B', 'nn'): 0.02, ('F', 'w'): 0.058, ('A', 'ff'): 0.02, ('B', 'h'): 0.15, ('B', 'oo'): 0.009, ('C', 'ww'): 0.012, ('A', 'd'): 0.149, ('C', 'l'): 0.14, ('C', 'xx'): 0.026, ('D', 'eee'): 0.026, ('D', 'p'): 0.139, ('E', 'nnn'): 0.106, ('F', 'uuu'): 0.106, ('B', 'pp'): 0.026, ('A', 'hh'): 0.003, ('C', 'i'): 0.072, ('D', 'm'): 0.11, ('E', 'hhh'): 0.044, ('F', 'ooo'): 0.044, ('E', 'q'): 0.066, ('F', 'ppp'): 0.014, ('F', 'u'): 0.164, ('A', 'b'): 0.151, ('B', 'kk'): 0.038, ('C', 'ss'): 0.038, ('D', 'bbb'): 0.09, ('E', 'iii'): 0.089}
2017-12-28 13:48:51,550 root INFO:         compiling posteriors dictionary...
2017-12-28 13:49:00,420 root INFO:     compiling lex_dict...
2017-12-28 13:49:00,420 root INFO:         compiling list of unique lexemes...
2017-12-28 13:49:00,423 root INFO:         compiling the dictionary...
2017-12-28 13:49:01,146 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 13:49:01,146 root INFO:         lexeme count: 1001
2017-12-28 13:49:01,146 root INFO:     generating table from lex_dict...
2017-12-28 13:49:01,175 root INFO:     ...done!
2017-12-28 13:49:01,175 root INFO:     Running evaluation metrics...
2017-12-28 13:49:01,175 root INFO:       lex_size...
2017-12-28 13:49:01,175 root INFO:       class_count...
2017-12-28 13:49:01,175 root INFO:       exp_count...
2017-12-28 13:49:01,175 root INFO:       decl_entropy...
2017-12-28 13:49:01,175 root INFO:       avg_cell_entropy...
2017-12-28 13:49:01,180 root INFO:       cond_entropy...
2017-12-28 13:49:01,224 root INFO: Agent   292 is stepping...(gen: 5)
2017-12-28 13:49:01,225 root INFO:     retrieving input...
2017-12-28 13:49:01,225 root INFO:     connections: {224, 202, 242}
2017-12-28 13:49:02,969 root INFO:     processing input... (180000 tokens)
2017-12-28 13:49:02,969 root INFO:     compiling data distribution...
2017-12-28 13:49:03,119 root INFO:     learning Bayesian posteriors...
2017-12-28 13:49:03,119 root INFO:         compiling mean neighbor behaviors...
2017-12-28 13:49:03,757 root INFO:             MN_weights: {('B', 'e'): 0.282, ('C', 'rr'): 0.181, ('D', 'yy'): 0.178, ('E', 't'): 0.215, ('F', 'x'): 0.227, ('A', 'a'): 0.271, ('B', 'f'): 0.422, ('C', 'j'): 0.42, ('D', 'n'): 0.381, ('E', 'r'): 0.38, ('F', 'rrr'): 0.324, ('A', 'cc'): 0.325, ('B', 'mm'): 0.053, ('C', 'uu'): 0.053, ('F', 'v'): 0.079, ('A', 'c'): 0.095, ('B', 'g'): 0.048, ('C', 'k'): 0.068, ('D', 'ddd'): 0.022, ('E', 'kkk'): 0.022, ('D', 'o'): 0.058, ('E', 'lll'): 0.014, ('F', 'sss'): 0.014, ('E', 's'): 0.07, ('F', 'ttt'): 0.012, ('A', 'ee'): 0.012, ('B', 'nn'): 0.02, ('F', 'w'): 0.058, ('A', 'ff'): 0.02, ('B', 'oo'): 0.011, ('C', 'ww'): 0.012, ('A', 'd'): 0.144, ('B', 'h'): 0.14, ('C', 'xx'): 0.026, ('D', 'eee'): 0.026, ('C', 'l'): 0.139, ('D', 'p'): 0.139, ('E', 'nnn'): 0.106, ('F', 'uuu'): 0.106, ('C', 'i'): 0.072, ('D', 'm'): 0.11, ('E', 'hhh'): 0.044, ('F', 'ooo'): 0.044, ('E', 'q'): 0.066, ('F', 'ppp'): 0.015, ('F', 'u'): 0.163, ('A', 'b'): 0.158, ('B', 'kk'): 0.038, ('C', 'ss'): 0.038, ('D', 'bbb'): 0.092, ('E', 'iii'): 0.09}
2017-12-28 13:49:03,757 root INFO:         compiling posteriors dictionary...
2017-12-28 13:49:11,066 root INFO:     compiling lex_dict...
2017-12-28 13:49:11,066 root INFO:         compiling list of unique lexemes...
2017-12-28 13:49:11,068 root INFO:         compiling the dictionary...
2017-12-28 13:49:12,900 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 13:49:12,900 root INFO:         lexeme count: 1001
2017-12-28 13:49:12,900 root INFO:     generating table from lex_dict...
2017-12-28 13:49:12,930 root INFO:     ...done!
2017-12-28 13:49:12,930 root INFO:     Running evaluation metrics...
2017-12-28 13:49:12,930 root INFO:       lex_size...
2017-12-28 13:49:12,930 root INFO:       class_count...
2017-12-28 13:49:12,930 root INFO:       exp_count...
2017-12-28 13:49:12,930 root INFO:       decl_entropy...
2017-12-28 13:49:12,931 root INFO:       avg_cell_entropy...
2017-12-28 13:49:12,935 root INFO:       cond_entropy...
2017-12-28 13:49:12,979 root INFO: Agent   293 is stepping...(gen: 5)
2017-12-28 13:49:12,979 root INFO:     retrieving input...
2017-12-28 13:49:12,979 root INFO:     connections: {236, 206, 231}
2017-12-28 13:49:14,684 root INFO:     processing input... (180000 tokens)
2017-12-28 13:49:14,684 root INFO:     compiling data distribution...
2017-12-28 13:49:14,858 root INFO:     learning Bayesian posteriors...
2017-12-28 13:49:14,858 root INFO:         compiling mean neighbor behaviors...
2017-12-28 13:49:15,440 root INFO:             MN_weights: {('B', 'e'): 0.281, ('C', 'rr'): 0.18, ('D', 'yy'): 0.18, ('E', 't'): 0.214, ('F', 'x'): 0.228, ('A', 'a'): 0.271, ('B', 'f'): 0.422, ('C', 'j'): 0.419, ('D', 'n'): 0.38, ('E', 'r'): 0.384, ('F', 'rrr'): 0.319, ('A', 'cc'): 0.322, ('B', 'mm'): 0.053, ('C', 'uu'): 0.053, ('F', 'v'): 0.08, ('A', 'c'): 0.095, ('B', 'g'): 0.048, ('C', 'k'): 0.068, ('D', 'ddd'): 0.022, ('E', 'kkk'): 0.022, ('D', 'o'): 0.058, ('E', 'lll'): 0.014, ('F', 'sss'): 0.014, ('E', 's'): 0.07, ('F', 'ttt'): 0.012, ('A', 'ee'): 0.012, ('B', 'nn'): 0.02, ('F', 'w'): 0.058, ('A', 'ff'): 0.02, ('B', 'oo'): 0.011, ('C', 'ww'): 0.012, ('A', 'd'): 0.148, ('B', 'h'): 0.148, ('C', 'l'): 0.143, ('C', 'xx'): 0.026, ('D', 'eee'): 0.026, ('D', 'p'): 0.139, ('E', 'nnn'): 0.106, ('F', 'uuu'): 0.106, ('B', 'pp'): 0.024, ('A', 'hh'): 0.027, ('C', 'i'): 0.072, ('D', 'm'): 0.11, ('E', 'hhh'): 0.044, ('F', 'ooo'): 0.044, ('E', 'q'): 0.066, ('F', 'u'): 0.159, ('F', 'ppp'): 0.013, ('A', 'b'): 0.151, ('B', 'kk'): 0.038, ('C', 'ss'): 0.038, ('D', 'bbb'): 0.089, ('E', 'iii'): 0.089}
2017-12-28 13:49:15,440 root INFO:         compiling posteriors dictionary...
2017-12-28 13:49:24,606 root INFO:     compiling lex_dict...
2017-12-28 13:49:24,606 root INFO:         compiling list of unique lexemes...
2017-12-28 13:49:24,610 root INFO:         compiling the dictionary...
2017-12-28 13:49:25,356 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 13:49:25,357 root INFO:         lexeme count: 1001
2017-12-28 13:49:25,357 root INFO:     generating table from lex_dict...
2017-12-28 13:49:25,388 root INFO:     ...done!
2017-12-28 13:49:25,389 root INFO:     Running evaluation metrics...
2017-12-28 13:49:25,389 root INFO:       lex_size...
2017-12-28 13:49:25,389 root INFO:       class_count...
2017-12-28 13:49:25,389 root INFO:       exp_count...
2017-12-28 13:49:25,389 root INFO:       decl_entropy...
2017-12-28 13:49:25,389 root INFO:       avg_cell_entropy...
2017-12-28 13:49:25,394 root INFO:       cond_entropy...
2017-12-28 13:49:25,438 root INFO: Agent   294 is stepping...(gen: 5)
2017-12-28 13:49:25,438 root INFO:     retrieving input...
2017-12-28 13:49:25,438 root INFO:     connections: {200, 233, 212}
2017-12-28 13:49:27,185 root INFO:     processing input... (180000 tokens)
2017-12-28 13:49:27,185 root INFO:     compiling data distribution...
2017-12-28 13:49:27,344 root INFO:     learning Bayesian posteriors...
2017-12-28 13:49:27,344 root INFO:         compiling mean neighbor behaviors...
2017-12-28 13:49:27,947 root INFO:             MN_weights: {('B', 'e'): 0.281, ('C', 'rr'): 0.188, ('D', 'yy'): 0.186, ('E', 't'): 0.221, ('F', 'x'): 0.226, ('A', 'a'): 0.27, ('B', 'f'): 0.422, ('C', 'j'): 0.419, ('D', 'n'): 0.381, ('E', 'r'): 0.384, ('F', 'rrr'): 0.326, ('A', 'cc'): 0.327, ('B', 'mm'): 0.053, ('C', 'uu'): 0.053, ('F', 'v'): 0.078, ('A', 'c'): 0.098, ('B', 'g'): 0.048, ('C', 'k'): 0.068, ('D', 'ddd'): 0.022, ('E', 'kkk'): 0.022, ('D', 'o'): 0.058, ('E', 'lll'): 0.014, ('F', 'sss'): 0.014, ('E', 's'): 0.07, ('F', 'ttt'): 0.012, ('A', 'ee'): 0.012, ('F', 'w'): 0.059, ('B', 'nn'): 0.02, ('A', 'ff'): 0.02, ('B', 'oo'): 0.01, ('C', 'ww'): 0.012, ('A', 'd'): 0.145, ('B', 'h'): 0.141, ('C', 'l'): 0.14, ('C', 'xx'): 0.026, ('D', 'eee'): 0.026, ('D', 'p'): 0.141, ('E', 'nnn'): 0.106, ('F', 'uuu'): 0.106, ('B', 'pp'): 0.026, ('A', 'hh'): 0.026, ('C', 'i'): 0.072, ('D', 'm'): 0.11, ('E', 'hhh'): 0.044, ('F', 'ooo'): 0.044, ('E', 'q'): 0.066, ('F', 'ppp'): 0.015, ('F', 'u'): 0.156, ('A', 'b'): 0.149, ('B', 'kk'): 0.038, ('C', 'ss'): 0.038, ('D', 'bbb'): 0.089, ('E', 'iii'): 0.089}
2017-12-28 13:49:27,947 root INFO:         compiling posteriors dictionary...
2017-12-28 13:49:36,379 root INFO:     compiling lex_dict...
2017-12-28 13:49:36,379 root INFO:         compiling list of unique lexemes...
2017-12-28 13:49:36,382 root INFO:         compiling the dictionary...
2017-12-28 13:49:37,112 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 13:49:37,113 root INFO:         lexeme count: 1001
2017-12-28 13:49:37,113 root INFO:     generating table from lex_dict...
2017-12-28 13:49:37,144 root INFO:     ...done!
2017-12-28 13:49:37,144 root INFO:     Running evaluation metrics...
2017-12-28 13:49:37,144 root INFO:       lex_size...
2017-12-28 13:49:37,144 root INFO:       class_count...
2017-12-28 13:49:37,144 root INFO:       exp_count...
2017-12-28 13:49:37,144 root INFO:       decl_entropy...
2017-12-28 13:49:37,144 root INFO:       avg_cell_entropy...
2017-12-28 13:49:37,149 root INFO:       cond_entropy...
2017-12-28 13:49:37,191 root INFO: Agent   295 is stepping...(gen: 5)
2017-12-28 13:49:37,191 root INFO:     retrieving input...
2017-12-28 13:49:37,191 root INFO:     connections: {241, 226, 207}
2017-12-28 13:49:38,883 root INFO:     processing input... (180000 tokens)
2017-12-28 13:49:38,883 root INFO:     compiling data distribution...
2017-12-28 13:49:39,062 root INFO:     learning Bayesian posteriors...
2017-12-28 13:49:39,062 root INFO:         compiling mean neighbor behaviors...
2017-12-28 13:49:39,640 root INFO:             MN_weights: {('B', 'e'): 0.28, ('C', 'rr'): 0.18, ('D', 'yy'): 0.18, ('E', 't'): 0.214, ('F', 'x'): 0.214, ('A', 'a'): 0.27, ('B', 'f'): 0.423, ('D', 'n'): 0.382, ('E', 'r'): 0.382, ('F', 'rrr'): 0.326, ('A', 'cc'): 0.326, ('C', 'j'): 0.421, ('B', 'mm'): 0.053, ('C', 'uu'): 0.053, ('F', 'v'): 0.08, ('A', 'c'): 0.096, ('B', 'g'): 0.048, ('C', 'k'): 0.068, ('D', 'ddd'): 0.022, ('E', 'kkk'): 0.022, ('D', 'o'): 0.058, ('E', 'lll'): 0.014, ('F', 'sss'): 0.014, ('E', 's'): 0.07, ('F', 'ttt'): 0.012, ('A', 'ee'): 0.012, ('F', 'w'): 0.059, ('B', 'nn'): 0.02, ('A', 'ff'): 0.02, ('B', 'h'): 0.171, ('B', 'oo'): 0.011, ('C', 'ww'): 0.012, ('A', 'd'): 0.172, ('C', 'l'): 0.141, ('C', 'xx'): 0.026, ('D', 'eee'): 0.026, ('D', 'p'): 0.139, ('E', 'nnn'): 0.106, ('F', 'uuu'): 0.106, ('B', 'pp'): 0.007, ('A', 'hh'): 0.001, ('C', 'i'): 0.072, ('D', 'm'): 0.11, ('E', 'hhh'): 0.044, ('F', 'ooo'): 0.044, ('E', 'q'): 0.066, ('F', 'ppp'): 0.017, ('F', 'u'): 0.161, ('A', 'b'): 0.153, ('B', 'kk'): 0.038, ('C', 'ss'): 0.038, ('D', 'bbb'): 0.09, ('E', 'iii'): 0.089}
2017-12-28 13:49:39,641 root INFO:         compiling posteriors dictionary...
2017-12-28 13:49:48,806 root INFO:     compiling lex_dict...
2017-12-28 13:49:48,806 root INFO:         compiling list of unique lexemes...
2017-12-28 13:49:48,810 root INFO:         compiling the dictionary...
2017-12-28 13:49:49,593 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 13:49:49,594 root INFO:         lexeme count: 1001
2017-12-28 13:49:49,594 root INFO:     generating table from lex_dict...
2017-12-28 13:49:49,624 root INFO:     ...done!
2017-12-28 13:49:49,624 root INFO:     Running evaluation metrics...
2017-12-28 13:49:49,624 root INFO:       lex_size...
2017-12-28 13:49:49,624 root INFO:       class_count...
2017-12-28 13:49:49,624 root INFO:       exp_count...
2017-12-28 13:49:49,624 root INFO:       decl_entropy...
2017-12-28 13:49:49,624 root INFO:       avg_cell_entropy...
2017-12-28 13:49:49,629 root INFO:       cond_entropy...
2017-12-28 13:49:49,673 root INFO: Agent   296 is stepping...(gen: 5)
2017-12-28 13:49:49,673 root INFO:     retrieving input...
2017-12-28 13:49:49,673 root INFO:     connections: {235, 221, 230}
2017-12-28 13:49:51,474 root INFO:     processing input... (180000 tokens)
2017-12-28 13:49:51,474 root INFO:     compiling data distribution...
2017-12-28 13:49:51,629 root INFO:     learning Bayesian posteriors...
2017-12-28 13:49:51,629 root INFO:         compiling mean neighbor behaviors...
2017-12-28 13:49:52,209 root INFO:             MN_weights: {('B', 'e'): 0.28, ('C', 'rr'): 0.178, ('D', 'yy'): 0.179, ('E', 't'): 0.213, ('F', 'x'): 0.226, ('A', 'a'): 0.272, ('B', 'f'): 0.422, ('C', 'j'): 0.421, ('D', 'n'): 0.381, ('E', 'r'): 0.38, ('F', 'rrr'): 0.325, ('A', 'cc'): 0.326, ('B', 'mm'): 0.053, ('C', 'uu'): 0.053, ('F', 'v'): 0.079, ('A', 'c'): 0.095, ('B', 'g'): 0.048, ('C', 'k'): 0.068, ('D', 'ddd'): 0.022, ('E', 'kkk'): 0.022, ('D', 'o'): 0.058, ('E', 'lll'): 0.014, ('F', 'sss'): 0.014, ('E', 's'): 0.07, ('F', 'ttt'): 0.012, ('A', 'ee'): 0.012, ('B', 'nn'): 0.02, ('F', 'w'): 0.058, ('A', 'ff'): 0.02, ('B', 'h'): 0.16, ('B', 'oo'): 0.011, ('C', 'ww'): 0.012, ('A', 'd'): 0.165, ('C', 'l'): 0.14, ('C', 'xx'): 0.026, ('D', 'eee'): 0.026, ('D', 'p'): 0.139, ('E', 'nnn'): 0.106, ('F', 'uuu'): 0.106, ('B', 'pp'): 0.03, ('A', 'hh'): 0.027, ('C', 'i'): 0.072, ('D', 'm'): 0.11, ('E', 'hhh'): 0.044, ('F', 'ooo'): 0.044, ('E', 'q'): 0.066, ('F', 'ppp'): 0.017, ('F', 'u'): 0.155, ('A', 'b'): 0.153, ('C', 'ss'): 0.039, ('B', 'kk'): 0.038, ('D', 'bbb'): 0.089, ('E', 'iii'): 0.089}
2017-12-28 13:49:52,209 root INFO:         compiling posteriors dictionary...
2017-12-28 13:50:01,769 root INFO:     compiling lex_dict...
2017-12-28 13:50:01,769 root INFO:         compiling list of unique lexemes...
2017-12-28 13:50:01,772 root INFO:         compiling the dictionary...
2017-12-28 13:50:02,490 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 13:50:02,490 root INFO:         lexeme count: 1001
2017-12-28 13:50:02,490 root INFO:     generating table from lex_dict...
2017-12-28 13:50:02,524 root INFO:     ...done!
2017-12-28 13:50:02,524 root INFO:     Running evaluation metrics...
2017-12-28 13:50:02,524 root INFO:       lex_size...
2017-12-28 13:50:02,524 root INFO:       class_count...
2017-12-28 13:50:02,524 root INFO:       exp_count...
2017-12-28 13:50:02,524 root INFO:       decl_entropy...
2017-12-28 13:50:02,524 root INFO:       avg_cell_entropy...
2017-12-28 13:50:02,529 root INFO:       cond_entropy...
