lex	freq	initFrq	cls_id	exponents
6-29	192	4	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-3	166	25	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-30	179	4	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-31	158	4	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-32	152	4	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-33	176	3	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-34	183	3	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-35	183	3	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-36	143	3	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-37	211	3	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-38	185	3	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-39	180	3	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-4	181	20	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-41	190	3	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-42	197	3	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-43	148	3	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-44	172	3	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-45	160	3	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-47	197	3	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-48	168	3	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-49	167	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-5	200	17	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-50	165	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-51	188	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-52	175	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-6	170	15	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-7	190	13	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-8	197	12	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-9	177	10	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
13-0	188	100	4	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-1	158	50	4	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-10	172	10	4	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-11	175	9	4	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-12	198	8	4	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-13	193	8	4	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-14	163	7	4	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-15	172	7	4	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-16	167	6	4	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-17	201	6	4	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-18	160	6	4	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-19	174	5	4	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-2	186	34	4	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-20	165	5	4	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-21	157	5	4	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-22	217	5	4	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-23	185	5	4	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-24	183	4	4	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-25	182	4	4	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-26	164	4	4	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-27	176	4	4	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-28	193	4	4	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-29	201	4	4	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-3	182	25	4	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-30	168	4	4	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-31	165	4	4	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-32	197	4	4	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-33	191	3	4	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-34	223	3	4	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-35	184	3	4	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-36	185	3	4	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-37	181	3	4	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-38	189	3	4	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-39	152	3	4	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-4	171	20	4	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-40	190	3	4	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-41	183	3	4	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-42	173	3	4	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-43	176	3	4	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-6	171	15	4	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-7	186	13	4	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-8	168	12	4	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-9	191	10	4	('b', 'mm', 'e', 'g', 'jjj', 'k')
15-0	148	100	5	('b', 'd', 'f', 'h', 'i', 'k')
15-1	198	50	5	('b', 'd', 'f', 'h', 'i', 'k')
15-10	160	10	5	('b', 'd', 'f', 'h', 'i', 'k')
15-11	173	9	5	('b', 'd', 'f', 'h', 'i', 'k')
15-12	202	8	5	('b', 'd', 'f', 'h', 'i', 'k')
15-13	188	8	5	('b', 'd', 'f', 'h', 'i', 'k')
15-15	200	7	5	('b', 'd', 'f', 'h', 'i', 'k')
15-18	192	6	5	('b', 'd', 'f', 'h', 'i', 'k')
15-19	177	5	5	('b', 'd', 'f', 'h', 'i', 'k')
15-2	205	34	5	('b', 'd', 'f', 'h', 'i', 'k')
15-20	211	5	5	('b', 'd', 'f', 'h', 'i', 'k')
15-21	170	5	5	('b', 'd', 'f', 'h', 'i', 'k')
15-24	174	4	5	('b', 'd', 'f', 'h', 'i', 'k')
15-25	205	4	5	('b', 'd', 'f', 'h', 'i', 'k')
15-27	216	4	5	('b', 'd', 'f', 'h', 'i', 'k')
15-28	195	4	5	('b', 'd', 'f', 'h', 'i', 'k')
15-29	169	4	5	('b', 'd', 'f', 'h', 'i', 'k')
15-3	161	25	5	('b', 'd', 'f', 'h', 'i', 'k')
15-30	170	4	5	('b', 'd', 'f', 'h', 'i', 'k')
15-31	171	4	5	('b', 'd', 'f', 'h', 'i', 'k')
15-32	206	4	5	('b', 'd', 'f', 'h', 'i', 'k')
15-33	167	3	5	('b', 'd', 'f', 'h', 'i', 'k')
15-34	202	3	5	('b', 'd', 'f', 'h', 'i', 'k')
15-35	166	3	5	('b', 'd', 'f', 'h', 'i', 'k')
15-36	162	3	5	('b', 'd', 'f', 'h', 'i', 'k')
15-37	154	3	5	('b', 'd', 'f', 'h', 'i', 'k')
15-4	165	20	5	('b', 'd', 'f', 'h', 'i', 'k')
15-6	183	15	5	('b', 'd', 'f', 'h', 'i', 'k')
15-7	148	13	5	('b', 'd', 'f', 'h', 'i', 'k')
15-8	181	12	5	('b', 'd', 'f', 'h', 'i', 'k')
15-9	159	10	5	('b', 'd', 'f', 'h', 'i', 'k')
10-1	184	50	6	('a', 'll', 'e', 'g', 'iii', 'k')
10-11	213	9	6	('a', 'll', 'e', 'g', 'iii', 'k')
10-13	177	8	6	('a', 'll', 'e', 'g', 'iii', 'k')
10-17	179	6	6	('a', 'll', 'e', 'g', 'iii', 'k')
10-20	192	5	6	('a', 'll', 'e', 'g', 'iii', 'k')
10-22	182	5	6	('a', 'll', 'e', 'g', 'iii', 'k')
10-23	158	5	6	('a', 'll', 'e', 'g', 'iii', 'k')
10-24	165	4	6	('a', 'll', 'e', 'g', 'iii', 'k')
10-3	219	25	6	('a', 'll', 'e', 'g', 'iii', 'k')
10-5	214	17	6	('a', 'll', 'e', 'g', 'iii', 'k')
10-6	186	15	6	('a', 'll', 'e', 'g', 'iii', 'k')
10-7	170	13	6	('a', 'll', 'e', 'g', 'iii', 'k')
10-8	164	12	6	('a', 'll', 'e', 'g', 'iii', 'k')
10-9	178	10	6	('a', 'll', 'e', 'g', 'iii', 'k')
0-6	158	15	7	('b', 'd', 'f', 'h', 'lll', 'k')
0-8	179	12	7	('b', 'd', 'f', 'h', 'lll', 'k')
14-16	174	6	7	('b', 'd', 'f', 'h', 'lll', 'k')
14-19	183	5	7	('b', 'd', 'f', 'h', 'lll', 'k')
14-27	160	4	7	('b', 'd', 'f', 'h', 'lll', 'k')
14-56	149	2	7	('b', 'd', 'f', 'h', 'lll', 'k')
14-7	185	13	7	('b', 'd', 'f', 'h', 'lll', 'k')
15-14	194	7	7	('b', 'd', 'f', 'h', 'lll', 'k')
15-16	167	6	7	('b', 'd', 'f', 'h', 'lll', 'k')
15-22	157	5	7	('b', 'd', 'f', 'h', 'lll', 'k')
15-26	174	4	7	('b', 'd', 'f', 'h', 'lll', 'k')
15-5	174	17	7	('b', 'd', 'f', 'h', 'lll', 'k')
21-52	176	2	7	('b', 'd', 'f', 'h', 'lll', 'k')
9-0	184	100	8	('a', 'c', 'e', 'g', 'i', 'k')
9-10	185	10	8	('a', 'c', 'e', 'g', 'i', 'k')
9-11	182	9	8	('a', 'c', 'e', 'g', 'i', 'k')
9-12	185	8	8	('a', 'c', 'e', 'g', 'i', 'k')
9-13	187	8	8	('a', 'c', 'e', 'g', 'i', 'k')
9-2	179	34	8	('a', 'c', 'e', 'g', 'i', 'k')
9-3	197	25	8	('a', 'c', 'e', 'g', 'i', 'k')
9-4	179	20	8	('a', 'c', 'e', 'g', 'i', 'k')
9-5	179	17	8	('a', 'c', 'e', 'g', 'i', 'k')
9-6	189	15	8	('a', 'c', 'e', 'g', 'i', 'k')
9-7	216	13	8	('a', 'c', 'e', 'g', 'i', 'k')
9-8	183	12	8	('a', 'c', 'e', 'g', 'i', 'k')
9-9	191	10	8	('a', 'c', 'e', 'g', 'i', 'k')
11-0	195	100	9	('b', 'c', 'e', 'h', 'i', 'k')
11-1	201	50	9	('b', 'c', 'e', 'h', 'i', 'k')
11-11	184	9	9	('b', 'c', 'e', 'h', 'i', 'k')
11-12	174	8	9	('b', 'c', 'e', 'h', 'i', 'k')
11-2	175	34	9	('b', 'c', 'e', 'h', 'i', 'k')
11-3	196	25	9	('b', 'c', 'e', 'h', 'i', 'k')
11-4	170	20	9	('b', 'c', 'e', 'h', 'i', 'k')
11-5	146	17	9	('b', 'c', 'e', 'h', 'i', 'k')
11-6	194	15	9	('b', 'c', 'e', 'h', 'i', 'k')
11-8	212	12	9	('b', 'c', 'e', 'h', 'i', 'k')
11-9	202	10	9	('b', 'c', 'e', 'h', 'i', 'k')
1-1	175	50	10	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-10	184	10	10	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-11	143	9	10	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-13	192	8	10	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-16	169	6	10	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-18	161	6	10	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-2	171	34	10	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-4	158	20	10	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-9	169	10	10	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-10	167	10	11	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-11	199	9	11	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-2	196	34	11	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-3	191	25	11	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-4	180	20	11	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-5	213	17	11	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-7	163	13	11	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-8	185	12	11	('a', 'jj', 'e', 'h', 'ggg', 'l')
3-0	161	100	12	('a', 'c', 'f', 'h', 'j', 'k')
3-1	165	50	12	('a', 'c', 'f', 'h', 'j', 'k')
3-2	184	34	12	('a', 'c', 'f', 'h', 'j', 'k')
3-3	156	25	12	('a', 'c', 'f', 'h', 'j', 'k')
3-6	209	15	12	('a', 'c', 'f', 'h', 'j', 'k')
3-7	162	13	12	('a', 'c', 'f', 'h', 'j', 'k')
3-8	159	12	12	('a', 'c', 'f', 'h', 'j', 'k')
10-10	194	10	13	('a', 'll', 'e', 'g', 'hhh', 'k')
10-19	183	5	13	('a', 'll', 'e', 'g', 'hhh', 'k')
10-25	164	4	13	('a', 'll', 'e', 'g', 'hhh', 'k')
10-27	161	4	13	('a', 'll', 'e', 'g', 'hhh', 'k')
10-28	167	4	13	('a', 'll', 'e', 'g', 'hhh', 'k')
10-4	182	20	13	('a', 'll', 'e', 'g', 'hhh', 'k')
2-1	164	50	14	('b', 'c', 'f', 'h', 'j', 'k')
2-10	193	10	14	('b', 'c', 'f', 'h', 'j', 'k')
2-14	167	7	14	('b', 'c', 'f', 'h', 'j', 'k')
2-18	228	6	14	('b', 'c', 'f', 'h', 'j', 'k')
2-4	173	20	14	('b', 'c', 'f', 'h', 'j', 'k')
0-0	162	100	15	('a', 'd', 'f', 'h', 'j', 'k')
0-1	165	50	15	('a', 'd', 'f', 'h', 'j', 'k')
0-10	166	10	15	('a', 'd', 'f', 'h', 'j', 'k')
0-4	179	20	15	('a', 'd', 'f', 'h', 'j', 'k')
0-11	175	9	16	('b', 'd', 'f', 'h', 'j', 'k')
0-12	198	8	16	('b', 'd', 'f', 'h', 'j', 'k')
0-3	182	25	16	('b', 'd', 'f', 'h', 'j', 'k')
0-5	192	17	16	('b', 'd', 'f', 'h', 'j', 'k')
10-14	145	7	17	('a', 'kk', 'e', 'g', 'hhh', 'k')
10-16	187	6	17	('a', 'kk', 'e', 'g', 'hhh', 'k')
10-2	173	34	17	('a', 'kk', 'e', 'g', 'hhh', 'k')
10-21	182	5	17	('a', 'kk', 'e', 'g', 'hhh', 'k')
12-2	174	34	18	('b', 'c', 'f', 'g', 'i', 'k')
12-4	182	20	18	('b', 'c', 'f', 'g', 'i', 'k')
12-7	155	13	18	('b', 'c', 'f', 'g', 'i', 'k')
12-8	164	12	18	('b', 'c', 'f', 'g', 'i', 'k')
5-0	159	100	19	('a', 'c', 'e', 'g', 'j', 'l')
5-23	161	5	19	('a', 'c', 'e', 'g', 'j', 'l')
5-5	164	17	19	('a', 'c', 'e', 'g', 'j', 'l')
5-9	195	10	19	('a', 'c', 'e', 'g', 'j', 'l')
6-14	148	7	20	('a', 'c', 'e', 'g', 'j', 'ooo')
6-40	173	3	20	('a', 'c', 'e', 'g', 'j', 'ooo')
6-46	176	3	20	('a', 'c', 'e', 'g', 'j', 'ooo')
8-11	178	9	21	('a', 'c', 'e', 'g', 'i', 'l')
8-5	156	17	21	('a', 'c', 'e', 'g', 'i', 'l')
8-6	191	15	21	('a', 'c', 'e', 'g', 'i', 'l')
10-12	146	8	22	('a', 'kk', 'e', 'g', 'iii', 'k')
10-15	167	7	22	('a', 'kk', 'e', 'g', 'iii', 'k')
11-10	170	10	23	('b', 'c', 'f', 'h', 'i', 'k')
11-7	198	13	23	('b', 'c', 'f', 'h', 'i', 'k')
12-9	201	10	24	('b', 'oo', 'f', 'h', 'j', 'k')
2-9	156	10	24	('b', 'oo', 'f', 'h', 'j', 'k')
12-0	181	100	25	('b', 'c', 'e', 'g', 'i', 'k')
13-5	175	17	26	('b', 'mm', 'e', 'g', 'lll', 'k')
2-25	154	4	27	('b', 'c', 'f', 'h', 'lll', 'k')
8-10	194	10	28	('a', 'd', 'e', 'g', 'hhh', 'k')
8-12	168	8	29	('a', 'c', 'e', 'g', 'hhh', 'l')
8-3	208	25	30	('a', 'kk', 'e', 'g', 'j', 'l')
8-7	191	13	31	('a', 'kk', 'e', 'g', 'j', 'k')
8-8	172	12	32	('a', 'd', 'e', 'g', 'j', 'k')
9-1	172	50	33	('a', 'd', 'e', 'g', 'hhh', 'l')
9-14	185	7	34	('a', 'd', 'e', 'g', 'i', 'k')
