2017-12-28 08:11:17,472 root INFO: Initializing model...
2017-12-28 08:11:17,472 root INFO:     min_float: -1.7976931348623157e+308
2017-12-28 08:31:45,102 root INFO:         compiling posteriors dictionary...
2017-12-28 08:31:45,796 root INFO:     compiling lex_dict...
2017-12-28 08:31:45,796 root INFO:         compiling list of unique lexemes...
2017-12-28 08:31:45,799 root INFO:         compiling the dictionary...
2017-12-28 08:31:46,121 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 08:31:46,121 root INFO:         lexeme count: 1001
2017-12-28 08:31:46,121 root INFO:     generating table from lex_dict...
2017-12-28 08:31:46,152 root INFO:     ...done!
2017-12-28 08:31:46,153 root INFO:     Running evaluation metrics...
2017-12-28 08:31:46,153 root INFO:       lex_size...
2017-12-28 08:31:46,153 root INFO:       class_count...
2017-12-28 08:31:46,153 root INFO:       exp_count...
2017-12-28 08:31:46,153 root INFO:       decl_entropy...
2017-12-28 08:31:46,153 root INFO:       avg_cell_entropy...
2017-12-28 08:31:46,158 root INFO:       cond_entropy...
2017-12-28 08:31:46,197 root INFO: Agent   269 is stepping...(gen: 5)
2017-12-28 08:31:46,197 root INFO:     retrieving input...
2017-12-28 08:31:46,197 root INFO:     connections: {234, 235, 230}
2017-12-28 08:31:47,864 root INFO:     processing input... (180000 tokens)
2017-12-28 08:31:47,864 root INFO:     compiling data distribution...
2017-12-28 08:31:48,036 root INFO:     learning Bayesian posteriors...
2017-12-28 08:31:48,036 root INFO:         compiling mean neighbor behaviors...
2017-12-28 08:31:48,837 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'f'): 0.457, ('D', 'h'): 0.457, ('E', 'j'): 0.457, ('F', 'l'): 0.457, ('A', 'a'): 0.457, ('C', 'e'): 0.544, ('D', 'g'): 0.544, ('E', 'i'): 0.544, ('F', 'k'): 0.544, ('A', 'b'): 0.544}
2017-12-28 08:31:48,837 root INFO:         compiling posteriors dictionary...
2017-12-28 08:31:49,863 root INFO:     compiling lex_dict...
2017-12-28 08:31:49,865 root INFO:         compiling list of unique lexemes...
2017-12-28 08:31:49,870 root INFO:         compiling the dictionary...
2017-12-28 08:31:50,374 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 08:31:50,375 root INFO:         lexeme count: 1001
2017-12-28 08:31:50,375 root INFO:     generating table from lex_dict...
2017-12-28 08:31:50,418 root INFO:     ...done!
2017-12-28 08:31:50,418 root INFO:     Running evaluation metrics...
2017-12-28 08:31:50,418 root INFO:       lex_size...
2017-12-28 08:31:50,418 root INFO:       class_count...
2017-12-28 08:31:50,418 root INFO:       exp_count...
2017-12-28 08:31:50,418 root INFO:       decl_entropy...
2017-12-28 08:31:50,418 root INFO:       avg_cell_entropy...
2017-12-28 08:31:50,426 root INFO:       cond_entropy...
2017-12-28 08:31:50,489 root INFO: Agent   270 is stepping...(gen: 5)
2017-12-28 08:31:50,489 root INFO:     retrieving input...
2017-12-28 08:31:50,489 root INFO:     connections: {217, 205, 206}
2017-12-28 08:31:52,936 root INFO:     processing input... (180000 tokens)
2017-12-28 08:31:52,936 root INFO:     compiling data distribution...
2017-12-28 08:31:53,172 root INFO:     learning Bayesian posteriors...
2017-12-28 08:31:53,172 root INFO:         compiling mean neighbor behaviors...
2017-12-28 08:31:53,946 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'f'): 0.457, ('D', 'h'): 0.457, ('E', 'j'): 0.457, ('F', 'l'): 0.457, ('A', 'a'): 0.457, ('C', 'e'): 0.544, ('D', 'g'): 0.544, ('E', 'i'): 0.544, ('F', 'k'): 0.544, ('A', 'b'): 0.544}
2017-12-28 08:31:53,946 root INFO:         compiling posteriors dictionary...
2017-12-28 08:31:55,116 root INFO:     compiling lex_dict...
2017-12-28 08:31:55,116 root INFO:         compiling list of unique lexemes...
2017-12-28 08:31:55,120 root INFO:         compiling the dictionary...
2017-12-28 08:31:55,587 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 08:31:55,588 root INFO:         lexeme count: 1001
2017-12-28 08:31:55,588 root INFO:     generating table from lex_dict...
2017-12-28 08:31:55,631 root INFO:     ...done!
2017-12-28 08:31:55,631 root INFO:     Running evaluation metrics...
2017-12-28 08:31:55,631 root INFO:       lex_size...
2017-12-28 08:31:55,632 root INFO:       class_count...
2017-12-28 08:31:55,632 root INFO:       exp_count...
2017-12-28 08:31:55,632 root INFO:       decl_entropy...
2017-12-28 08:31:55,632 root INFO:       avg_cell_entropy...
2017-12-28 08:31:55,641 root INFO:       cond_entropy...
2017-12-28 08:31:55,705 root INFO: Agent   271 is stepping...(gen: 5)
2017-12-28 08:31:55,705 root INFO:     retrieving input...
2017-12-28 08:31:55,705 root INFO:     connections: {224, 217, 222}
2017-12-28 08:31:58,168 root INFO:     processing input... (180000 tokens)
2017-12-28 08:31:58,168 root INFO:     compiling data distribution...
2017-12-28 08:31:58,447 root INFO:     learning Bayesian posteriors...
2017-12-28 08:31:58,447 root INFO:         compiling mean neighbor behaviors...
2017-12-28 08:31:59,365 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'f'): 0.457, ('D', 'h'): 0.457, ('E', 'j'): 0.457, ('F', 'l'): 0.457, ('A', 'a'): 0.457, ('C', 'e'): 0.544, ('D', 'g'): 0.544, ('E', 'i'): 0.544, ('F', 'k'): 0.544, ('A', 'b'): 0.544}
2017-12-28 08:31:59,365 root INFO:         compiling posteriors dictionary...
2017-12-28 08:32:00,438 root INFO:     compiling lex_dict...
2017-12-28 08:32:00,438 root INFO:         compiling list of unique lexemes...
2017-12-28 08:32:00,443 root INFO:         compiling the dictionary...
2017-12-28 08:32:02,524 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 08:32:02,525 root INFO:         lexeme count: 1001
2017-12-28 08:32:02,525 root INFO:     generating table from lex_dict...
2017-12-28 08:32:02,575 root INFO:     ...done!
2017-12-28 08:32:02,575 root INFO:     Running evaluation metrics...
2017-12-28 08:32:02,575 root INFO:       lex_size...
2017-12-28 08:32:02,575 root INFO:       class_count...
2017-12-28 08:32:02,575 root INFO:       exp_count...
2017-12-28 08:32:02,575 root INFO:       decl_entropy...
2017-12-28 08:32:02,575 root INFO:       avg_cell_entropy...
2017-12-28 08:32:02,587 root INFO:       cond_entropy...
2017-12-28 08:32:02,679 root INFO: Agent   272 is stepping...(gen: 5)
2017-12-28 08:32:02,680 root INFO:     retrieving input...
2017-12-28 08:32:02,680 root INFO:     connections: {200, 204, 247}
2017-12-28 08:32:05,847 root INFO:     processing input... (180000 tokens)
2017-12-28 08:32:05,848 root INFO:     compiling data distribution...
2017-12-28 08:32:06,131 root INFO:     learning Bayesian posteriors...
2017-12-28 08:32:06,132 root INFO:         compiling mean neighbor behaviors...
2017-12-28 08:32:07,337 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'f'): 0.457, ('D', 'h'): 0.457, ('E', 'j'): 0.457, ('F', 'l'): 0.457, ('A', 'a'): 0.457, ('C', 'e'): 0.544, ('D', 'g'): 0.544, ('E', 'i'): 0.544, ('F', 'k'): 0.544, ('A', 'b'): 0.544}
2017-12-28 08:32:07,337 root INFO:         compiling posteriors dictionary...
2017-12-28 08:32:08,533 root INFO:     compiling lex_dict...
2017-12-28 08:32:08,533 root INFO:         compiling list of unique lexemes...
2017-12-28 08:32:08,538 root INFO:         compiling the dictionary...
2017-12-28 08:32:09,088 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 08:32:09,090 root INFO:         lexeme count: 1001
2017-12-28 08:32:09,090 root INFO:     generating table from lex_dict...
2017-12-28 08:32:09,128 root INFO:     ...done!
2017-12-28 08:32:09,128 root INFO:     Running evaluation metrics...
2017-12-28 08:32:09,129 root INFO:       lex_size...
2017-12-28 08:32:09,129 root INFO:       class_count...
2017-12-28 08:32:09,129 root INFO:       exp_count...
2017-12-28 08:32:09,129 root INFO:       decl_entropy...
2017-12-28 08:32:09,129 root INFO:       avg_cell_entropy...
2017-12-28 08:32:09,137 root INFO:       cond_entropy...
2017-12-28 08:32:09,189 root INFO: Agent   273 is stepping...(gen: 5)
2017-12-28 08:32:09,189 root INFO:     retrieving input...
2017-12-28 08:32:09,190 root INFO:     connections: {218, 229, 222}
2017-12-28 08:32:11,604 root INFO:     processing input... (180000 tokens)
2017-12-28 08:32:11,604 root INFO:     compiling data distribution...
2017-12-28 08:32:11,826 root INFO:     learning Bayesian posteriors...
2017-12-28 08:32:11,826 root INFO:         compiling mean neighbor behaviors...
2017-12-28 08:32:12,738 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'f'): 0.457, ('D', 'h'): 0.457, ('E', 'j'): 0.457, ('F', 'l'): 0.457, ('A', 'a'): 0.457, ('C', 'e'): 0.544, ('D', 'g'): 0.544, ('E', 'i'): 0.544, ('F', 'k'): 0.544, ('A', 'b'): 0.544}
2017-12-28 08:32:12,740 root INFO:         compiling posteriors dictionary...
2017-12-28 08:32:13,729 root INFO:     compiling lex_dict...
2017-12-28 08:32:13,730 root INFO:         compiling list of unique lexemes...
2017-12-28 08:32:13,734 root INFO:         compiling the dictionary...
2017-12-28 08:32:14,260 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 08:32:14,261 root INFO:         lexeme count: 1001
2017-12-28 08:32:14,261 root INFO:     generating table from lex_dict...
2017-12-28 08:32:14,316 root INFO:     ...done!
2017-12-28 08:32:14,317 root INFO:     Running evaluation metrics...
2017-12-28 08:32:14,317 root INFO:       lex_size...
2017-12-28 08:32:14,317 root INFO:       class_count...
2017-12-28 08:32:14,317 root INFO:       exp_count...
2017-12-28 08:32:14,317 root INFO:       decl_entropy...
2017-12-28 08:32:14,317 root INFO:       avg_cell_entropy...
2017-12-28 08:32:14,329 root INFO:       cond_entropy...
2017-12-28 08:32:14,411 root INFO: Agent   274 is stepping...(gen: 5)
2017-12-28 08:32:14,411 root INFO:     retrieving input...
2017-12-28 08:32:14,411 root INFO:     connections: {233, 229, 237}
2017-12-28 08:32:16,884 root INFO:     processing input... (180000 tokens)
2017-12-28 08:32:16,885 root INFO:     compiling data distribution...
2017-12-28 08:32:17,112 root INFO:     learning Bayesian posteriors...
2017-12-28 08:32:17,112 root INFO:         compiling mean neighbor behaviors...
2017-12-28 08:32:18,054 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'f'): 0.457, ('D', 'h'): 0.457, ('E', 'j'): 0.457, ('F', 'l'): 0.457, ('A', 'a'): 0.457, ('C', 'e'): 0.544, ('D', 'g'): 0.544, ('E', 'i'): 0.544, ('F', 'k'): 0.544, ('A', 'b'): 0.544}
2017-12-28 08:32:18,054 root INFO:         compiling posteriors dictionary...
2017-12-28 08:32:19,181 root INFO:     compiling lex_dict...
2017-12-28 08:32:19,181 root INFO:         compiling list of unique lexemes...
2017-12-28 08:32:19,184 root INFO:         compiling the dictionary...
2017-12-28 08:32:19,725 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 08:32:19,726 root INFO:         lexeme count: 1001
2017-12-28 08:32:19,726 root INFO:     generating table from lex_dict...
2017-12-28 08:32:19,765 root INFO:     ...done!
2017-12-28 08:32:19,765 root INFO:     Running evaluation metrics...
2017-12-28 08:32:19,765 root INFO:       lex_size...
2017-12-28 08:32:19,765 root INFO:       class_count...
2017-12-28 08:32:19,765 root INFO:       exp_count...
2017-12-28 08:32:19,765 root INFO:       decl_entropy...
2017-12-28 08:32:19,765 root INFO:       avg_cell_entropy...
2017-12-28 08:32:19,773 root INFO:       cond_entropy...
2017-12-28 08:32:19,833 root INFO: Agent   275 is stepping...(gen: 5)
2017-12-28 08:32:19,833 root INFO:     retrieving input...
2017-12-28 08:32:19,833 root INFO:     connections: {241, 219, 225}
2017-12-28 08:32:22,096 root INFO:     processing input... (180000 tokens)
2017-12-28 08:32:22,096 root INFO:     compiling data distribution...
2017-12-28 08:32:22,364 root INFO:     learning Bayesian posteriors...
2017-12-28 08:32:22,364 root INFO:         compiling mean neighbor behaviors...
2017-12-28 08:32:23,361 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'f'): 0.457, ('D', 'h'): 0.457, ('E', 'j'): 0.457, ('F', 'l'): 0.457, ('A', 'a'): 0.457, ('C', 'e'): 0.544, ('D', 'g'): 0.544, ('E', 'i'): 0.544, ('F', 'k'): 0.544, ('A', 'b'): 0.544}
2017-12-28 08:32:23,361 root INFO:         compiling posteriors dictionary...
2017-12-28 08:32:24,365 root INFO:     compiling lex_dict...
2017-12-28 08:32:24,365 root INFO:         compiling list of unique lexemes...
2017-12-28 08:32:24,371 root INFO:         compiling the dictionary...
2017-12-28 08:32:24,840 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 08:32:24,843 root INFO:         lexeme count: 1001
2017-12-28 08:32:24,843 root INFO:     generating table from lex_dict...
2017-12-28 08:32:24,880 root INFO:     ...done!
2017-12-28 08:32:24,880 root INFO:     Running evaluation metrics...
2017-12-28 08:32:24,880 root INFO:       lex_size...
2017-12-28 08:32:24,880 root INFO:       class_count...
2017-12-28 08:32:24,880 root INFO:       exp_count...
2017-12-28 08:32:24,880 root INFO:       decl_entropy...
2017-12-28 08:32:24,881 root INFO:       avg_cell_entropy...
2017-12-28 08:32:24,887 root INFO:       cond_entropy...
2017-12-28 08:32:24,930 root INFO: Agent   276 is stepping...(gen: 5)
2017-12-28 08:32:24,931 root INFO:     retrieving input...
2017-12-28 08:32:24,931 root INFO:     connections: {249, 245, 246}
2017-12-28 08:32:27,336 root INFO:     processing input... (180000 tokens)
2017-12-28 08:32:27,336 root INFO:     compiling data distribution...
2017-12-28 08:32:27,581 root INFO:     learning Bayesian posteriors...
2017-12-28 08:32:27,582 root INFO:         compiling mean neighbor behaviors...
2017-12-28 08:32:28,476 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'f'): 0.457, ('D', 'h'): 0.457, ('E', 'j'): 0.457, ('F', 'l'): 0.457, ('A', 'a'): 0.457, ('C', 'e'): 0.544, ('D', 'g'): 0.544, ('E', 'i'): 0.544, ('F', 'k'): 0.544, ('A', 'b'): 0.544}
2017-12-28 08:32:28,476 root INFO:         compiling posteriors dictionary...
2017-12-28 08:32:29,476 root INFO:     compiling lex_dict...
2017-12-28 08:32:29,476 root INFO:         compiling list of unique lexemes...
2017-12-28 08:32:29,481 root INFO:         compiling the dictionary...
2017-12-28 08:32:29,969 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 08:32:29,970 root INFO:         lexeme count: 1001
2017-12-28 08:32:29,970 root INFO:     generating table from lex_dict...
2017-12-28 08:32:30,019 root INFO:     ...done!
2017-12-28 08:32:30,019 root INFO:     Running evaluation metrics...
2017-12-28 08:32:30,019 root INFO:       lex_size...
2017-12-28 08:32:30,019 root INFO:       class_count...
2017-12-28 08:32:30,019 root INFO:       exp_count...
2017-12-28 08:32:30,019 root INFO:       decl_entropy...
2017-12-28 08:32:30,019 root INFO:       avg_cell_entropy...
2017-12-28 08:32:30,028 root INFO:       cond_entropy...
2017-12-28 08:32:30,090 root INFO: Agent   277 is stepping...(gen: 5)
2017-12-28 08:32:30,090 root INFO:     retrieving input...
2017-12-28 08:32:30,090 root INFO:     connections: {217, 227, 214}
2017-12-28 08:32:32,398 root INFO:     processing input... (180000 tokens)
2017-12-28 08:32:32,399 root INFO:     compiling data distribution...
2017-12-28 08:32:32,676 root INFO:     learning Bayesian posteriors...
2017-12-28 08:32:32,676 root INFO:         compiling mean neighbor behaviors...
2017-12-28 08:32:33,573 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'f'): 0.457, ('D', 'h'): 0.457, ('E', 'j'): 0.457, ('F', 'l'): 0.457, ('A', 'a'): 0.457, ('C', 'e'): 0.544, ('D', 'g'): 0.544, ('E', 'i'): 0.544, ('F', 'k'): 0.544, ('A', 'b'): 0.544}
2017-12-28 08:32:33,573 root INFO:         compiling posteriors dictionary...
2017-12-28 08:32:34,566 root INFO:     compiling lex_dict...
2017-12-28 08:32:34,566 root INFO:         compiling list of unique lexemes...
2017-12-28 08:32:34,569 root INFO:         compiling the dictionary...
2017-12-28 08:32:35,034 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 08:32:35,035 root INFO:         lexeme count: 1001
2017-12-28 08:32:35,035 root INFO:     generating table from lex_dict...
2017-12-28 08:32:35,063 root INFO:     ...done!
2017-12-28 08:32:35,063 root INFO:     Running evaluation metrics...
2017-12-28 08:32:35,063 root INFO:       lex_size...
2017-12-28 08:32:35,063 root INFO:       class_count...
2017-12-28 08:32:35,064 root INFO:       exp_count...
2017-12-28 08:32:35,064 root INFO:       decl_entropy...
2017-12-28 08:32:35,064 root INFO:       avg_cell_entropy...
2017-12-28 08:32:35,070 root INFO:       cond_entropy...
2017-12-28 08:32:35,145 root INFO: Agent   278 is stepping...(gen: 5)
2017-12-28 08:32:35,145 root INFO:     retrieving input...
2017-12-28 08:32:35,146 root INFO:     connections: {208, 209, 212}
2017-12-28 08:32:37,577 root INFO:     processing input... (180000 tokens)
2017-12-28 08:32:37,578 root INFO:     compiling data distribution...
2017-12-28 08:32:37,833 root INFO:     learning Bayesian posteriors...
2017-12-28 08:32:37,833 root INFO:         compiling mean neighbor behaviors...
2017-12-28 08:32:38,847 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'f'): 0.457, ('D', 'h'): 0.457, ('E', 'j'): 0.457, ('F', 'l'): 0.457, ('A', 'a'): 0.457, ('C', 'e'): 0.544, ('D', 'g'): 0.544, ('E', 'i'): 0.544, ('F', 'k'): 0.544, ('A', 'b'): 0.544}
2017-12-28 08:32:38,847 root INFO:         compiling posteriors dictionary...
2017-12-28 08:32:39,617 root INFO:     compiling lex_dict...
2017-12-28 08:32:39,617 root INFO:         compiling list of unique lexemes...
2017-12-28 08:32:39,620 root INFO:         compiling the dictionary...
2017-12-28 08:32:39,953 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 08:32:39,954 root INFO:         lexeme count: 1001
2017-12-28 08:32:39,954 root INFO:     generating table from lex_dict...
2017-12-28 08:32:39,995 root INFO:     ...done!
2017-12-28 08:32:39,995 root INFO:     Running evaluation metrics...
2017-12-28 08:32:39,995 root INFO:       lex_size...
2017-12-28 08:32:39,995 root INFO:       class_count...
2017-12-28 08:32:39,995 root INFO:       exp_count...
2017-12-28 08:32:39,995 root INFO:       decl_entropy...
2017-12-28 08:32:39,995 root INFO:       avg_cell_entropy...
2017-12-28 08:32:40,001 root INFO:       cond_entropy...
2017-12-28 08:32:40,047 root INFO: Agent   279 is stepping...(gen: 5)
2017-12-28 08:32:40,047 root INFO:     retrieving input...
2017-12-28 08:32:40,047 root INFO:     connections: {202, 227, 244}
2017-12-28 08:32:42,362 root INFO:     processing input... (180000 tokens)
2017-12-28 08:32:42,362 root INFO:     compiling data distribution...
2017-12-28 08:32:42,639 root INFO:     learning Bayesian posteriors...
2017-12-28 08:32:42,640 root INFO:         compiling mean neighbor behaviors...
2017-12-28 08:32:43,613 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'f'): 0.457, ('D', 'h'): 0.457, ('E', 'j'): 0.457, ('F', 'l'): 0.457, ('A', 'a'): 0.457, ('C', 'e'): 0.544, ('D', 'g'): 0.544, ('E', 'i'): 0.544, ('F', 'k'): 0.544, ('A', 'b'): 0.544}
2017-12-28 08:32:43,613 root INFO:         compiling posteriors dictionary...
2017-12-28 08:32:44,652 root INFO:     compiling lex_dict...
2017-12-28 08:32:44,652 root INFO:         compiling list of unique lexemes...
2017-12-28 08:32:44,655 root INFO:         compiling the dictionary...
2017-12-28 08:32:45,167 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 08:32:45,168 root INFO:         lexeme count: 1001
2017-12-28 08:32:45,168 root INFO:     generating table from lex_dict...
2017-12-28 08:32:45,209 root INFO:     ...done!
2017-12-28 08:32:45,209 root INFO:     Running evaluation metrics...
2017-12-28 08:32:45,209 root INFO:       lex_size...
2017-12-28 08:32:45,209 root INFO:       class_count...
2017-12-28 08:32:45,209 root INFO:       exp_count...
2017-12-28 08:32:45,209 root INFO:       decl_entropy...
2017-12-28 08:32:45,209 root INFO:       avg_cell_entropy...
2017-12-28 08:32:45,215 root INFO:       cond_entropy...
2017-12-28 08:32:45,271 root INFO: Agent   280 is stepping...(gen: 5)
2017-12-28 08:32:45,271 root INFO:     retrieving input...
2017-12-28 08:32:45,271 root INFO:     connections: {200, 241, 211}
2017-12-28 08:32:47,808 root INFO:     processing input... (180000 tokens)
2017-12-28 08:32:47,808 root INFO:     compiling data distribution...
2017-12-28 08:32:48,077 root INFO:     learning Bayesian posteriors...
2017-12-28 08:32:48,078 root INFO:         compiling mean neighbor behaviors...
2017-12-28 08:32:49,002 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'f'): 0.457, ('D', 'h'): 0.457, ('E', 'j'): 0.457, ('F', 'l'): 0.457, ('A', 'a'): 0.457, ('C', 'e'): 0.544, ('D', 'g'): 0.544, ('E', 'i'): 0.544, ('F', 'k'): 0.544, ('A', 'b'): 0.544}
2017-12-28 08:32:49,002 root INFO:         compiling posteriors dictionary...
2017-12-28 08:32:50,097 root INFO:     compiling lex_dict...
2017-12-28 08:32:50,097 root INFO:         compiling list of unique lexemes...
2017-12-28 08:32:50,104 root INFO:         compiling the dictionary...
2017-12-28 08:32:50,579 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 08:32:50,579 root INFO:         lexeme count: 1001
2017-12-28 08:32:50,579 root INFO:     generating table from lex_dict...
2017-12-28 08:32:50,619 root INFO:     ...done!
2017-12-28 08:32:50,619 root INFO:     Running evaluation metrics...
2017-12-28 08:32:50,619 root INFO:       lex_size...
2017-12-28 08:32:50,619 root INFO:       class_count...
2017-12-28 08:32:50,619 root INFO:       exp_count...
2017-12-28 08:32:50,619 root INFO:       decl_entropy...
2017-12-28 08:32:50,619 root INFO:       avg_cell_entropy...
2017-12-28 08:32:50,626 root INFO:       cond_entropy...
2017-12-28 08:32:50,703 root INFO: Agent   281 is stepping...(gen: 5)
2017-12-28 08:32:50,703 root INFO:     retrieving input...
2017-12-28 08:32:50,703 root INFO:     connections: {240, 222, 246}
2017-12-28 08:32:53,238 root INFO:     processing input... (180000 tokens)
2017-12-28 08:32:53,238 root INFO:     compiling data distribution...
2017-12-28 08:32:53,493 root INFO:     learning Bayesian posteriors...
2017-12-28 08:32:53,494 root INFO:         compiling mean neighbor behaviors...
2017-12-28 08:32:54,394 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'f'): 0.457, ('D', 'h'): 0.457, ('E', 'j'): 0.457, ('F', 'l'): 0.457, ('A', 'a'): 0.457, ('C', 'e'): 0.544, ('D', 'g'): 0.544, ('F', 'k'): 0.544, ('A', 'b'): 0.544, ('E', 'i'): 0.544}
2017-12-28 08:32:54,395 root INFO:         compiling posteriors dictionary...
2017-12-28 08:32:55,483 root INFO:     compiling lex_dict...
2017-12-28 08:32:55,484 root INFO:         compiling list of unique lexemes...
2017-12-28 08:32:55,488 root INFO:         compiling the dictionary...
2017-12-28 08:32:55,957 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 08:32:55,958 root INFO:         lexeme count: 1001
2017-12-28 08:32:55,958 root INFO:     generating table from lex_dict...
2017-12-28 08:32:55,993 root INFO:     ...done!
2017-12-28 08:32:55,993 root INFO:     Running evaluation metrics...
2017-12-28 08:32:55,994 root INFO:       lex_size...
2017-12-28 08:32:55,994 root INFO:       class_count...
2017-12-28 08:32:55,994 root INFO:       exp_count...
2017-12-28 08:32:55,994 root INFO:       decl_entropy...
2017-12-28 08:32:55,994 root INFO:       avg_cell_entropy...
2017-12-28 08:32:56,004 root INFO:       cond_entropy...
2017-12-28 08:32:56,067 root INFO: Agent   282 is stepping...(gen: 5)
2017-12-28 08:32:56,067 root INFO:     retrieving input...
2017-12-28 08:32:56,067 root INFO:     connections: {224, 225, 226}
2017-12-28 08:32:58,784 root INFO:     processing input... (180000 tokens)
2017-12-28 08:32:58,784 root INFO:     compiling data distribution...
2017-12-28 08:32:59,020 root INFO:     learning Bayesian posteriors...
2017-12-28 08:32:59,020 root INFO:         compiling mean neighbor behaviors...
2017-12-28 08:32:59,864 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'f'): 0.457, ('D', 'h'): 0.457, ('E', 'j'): 0.457, ('F', 'l'): 0.457, ('A', 'a'): 0.457, ('C', 'e'): 0.544, ('D', 'g'): 0.544, ('E', 'i'): 0.544, ('F', 'k'): 0.544, ('A', 'b'): 0.544}
2017-12-28 08:32:59,864 root INFO:         compiling posteriors dictionary...
2017-12-28 08:33:01,062 root INFO:     compiling lex_dict...
2017-12-28 08:33:01,062 root INFO:         compiling list of unique lexemes...
2017-12-28 08:33:01,067 root INFO:         compiling the dictionary...
2017-12-28 08:33:01,622 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 08:33:01,623 root INFO:         lexeme count: 1001
2017-12-28 08:33:01,623 root INFO:     generating table from lex_dict...
2017-12-28 08:33:01,662 root INFO:     ...done!
2017-12-28 08:33:01,662 root INFO:     Running evaluation metrics...
2017-12-28 08:33:01,662 root INFO:       lex_size...
2017-12-28 08:33:01,662 root INFO:       class_count...
2017-12-28 08:33:01,662 root INFO:       exp_count...
2017-12-28 08:33:01,663 root INFO:       decl_entropy...
2017-12-28 08:33:01,663 root INFO:       avg_cell_entropy...
2017-12-28 08:33:01,668 root INFO:       cond_entropy...
2017-12-28 08:33:01,723 root INFO: Agent   283 is stepping...(gen: 5)
2017-12-28 08:33:01,723 root INFO:     retrieving input...
2017-12-28 08:33:01,723 root INFO:     connections: {200, 248, 210}
2017-12-28 08:33:04,158 root INFO:     processing input... (180000 tokens)
2017-12-28 08:33:04,159 root INFO:     compiling data distribution...
2017-12-28 08:33:04,366 root INFO:     learning Bayesian posteriors...
2017-12-28 08:33:04,366 root INFO:         compiling mean neighbor behaviors...
2017-12-28 08:33:05,183 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'f'): 0.457, ('D', 'h'): 0.457, ('E', 'j'): 0.457, ('F', 'l'): 0.457, ('A', 'a'): 0.457, ('C', 'e'): 0.544, ('D', 'g'): 0.544, ('E', 'i'): 0.544, ('F', 'k'): 0.544, ('A', 'b'): 0.544}
2017-12-28 08:33:05,183 root INFO:         compiling posteriors dictionary...
2017-12-28 08:33:06,337 root INFO:     compiling lex_dict...
2017-12-28 08:33:06,337 root INFO:         compiling list of unique lexemes...
2017-12-28 08:33:06,340 root INFO:         compiling the dictionary...
2017-12-28 08:33:08,547 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 08:33:08,548 root INFO:         lexeme count: 1001
2017-12-28 08:33:08,548 root INFO:     generating table from lex_dict...
2017-12-28 08:33:08,593 root INFO:     ...done!
2017-12-28 08:33:08,593 root INFO:     Running evaluation metrics...
2017-12-28 08:33:08,593 root INFO:       lex_size...
2017-12-28 08:33:08,593 root INFO:       class_count...
2017-12-28 08:33:08,593 root INFO:       exp_count...
2017-12-28 08:33:08,593 root INFO:       decl_entropy...
2017-12-28 08:33:08,593 root INFO:       avg_cell_entropy...
2017-12-28 08:33:08,603 root INFO:       cond_entropy...
2017-12-28 08:33:08,674 root INFO: Agent   284 is stepping...(gen: 5)
2017-12-28 08:33:08,674 root INFO:     retrieving input...
2017-12-28 08:33:08,675 root INFO:     connections: {203, 236, 221}
2017-12-28 08:33:11,199 root INFO:     processing input... (180000 tokens)
2017-12-28 08:33:11,199 root INFO:     compiling data distribution...
2017-12-28 08:33:11,464 root INFO:     learning Bayesian posteriors...
2017-12-28 08:33:11,464 root INFO:         compiling mean neighbor behaviors...
