lex	freq	initFrq	cls_id	exponents
4-17	176	6	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-18	155	6	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-19	176	5	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-2	199	34	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-20	145	5	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-21	190	5	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-22	133	5	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-24	182	4	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-25	202	4	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-27	172	4	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-29	172	4	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-30	193	4	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-31	166	4	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-32	159	4	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-33	162	3	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-34	190	3	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-35	172	3	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-36	214	3	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-37	175	3	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-4	173	20	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-5	157	17	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-6	179	15	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-7	171	13	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-8	198	12	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-9	203	10	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
13-0	193	100	7	('b', 'll', 'e', 'g', 'jjj', 'k')
13-11	174	9	7	('b', 'll', 'e', 'g', 'jjj', 'k')
13-13	195	8	7	('b', 'll', 'e', 'g', 'jjj', 'k')
13-18	178	6	7	('b', 'll', 'e', 'g', 'jjj', 'k')
13-19	192	5	7	('b', 'll', 'e', 'g', 'jjj', 'k')
13-22	180	5	7	('b', 'll', 'e', 'g', 'jjj', 'k')
13-25	149	4	7	('b', 'll', 'e', 'g', 'jjj', 'k')
13-26	166	4	7	('b', 'll', 'e', 'g', 'jjj', 'k')
13-29	195	4	7	('b', 'll', 'e', 'g', 'jjj', 'k')
13-30	171	4	7	('b', 'll', 'e', 'g', 'jjj', 'k')
13-34	134	3	7	('b', 'll', 'e', 'g', 'jjj', 'k')
13-40	195	3	7	('b', 'll', 'e', 'g', 'jjj', 'k')
13-41	177	3	7	('b', 'll', 'e', 'g', 'jjj', 'k')
13-43	152	3	7	('b', 'll', 'e', 'g', 'jjj', 'k')
13-44	202	3	7	('b', 'll', 'e', 'g', 'jjj', 'k')
13-45	175	3	7	('b', 'll', 'e', 'g', 'jjj', 'k')
13-48	196	3	7	('b', 'll', 'e', 'g', 'jjj', 'k')
13-5	177	17	7	('b', 'll', 'e', 'g', 'jjj', 'k')
13-50	196	2	7	('b', 'll', 'e', 'g', 'jjj', 'k')
13-53	161	2	7	('b', 'll', 'e', 'g', 'jjj', 'k')
13-55	173	2	7	('b', 'll', 'e', 'g', 'jjj', 'k')
13-61	205	2	7	('b', 'll', 'e', 'g', 'jjj', 'k')
13-68	202	2	7	('b', 'll', 'e', 'g', 'jjj', 'k')
13-69	163	2	7	('b', 'll', 'e', 'g', 'jjj', 'k')
13-79	166	2	7	('b', 'll', 'e', 'g', 'jjj', 'k')
13-8	183	12	7	('b', 'll', 'e', 'g', 'jjj', 'k')
13-84	164	2	7	('b', 'll', 'e', 'g', 'jjj', 'k')
13-85	188	2	7	('b', 'll', 'e', 'g', 'jjj', 'k')
13-86	199	2	7	('b', 'll', 'e', 'g', 'jjj', 'k')
1-0	163	100	8	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-1	160	50	8	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-10	204	10	8	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-11	191	9	8	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-12	156	8	8	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-13	155	8	8	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-14	149	7	8	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-15	180	7	8	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-16	205	6	8	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-17	176	6	8	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-18	179	6	8	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-19	217	5	8	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-2	175	34	8	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-20	168	5	8	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-21	203	5	8	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-22	185	5	8	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-23	189	5	8	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-3	152	25	8	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-4	167	20	8	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-5	177	17	8	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-6	170	15	8	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-7	167	13	8	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-8	179	12	8	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-9	179	10	8	('a', 'ii', 'f', 'h', 'nnn', 'l')
0-0	193	100	9	('a', 'll', 'e', 'g', 'i', 'k')
0-1	193	50	9	('a', 'll', 'e', 'g', 'i', 'k')
0-11	192	9	9	('a', 'll', 'e', 'g', 'i', 'k')
0-12	146	8	9	('a', 'll', 'e', 'g', 'i', 'k')
0-3	184	25	9	('a', 'll', 'e', 'g', 'i', 'k')
17-12	163	8	9	('a', 'll', 'e', 'g', 'i', 'k')
17-16	178	6	9	('a', 'll', 'e', 'g', 'i', 'k')
17-17	168	6	9	('a', 'll', 'e', 'g', 'i', 'k')
18-0	161	100	9	('a', 'll', 'e', 'g', 'i', 'k')
18-1	171	50	9	('a', 'll', 'e', 'g', 'i', 'k')
18-11	194	9	9	('a', 'll', 'e', 'g', 'i', 'k')
18-2	184	34	9	('a', 'll', 'e', 'g', 'i', 'k')
18-7	208	13	9	('a', 'll', 'e', 'g', 'i', 'k')
18-9	167	10	9	('a', 'll', 'e', 'g', 'i', 'k')
20-3	144	25	9	('a', 'll', 'e', 'g', 'i', 'k')
20-5	186	17	9	('a', 'll', 'e', 'g', 'i', 'k')
21-10	184	10	9	('a', 'll', 'e', 'g', 'i', 'k')
21-7	186	13	9	('a', 'll', 'e', 'g', 'i', 'k')
22-0	153	100	10	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-1	191	50	10	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-10	182	10	10	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-11	206	9	10	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-12	164	8	10	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-14	173	7	10	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-15	147	7	10	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-16	187	6	10	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-2	176	34	10	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-3	208	25	10	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-4	187	20	10	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-5	196	17	10	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-6	197	15	10	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-7	167	13	10	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-8	207	12	10	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-9	181	10	10	('b', 'pp', 'f', 'h', 'mmm', 'l')
2-1	177	50	11	('a', 'c', 'e', 'g', 'j', 'l')
2-5	192	17	11	('a', 'c', 'e', 'g', 'j', 'l')
5-0	164	100	11	('a', 'c', 'e', 'g', 'j', 'l')
5-1	156	50	11	('a', 'c', 'e', 'g', 'j', 'l')
5-13	186	8	11	('a', 'c', 'e', 'g', 'j', 'l')
5-16	179	6	11	('a', 'c', 'e', 'g', 'j', 'l')
5-18	161	6	11	('a', 'c', 'e', 'g', 'j', 'l')
5-19	194	5	11	('a', 'c', 'e', 'g', 'j', 'l')
5-3	169	25	11	('a', 'c', 'e', 'g', 'j', 'l')
5-4	194	20	11	('a', 'c', 'e', 'g', 'j', 'l')
5-6	176	15	11	('a', 'c', 'e', 'g', 'j', 'l')
5-7	170	13	11	('a', 'c', 'e', 'g', 'j', 'l')
19-1	181	50	12	('b', 'oo', 'f', 'h', 'lll', 'k')
19-11	181	9	12	('b', 'oo', 'f', 'h', 'lll', 'k')
19-12	173	8	12	('b', 'oo', 'f', 'h', 'lll', 'k')
19-2	178	34	12	('b', 'oo', 'f', 'h', 'lll', 'k')
19-3	229	25	12	('b', 'oo', 'f', 'h', 'lll', 'k')
19-4	178	20	12	('b', 'oo', 'f', 'h', 'lll', 'k')
19-5	193	17	12	('b', 'oo', 'f', 'h', 'lll', 'k')
19-6	193	15	12	('b', 'oo', 'f', 'h', 'lll', 'k')
19-7	180	13	12	('b', 'oo', 'f', 'h', 'lll', 'k')
19-8	180	12	12	('b', 'oo', 'f', 'h', 'lll', 'k')
19-9	181	10	12	('b', 'oo', 'f', 'h', 'lll', 'k')
23-0	194	100	13	('hh', 'd', 'f', 'eee', 'j', 'l')
23-10	176	10	13	('hh', 'd', 'f', 'eee', 'j', 'l')
23-2	143	34	13	('hh', 'd', 'f', 'eee', 'j', 'l')
23-3	175	25	13	('hh', 'd', 'f', 'eee', 'j', 'l')
23-4	183	20	13	('hh', 'd', 'f', 'eee', 'j', 'l')
23-5	184	17	13	('hh', 'd', 'f', 'eee', 'j', 'l')
23-6	203	15	13	('hh', 'd', 'f', 'eee', 'j', 'l')
23-7	212	13	13	('hh', 'd', 'f', 'eee', 'j', 'l')
23-9	179	10	13	('hh', 'd', 'f', 'eee', 'j', 'l')
2-0	190	100	14	('aa', 'c', 'f', 'fff', 'j', 'l')
2-10	202	10	14	('aa', 'c', 'f', 'fff', 'j', 'l')
2-12	174	8	14	('aa', 'c', 'f', 'fff', 'j', 'l')
2-2	157	34	14	('aa', 'c', 'f', 'fff', 'j', 'l')
2-3	210	25	14	('aa', 'c', 'f', 'fff', 'j', 'l')
2-6	209	15	14	('aa', 'c', 'f', 'fff', 'j', 'l')
2-7	196	13	14	('aa', 'c', 'f', 'fff', 'j', 'l')
2-8	206	12	14	('aa', 'c', 'f', 'fff', 'j', 'l')
3-17	179	6	15	('a', 'll', 'e', 'g', 'j', 'k')
3-18	191	6	15	('a', 'll', 'e', 'g', 'j', 'k')
3-2	174	34	15	('a', 'll', 'e', 'g', 'j', 'k')
3-20	192	5	15	('a', 'll', 'e', 'g', 'j', 'k')
3-22	184	5	15	('a', 'll', 'e', 'g', 'j', 'k')
3-8	161	12	15	('a', 'll', 'e', 'g', 'j', 'k')
3-9	163	10	15	('a', 'll', 'e', 'g', 'j', 'k')
2-11	190	9	16	('a', 'c', 'e', 'g', 'j', 'k')
2-9	151	10	16	('a', 'c', 'e', 'g', 'j', 'k')
5-10	183	10	16	('a', 'c', 'e', 'g', 'j', 'k')
5-2	196	34	16	('a', 'c', 'e', 'g', 'j', 'k')
5-5	189	17	16	('a', 'c', 'e', 'g', 'j', 'k')
5-9	184	10	16	('a', 'c', 'e', 'g', 'j', 'k')
8-26	166	4	17	('a', 'c', 'e', 'g', 'i', 'k')
8-34	167	3	17	('a', 'c', 'e', 'g', 'i', 'k')
8-35	148	3	17	('a', 'c', 'e', 'g', 'i', 'k')
8-36	143	3	17	('a', 'c', 'e', 'g', 'i', 'k')
8-7	175	13	17	('a', 'c', 'e', 'g', 'i', 'k')
8-9	157	10	17	('a', 'c', 'e', 'g', 'i', 'k')
13-15	166	7	18	('b', 'll', 'e', 'g', 'iii', 'k')
13-23	148	5	18	('b', 'll', 'e', 'g', 'iii', 'k')
13-64	220	2	18	('b', 'll', 'e', 'g', 'iii', 'k')
13-65	167	2	18	('b', 'll', 'e', 'g', 'iii', 'k')
13-7	192	13	18	('b', 'll', 'e', 'g', 'iii', 'k')
20-1	178	50	19	('a', 'd', 'e', 'g', 'j', 'k')
20-4	176	20	19	('a', 'd', 'e', 'g', 'j', 'k')
20-7	162	13	19	('a', 'd', 'e', 'g', 'j', 'k')
20-8	179	12	19	('a', 'd', 'e', 'g', 'j', 'k')
20-9	178	10	19	('a', 'd', 'e', 'g', 'j', 'k')
8-13	142	8	20	('cc', 'c', 'e', 'g', 'i', 'l')
8-30	202	4	20	('cc', 'c', 'e', 'g', 'i', 'l')
8-31	177	4	20	('cc', 'c', 'e', 'g', 'i', 'l')
8-4	183	20	20	('cc', 'c', 'e', 'g', 'i', 'l')
8-49	172	2	20	('cc', 'c', 'e', 'g', 'i', 'l')
14-50	191	2	21	('ee', 'd', 'e', 'g', 'i', 'k')
14-68	166	2	21	('ee', 'd', 'e', 'g', 'i', 'k')
14-98	178	2	21	('ee', 'd', 'e', 'g', 'i', 'k')
16-26	174	4	22	('b', 'nn', 'e', 'g', 'kkk', 'k')
16-37	180	3	22	('b', 'nn', 'e', 'g', 'kkk', 'k')
16-52	174	2	22	('b', 'nn', 'e', 'g', 'kkk', 'k')
0-13	197	8	23	('a', 'd', 'e', 'g', 'iii', 'k')
0-4	174	20	23	('a', 'd', 'e', 'g', 'iii', 'k')
13-47	171	3	24	('a', 'll', 'e', 'g', 'jjj', 'k')
13-73	167	2	24	('a', 'll', 'e', 'g', 'jjj', 'k')
13-52	185	2	25	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-75	183	2	25	('b', 'mm', 'e', 'g', 'jjj', 'k')
14-124	189	1	26	('a', 'd', 'e', 'bbb', 'i', 'k')
14-74	165	2	26	('a', 'd', 'e', 'bbb', 'i', 'k')
2-13	191	8	27	('a', 'c', 'f', 'fff', 'j', 'l')
2-4	178	20	27	('a', 'c', 'f', 'fff', 'j', 'l')
20-10	174	10	28	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-6	144	15	28	('gg', 'd', 'f', 'ddd', 'j', 'k')
4-1	181	50	29	('a', 'jj', 'e', 'g', 'ggg', 'k')
4-23	196	5	29	('a', 'jj', 'e', 'g', 'ggg', 'k')
19-0	215	100	30	('b', 'oo', 'e', 'h', 'lll', 'k')
19-10	158	10	31	('b', 'oo', 'f', 'h', 'i', 'k')
22-13	167	8	32	('b', 'd', 'f', 'h', 'mmm', 'l')
23-1	206	50	33	('hh', 'd', 'f', 'h', 'j', 'l')
5-14	181	7	34	('a', 'c', 'e', 'yy', 'j', 'l')
8-21	221	5	35	('cc', 'c', 'e', 'g', 'i', 'k')
8-22	180	5	36	('a', 'c', 'e', 'g', 'i', 'l')
8-33	184	3	37	('a', 'c', 'e', 'zz', 'i', 'l')
8-44	166	3	38	('cc', 'c', 'e', 'zz', 'i', 'k')
