lex	freq	initFrq	cls_id	exponents
9-4	167	20	2	('a', 'e', 'i', 'm', 'q', 'u')
9-5	201	17	2	('a', 'e', 'i', 'm', 'q', 'u')
9-6	203	15	2	('a', 'e', 'i', 'm', 'q', 'u')
9-7	156	13	2	('a', 'e', 'i', 'm', 'q', 'u')
9-8	161	12	2	('a', 'e', 'i', 'm', 'q', 'u')
9-9	184	10	2	('a', 'e', 'i', 'm', 'q', 'u')
0-0	184	100	3	('a', 'h', 'l', 'p', 't', 'x')
0-1	207	50	3	('a', 'h', 'l', 'p', 't', 'x')
0-10	215	10	3	('a', 'h', 'l', 'p', 't', 'x')
0-11	177	9	3	('a', 'h', 'l', 'p', 't', 'x')
0-12	164	8	3	('a', 'h', 'l', 'p', 't', 'x')
0-13	211	8	3	('a', 'h', 'l', 'p', 't', 'x')
0-14	180	7	3	('a', 'h', 'l', 'p', 't', 'x')
0-15	173	7	3	('a', 'h', 'l', 'p', 't', 'x')
0-16	196	6	3	('a', 'h', 'l', 'p', 't', 'x')
0-17	164	6	3	('a', 'h', 'l', 'p', 't', 'x')
0-18	163	6	3	('a', 'h', 'l', 'p', 't', 'x')
0-19	171	5	3	('a', 'h', 'l', 'p', 't', 'x')
0-2	160	34	3	('a', 'h', 'l', 'p', 't', 'x')
0-20	183	5	3	('a', 'h', 'l', 'p', 't', 'x')
0-21	192	5	3	('a', 'h', 'l', 'p', 't', 'x')
0-22	183	5	3	('a', 'h', 'l', 'p', 't', 'x')
0-23	196	5	3	('a', 'h', 'l', 'p', 't', 'x')
0-24	190	4	3	('a', 'h', 'l', 'p', 't', 'x')
0-25	199	4	3	('a', 'h', 'l', 'p', 't', 'x')
0-26	194	4	3	('a', 'h', 'l', 'p', 't', 'x')
0-27	169	4	3	('a', 'h', 'l', 'p', 't', 'x')
0-28	185	4	3	('a', 'h', 'l', 'p', 't', 'x')
0-29	196	4	3	('a', 'h', 'l', 'p', 't', 'x')
0-3	200	25	3	('a', 'h', 'l', 'p', 't', 'x')
0-30	172	4	3	('a', 'h', 'l', 'p', 't', 'x')
0-31	184	4	3	('a', 'h', 'l', 'p', 't', 'x')
0-32	158	4	3	('a', 'h', 'l', 'p', 't', 'x')
0-33	153	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-34	187	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-35	151	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-36	165	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-37	172	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-38	171	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-39	160	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-4	174	20	3	('a', 'h', 'l', 'p', 't', 'x')
0-40	157	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-41	194	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-42	163	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-43	150	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-44	154	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-45	195	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-46	200	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-47	212	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-48	155	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-49	193	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-5	168	17	3	('a', 'h', 'l', 'p', 't', 'x')
0-50	165	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-51	192	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-52	181	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-53	162	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-54	175	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-55	173	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-56	184	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-57	161	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-58	172	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-59	160	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-6	179	15	3	('a', 'h', 'l', 'p', 't', 'x')
0-60	184	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-61	163	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-62	189	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-63	180	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-64	201	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-65	193	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-66	193	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-67	216	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-68	175	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-69	192	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-7	176	13	3	('a', 'h', 'l', 'p', 't', 'x')
0-70	154	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-71	198	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-72	172	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-73	196	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-74	194	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-75	203	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-76	203	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-77	139	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-78	177	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-79	176	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-8	176	12	3	('a', 'h', 'l', 'p', 't', 'x')
0-80	183	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-81	164	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-82	163	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-83	178	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-84	171	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-85	149	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-86	198	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-87	179	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-88	172	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-9	163	10	3	('a', 'h', 'l', 'p', 't', 'x')
1-0	184	100	3	('a', 'h', 'l', 'p', 't', 'x')
1-1	186	50	3	('a', 'h', 'l', 'p', 't', 'x')
1-10	191	10	3	('a', 'h', 'l', 'p', 't', 'x')
1-11	154	9	3	('a', 'h', 'l', 'p', 't', 'x')
1-12	205	8	3	('a', 'h', 'l', 'p', 't', 'x')
1-2	266	34	3	('a', 'h', 'l', 'p', 't', 'x')
1-3	195	25	3	('a', 'h', 'l', 'p', 't', 'x')
1-4	199	20	3	('a', 'h', 'l', 'p', 't', 'x')
1-5	180	17	3	('a', 'h', 'l', 'p', 't', 'x')
1-6	219	15	3	('a', 'h', 'l', 'p', 't', 'x')
1-7	157	13	3	('a', 'h', 'l', 'p', 't', 'x')
1-8	186	12	3	('a', 'h', 'l', 'p', 't', 'x')
1-9	165	10	3	('a', 'h', 'l', 'p', 't', 'x')
2-0	201	100	3	('a', 'h', 'l', 'p', 't', 'x')
2-1	178	50	3	('a', 'h', 'l', 'p', 't', 'x')
2-10	195	10	3	('a', 'h', 'l', 'p', 't', 'x')
2-2	146	34	3	('a', 'h', 'l', 'p', 't', 'x')
2-3	168	25	3	('a', 'h', 'l', 'p', 't', 'x')
2-4	160	20	3	('a', 'h', 'l', 'p', 't', 'x')
2-5	172	17	3	('a', 'h', 'l', 'p', 't', 'x')
2-6	194	15	3	('a', 'h', 'l', 'p', 't', 'x')
2-7	152	13	3	('a', 'h', 'l', 'p', 't', 'x')
2-8	199	12	3	('a', 'h', 'l', 'p', 't', 'x')
2-9	166	10	3	('a', 'h', 'l', 'p', 't', 'x')
22-0	183	100	3	('a', 'h', 'l', 'p', 't', 'x')
22-1	200	50	3	('a', 'h', 'l', 'p', 't', 'x')
22-10	203	10	3	('a', 'h', 'l', 'p', 't', 'x')
22-11	190	9	3	('a', 'h', 'l', 'p', 't', 'x')
22-2	164	34	3	('a', 'h', 'l', 'p', 't', 'x')
22-3	194	25	3	('a', 'h', 'l', 'p', 't', 'x')
22-4	204	20	3	('a', 'h', 'l', 'p', 't', 'x')
22-5	169	17	3	('a', 'h', 'l', 'p', 't', 'x')
22-6	184	15	3	('a', 'h', 'l', 'p', 't', 'x')
22-7	196	13	3	('a', 'h', 'l', 'p', 't', 'x')
22-8	200	12	3	('a', 'h', 'l', 'p', 't', 'x')
22-9	190	10	3	('a', 'h', 'l', 'p', 't', 'x')
23-0	159	100	3	('a', 'h', 'l', 'p', 't', 'x')
23-1	204	50	3	('a', 'h', 'l', 'p', 't', 'x')
23-10	192	10	3	('a', 'h', 'l', 'p', 't', 'x')
23-11	162	9	3	('a', 'h', 'l', 'p', 't', 'x')
23-12	176	8	3	('a', 'h', 'l', 'p', 't', 'x')
23-13	176	8	3	('a', 'h', 'l', 'p', 't', 'x')
23-14	192	7	3	('a', 'h', 'l', 'p', 't', 'x')
23-15	192	7	3	('a', 'h', 'l', 'p', 't', 'x')
23-16	162	6	3	('a', 'h', 'l', 'p', 't', 'x')
23-17	161	6	3	('a', 'h', 'l', 'p', 't', 'x')
23-18	170	6	3	('a', 'h', 'l', 'p', 't', 'x')
23-19	198	5	3	('a', 'h', 'l', 'p', 't', 'x')
23-2	198	34	3	('a', 'h', 'l', 'p', 't', 'x')
23-20	146	5	3	('a', 'h', 'l', 'p', 't', 'x')
23-21	146	5	3	('a', 'h', 'l', 'p', 't', 'x')
23-22	170	5	3	('a', 'h', 'l', 'p', 't', 'x')
23-23	171	5	3	('a', 'h', 'l', 'p', 't', 'x')
23-24	161	4	3	('a', 'h', 'l', 'p', 't', 'x')
23-25	198	4	3	('a', 'h', 'l', 'p', 't', 'x')
23-26	138	4	3	('a', 'h', 'l', 'p', 't', 'x')
23-27	172	4	3	('a', 'h', 'l', 'p', 't', 'x')
23-28	144	4	3	('a', 'h', 'l', 'p', 't', 'x')
23-29	170	4	3	('a', 'h', 'l', 'p', 't', 'x')
23-3	196	25	3	('a', 'h', 'l', 'p', 't', 'x')
23-30	181	4	3	('a', 'h', 'l', 'p', 't', 'x')
23-31	183	4	3	('a', 'h', 'l', 'p', 't', 'x')
23-32	184	4	3	('a', 'h', 'l', 'p', 't', 'x')
23-4	167	20	3	('a', 'h', 'l', 'p', 't', 'x')
23-5	156	17	3	('a', 'h', 'l', 'p', 't', 'x')
23-6	186	15	3	('a', 'h', 'l', 'p', 't', 'x')
23-7	177	13	3	('a', 'h', 'l', 'p', 't', 'x')
23-8	207	12	3	('a', 'h', 'l', 'p', 't', 'x')
23-9	175	10	3	('a', 'h', 'l', 'p', 't', 'x')
