lex	freq	initFrq	cls_id	exponents
2-1	188	50	4	('a', 'e', 'rr', 'yy', 't', 'x')
2-10	179	10	4	('a', 'e', 'rr', 'yy', 't', 'x')
2-11	172	9	4	('a', 'e', 'rr', 'yy', 't', 'x')
2-2	174	34	4	('a', 'e', 'rr', 'yy', 't', 'x')
2-3	180	25	4	('a', 'e', 'rr', 'yy', 't', 'x')
2-4	174	20	4	('a', 'e', 'rr', 'yy', 't', 'x')
2-5	167	17	4	('a', 'e', 'rr', 'yy', 't', 'x')
2-6	207	15	4	('a', 'e', 'rr', 'yy', 't', 'x')
2-7	157	13	4	('a', 'e', 'rr', 'yy', 't', 'x')
2-8	182	12	4	('a', 'e', 'rr', 'yy', 't', 'x')
2-9	142	10	4	('a', 'e', 'rr', 'yy', 't', 'x')
23-0	193	100	4	('a', 'e', 'rr', 'yy', 't', 'x')
23-1	184	50	4	('a', 'e', 'rr', 'yy', 't', 'x')
23-10	193	10	4	('a', 'e', 'rr', 'yy', 't', 'x')
23-2	159	34	4	('a', 'e', 'rr', 'yy', 't', 'x')
23-3	208	25	4	('a', 'e', 'rr', 'yy', 't', 'x')
23-4	181	20	4	('a', 'e', 'rr', 'yy', 't', 'x')
23-5	177	17	4	('a', 'e', 'rr', 'yy', 't', 'x')
23-6	141	15	4	('a', 'e', 'rr', 'yy', 't', 'x')
23-7	196	13	4	('a', 'e', 'rr', 'yy', 't', 'x')
23-8	148	12	4	('a', 'e', 'rr', 'yy', 't', 'x')
23-9	194	10	4	('a', 'e', 'rr', 'yy', 't', 'x')
13-0	179	100	5	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-1	172	50	5	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-10	167	10	5	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-11	163	9	5	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-12	193	8	5	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-13	170	8	5	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-14	174	7	5	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-15	201	7	5	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-16	211	6	5	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-17	173	6	5	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-18	155	6	5	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-19	188	5	5	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-2	167	34	5	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-20	217	5	5	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-21	182	5	5	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-22	148	5	5	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-23	178	5	5	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-24	154	4	5	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-25	189	4	5	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-26	169	4	5	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-27	144	4	5	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-28	165	4	5	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-29	188	4	5	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-3	184	25	5	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-30	195	4	5	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-31	182	4	5	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-32	224	4	5	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-33	166	3	5	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-34	157	3	5	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-35	184	3	5	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-36	197	3	5	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-37	164	3	5	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-38	197	3	5	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-39	195	3	5	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-4	192	20	5	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-40	210	3	5	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-41	182	3	5	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-42	160	3	5	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-43	179	3	5	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-5	185	17	5	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-6	171	15	5	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-7	197	13	5	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-8	172	12	5	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-9	167	10	5	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-12	206	8	5	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-7	203	13	5	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-0	156	100	6	('c', 'g', 'k', 'ddd', 'r', 'v')
14-1	198	50	6	('c', 'g', 'k', 'ddd', 'r', 'v')
14-10	200	10	6	('c', 'g', 'k', 'ddd', 'r', 'v')
14-11	178	9	6	('c', 'g', 'k', 'ddd', 'r', 'v')
14-12	175	8	6	('c', 'g', 'k', 'ddd', 'r', 'v')
14-13	161	8	6	('c', 'g', 'k', 'ddd', 'r', 'v')
14-14	168	7	6	('c', 'g', 'k', 'ddd', 'r', 'v')
14-15	186	7	6	('c', 'g', 'k', 'ddd', 'r', 'v')
14-16	187	6	6	('c', 'g', 'k', 'ddd', 'r', 'v')
14-17	193	6	6	('c', 'g', 'k', 'ddd', 'r', 'v')
14-18	166	6	6	('c', 'g', 'k', 'ddd', 'r', 'v')
14-19	213	5	6	('c', 'g', 'k', 'ddd', 'r', 'v')
14-2	181	34	6	('c', 'g', 'k', 'ddd', 'r', 'v')
14-20	162	5	6	('c', 'g', 'k', 'ddd', 'r', 'v')
14-21	189	5	6	('c', 'g', 'k', 'ddd', 'r', 'v')
14-22	180	5	6	('c', 'g', 'k', 'ddd', 'r', 'v')
14-23	184	5	6	('c', 'g', 'k', 'ddd', 'r', 'v')
14-24	202	4	6	('c', 'g', 'k', 'ddd', 'r', 'v')
14-25	182	4	6	('c', 'g', 'k', 'ddd', 'r', 'v')
14-26	196	4	6	('c', 'g', 'k', 'ddd', 'r', 'v')
14-27	189	4	6	('c', 'g', 'k', 'ddd', 'r', 'v')
14-28	153	4	6	('c', 'g', 'k', 'ddd', 'r', 'v')
14-3	178	25	6	('c', 'g', 'k', 'ddd', 'r', 'v')
14-4	174	20	6	('c', 'g', 'k', 'ddd', 'r', 'v')
14-5	141	17	6	('c', 'g', 'k', 'ddd', 'r', 'v')
14-6	192	15	6	('c', 'g', 'k', 'ddd', 'r', 'v')
14-7	195	13	6	('c', 'g', 'k', 'ddd', 'r', 'v')
14-8	177	12	6	('c', 'g', 'k', 'ddd', 'r', 'v')
14-9	168	10	6	('c', 'g', 'k', 'ddd', 'r', 'v')
15-0	198	100	6	('c', 'g', 'k', 'ddd', 'r', 'v')
15-1	213	50	6	('c', 'g', 'k', 'ddd', 'r', 'v')
15-10	187	10	6	('c', 'g', 'k', 'ddd', 'r', 'v')
15-11	209	9	6	('c', 'g', 'k', 'ddd', 'r', 'v')
15-2	173	34	6	('c', 'g', 'k', 'ddd', 'r', 'v')
15-3	188	25	6	('c', 'g', 'k', 'ddd', 'r', 'v')
15-4	169	20	6	('c', 'g', 'k', 'ddd', 'r', 'v')
15-5	169	17	6	('c', 'g', 'k', 'ddd', 'r', 'v')
15-6	150	15	6	('c', 'g', 'k', 'ddd', 'r', 'v')
15-8	167	12	6	('c', 'g', 'k', 'ddd', 'r', 'v')
5-0	166	100	7	('bb', 'jj', 'i', 'm', 'q', 'u')
5-1	202	50	7	('bb', 'jj', 'i', 'm', 'q', 'u')
5-10	205	10	7	('bb', 'jj', 'i', 'm', 'q', 'u')
5-11	167	9	7	('bb', 'jj', 'i', 'm', 'q', 'u')
5-12	190	8	7	('bb', 'jj', 'i', 'm', 'q', 'u')
5-13	190	8	7	('bb', 'jj', 'i', 'm', 'q', 'u')
5-14	188	7	7	('bb', 'jj', 'i', 'm', 'q', 'u')
5-15	169	7	7	('bb', 'jj', 'i', 'm', 'q', 'u')
5-16	213	6	7	('bb', 'jj', 'i', 'm', 'q', 'u')
5-17	164	6	7	('bb', 'jj', 'i', 'm', 'q', 'u')
5-18	168	6	7	('bb', 'jj', 'i', 'm', 'q', 'u')
5-19	175	5	7	('bb', 'jj', 'i', 'm', 'q', 'u')
5-2	160	34	7	('bb', 'jj', 'i', 'm', 'q', 'u')
5-20	191	5	7	('bb', 'jj', 'i', 'm', 'q', 'u')
5-21	174	5	7	('bb', 'jj', 'i', 'm', 'q', 'u')
5-22	190	5	7	('bb', 'jj', 'i', 'm', 'q', 'u')
5-23	185	5	7	('bb', 'jj', 'i', 'm', 'q', 'u')
5-24	198	4	7	('bb', 'jj', 'i', 'm', 'q', 'u')
5-25	222	4	7	('bb', 'jj', 'i', 'm', 'q', 'u')
5-26	179	4	7	('bb', 'jj', 'i', 'm', 'q', 'u')
5-27	178	4	7	('bb', 'jj', 'i', 'm', 'q', 'u')
5-28	177	4	7	('bb', 'jj', 'i', 'm', 'q', 'u')
5-29	171	4	7	('bb', 'jj', 'i', 'm', 'q', 'u')
5-3	203	25	7	('bb', 'jj', 'i', 'm', 'q', 'u')
5-30	151	4	7	('bb', 'jj', 'i', 'm', 'q', 'u')
5-31	189	4	7	('bb', 'jj', 'i', 'm', 'q', 'u')
5-32	166	4	7	('bb', 'jj', 'i', 'm', 'q', 'u')
5-33	190	3	7	('bb', 'jj', 'i', 'm', 'q', 'u')
5-34	195	3	7	('bb', 'jj', 'i', 'm', 'q', 'u')
5-35	177	3	7	('bb', 'jj', 'i', 'm', 'q', 'u')
5-36	159	3	7	('bb', 'jj', 'i', 'm', 'q', 'u')
5-37	154	3	7	('bb', 'jj', 'i', 'm', 'q', 'u')
5-4	214	20	7	('bb', 'jj', 'i', 'm', 'q', 'u')
5-5	192	17	7	('bb', 'jj', 'i', 'm', 'q', 'u')
5-6	206	15	7	('bb', 'jj', 'i', 'm', 'q', 'u')
5-7	174	13	7	('bb', 'jj', 'i', 'm', 'q', 'u')
5-8	238	12	7	('bb', 'jj', 'i', 'm', 'q', 'u')
5-9	178	10	7	('bb', 'jj', 'i', 'm', 'q', 'u')
3-0	225	100	8	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-1	196	50	8	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-10	190	10	8	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-11	151	9	8	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-12	173	8	8	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-13	171	8	8	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-14	186	7	8	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-15	160	7	8	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-16	202	6	8	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-17	151	6	8	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-18	215	6	8	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-19	177	5	8	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-2	165	34	8	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-20	173	5	8	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-21	199	5	8	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-22	180	5	8	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-23	167	5	8	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-24	183	4	8	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-25	180	4	8	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-26	180	4	8	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-27	172	4	8	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-28	197	4	8	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-29	183	4	8	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-3	185	25	8	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-30	178	4	8	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-31	203	4	8	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-32	172	4	8	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-4	198	20	8	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-5	150	17	8	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-6	182	15	8	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-7	187	13	8	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-8	171	12	8	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-9	193	10	8	('a', 'e', 'i', 'm', 'hhh', 'ooo')
21-0	199	100	9	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-1	170	50	9	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-10	198	10	9	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-11	193	9	9	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-12	149	8	9	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-13	186	8	9	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-14	194	7	9	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-15	195	7	9	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-16	151	6	9	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-17	160	6	9	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-18	196	6	9	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-19	174	5	9	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-2	168	34	9	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-20	200	5	9	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-21	159	5	9	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-3	196	25	9	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-4	202	20	9	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-5	197	17	9	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-6	149	15	9	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-7	196	13	9	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-8	177	12	9	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-9	171	10	9	('d', 'h', 'l', 'p', 'nnn', 'uuu')
4-0	167	100	10	('a', 'e', 'i', 'm', 'q', 'u')
4-1	180	50	10	('a', 'e', 'i', 'm', 'q', 'u')
4-10	199	10	10	('a', 'e', 'i', 'm', 'q', 'u')
4-11	155	9	10	('a', 'e', 'i', 'm', 'q', 'u')
4-2	203	34	10	('a', 'e', 'i', 'm', 'q', 'u')
4-3	186	25	10	('a', 'e', 'i', 'm', 'q', 'u')
4-4	171	20	10	('a', 'e', 'i', 'm', 'q', 'u')
4-5	203	17	10	('a', 'e', 'i', 'm', 'q', 'u')
4-6	175	15	10	('a', 'e', 'i', 'm', 'q', 'u')
4-7	175	13	10	('a', 'e', 'i', 'm', 'q', 'u')
4-8	165	12	10	('a', 'e', 'i', 'm', 'q', 'u')
4-9	201	10	10	('a', 'e', 'i', 'm', 'q', 'u')
22-0	211	100	11	('gg', 'h', 'l', 'p', 't', 'vvv')
22-1	196	50	11	('gg', 'h', 'l', 'p', 't', 'vvv')
22-10	161	10	11	('gg', 'h', 'l', 'p', 't', 'vvv')
22-11	182	9	11	('gg', 'h', 'l', 'p', 't', 'vvv')
22-12	180	8	11	('gg', 'h', 'l', 'p', 't', 'vvv')
22-2	184	34	11	('gg', 'h', 'l', 'p', 't', 'vvv')
22-3	169	25	11	('gg', 'h', 'l', 'p', 't', 'vvv')
22-4	189	20	11	('gg', 'h', 'l', 'p', 't', 'vvv')
22-7	178	13	11	('gg', 'h', 'l', 'p', 't', 'vvv')
22-8	167	12	11	('gg', 'h', 'l', 'p', 't', 'vvv')
22-6	193	15	12	('d', 'h', 'l', 'p', 't', 'vvv')
22-9	174	10	12	('d', 'h', 'l', 'p', 't', 'vvv')
15-13	172	8	13	('c', 'g', 'vv', 'n', 'r', 'v')
15-9	165	10	14	('c', 'g', 'j', 'n', 'r', 'v')
22-5	190	17	15	('a', 'h', 'l', 'p', 't', 'x')
