lex	freq	initFrq	cls_id	exponents
7-28	180	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-29	169	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-3	197	25	1	('a', 'b', 'c', 'd', 'e', 'f')
7-30	171	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-31	187	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-32	166	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-33	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-34	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-35	201	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-36	193	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-37	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-38	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-39	192	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-4	169	20	1	('a', 'b', 'c', 'd', 'e', 'f')
7-40	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-41	187	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-42	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-43	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-44	196	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-45	191	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-46	194	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-47	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-48	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-49	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-5	182	17	1	('a', 'b', 'c', 'd', 'e', 'f')
7-50	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-51	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-52	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-6	166	15	1	('a', 'b', 'c', 'd', 'e', 'f')
7-7	174	13	1	('a', 'b', 'c', 'd', 'e', 'f')
7-8	160	12	1	('a', 'b', 'c', 'd', 'e', 'f')
7-9	181	10	1	('a', 'b', 'c', 'd', 'e', 'f')
8-0	201	100	1	('a', 'b', 'c', 'd', 'e', 'f')
8-1	159	50	1	('a', 'b', 'c', 'd', 'e', 'f')
8-10	205	10	1	('a', 'b', 'c', 'd', 'e', 'f')
8-100	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-101	146	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-102	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-103	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-104	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-105	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-106	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-107	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-108	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-109	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-11	189	9	1	('a', 'b', 'c', 'd', 'e', 'f')
8-110	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-111	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-112	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-113	147	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-114	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-115	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-116	152	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-117	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-118	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-119	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-12	184	8	1	('a', 'b', 'c', 'd', 'e', 'f')
8-120	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-121	207	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-122	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-123	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-124	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-125	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-126	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-127	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-128	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-129	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-13	182	8	1	('a', 'b', 'c', 'd', 'e', 'f')
8-130	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-131	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-132	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-133	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-14	182	7	1	('a', 'b', 'c', 'd', 'e', 'f')
8-15	180	7	1	('a', 'b', 'c', 'd', 'e', 'f')
8-16	202	6	1	('a', 'b', 'c', 'd', 'e', 'f')
8-17	175	6	1	('a', 'b', 'c', 'd', 'e', 'f')
8-18	170	6	1	('a', 'b', 'c', 'd', 'e', 'f')
8-19	149	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-2	164	34	1	('a', 'b', 'c', 'd', 'e', 'f')
8-20	179	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-21	175	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-22	160	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-23	203	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-24	169	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-25	181	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-26	172	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-27	170	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-28	150	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-29	159	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-3	198	25	1	('a', 'b', 'c', 'd', 'e', 'f')
8-30	151	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-31	174	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-32	182	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-33	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-34	200	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-35	197	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-36	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-37	163	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-38	210	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-39	169	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-4	163	20	1	('a', 'b', 'c', 'd', 'e', 'f')
8-40	187	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-41	190	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-42	154	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-43	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-44	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-45	162	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-46	160	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-47	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-48	206	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-49	152	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-5	165	17	1	('a', 'b', 'c', 'd', 'e', 'f')
8-50	154	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-51	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-52	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-53	218	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-54	159	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-55	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-56	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-57	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-58	207	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-59	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-6	171	15	1	('a', 'b', 'c', 'd', 'e', 'f')
8-60	205	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-61	212	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-62	155	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-63	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-64	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-65	214	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-66	201	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-67	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-68	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-69	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-7	198	13	1	('a', 'b', 'c', 'd', 'e', 'f')
8-70	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-71	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-72	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-73	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-74	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-75	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-76	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-77	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-78	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-79	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-8	179	12	1	('a', 'b', 'c', 'd', 'e', 'f')
8-80	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-81	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-82	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-83	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-84	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-85	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-86	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-87	138	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-88	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-89	235	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-9	171	10	1	('a', 'b', 'c', 'd', 'e', 'f')
8-90	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-91	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-92	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-93	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-94	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-95	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-96	153	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-97	203	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-98	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-99	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-0	148	100	1	('a', 'b', 'c', 'd', 'e', 'f')
9-1	145	50	1	('a', 'b', 'c', 'd', 'e', 'f')
9-10	188	10	1	('a', 'b', 'c', 'd', 'e', 'f')
9-11	178	9	1	('a', 'b', 'c', 'd', 'e', 'f')
9-12	143	8	1	('a', 'b', 'c', 'd', 'e', 'f')
9-13	192	8	1	('a', 'b', 'c', 'd', 'e', 'f')
9-2	188	34	1	('a', 'b', 'c', 'd', 'e', 'f')
9-3	189	25	1	('a', 'b', 'c', 'd', 'e', 'f')
9-4	184	20	1	('a', 'b', 'c', 'd', 'e', 'f')
9-5	181	17	1	('a', 'b', 'c', 'd', 'e', 'f')
9-6	165	15	1	('a', 'b', 'c', 'd', 'e', 'f')
9-7	164	13	1	('a', 'b', 'c', 'd', 'e', 'f')
9-8	168	12	1	('a', 'b', 'c', 'd', 'e', 'f')
9-9	162	10	1	('a', 'b', 'c', 'd', 'e', 'f')
