lex	freq	initFrq	cls_id	exponents
6-15	207	7	7	('a', 'c', 'rr', 'g', 'j', 'l')
6-16	188	6	7	('a', 'c', 'rr', 'g', 'j', 'l')
6-17	194	6	7	('a', 'c', 'rr', 'g', 'j', 'l')
6-19	194	5	7	('a', 'c', 'rr', 'g', 'j', 'l')
6-20	177	5	7	('a', 'c', 'rr', 'g', 'j', 'l')
6-21	196	5	7	('a', 'c', 'rr', 'g', 'j', 'l')
6-22	166	5	7	('a', 'c', 'rr', 'g', 'j', 'l')
6-23	191	5	7	('a', 'c', 'rr', 'g', 'j', 'l')
6-24	195	4	7	('a', 'c', 'rr', 'g', 'j', 'l')
6-26	168	4	7	('a', 'c', 'rr', 'g', 'j', 'l')
6-27	201	4	7	('a', 'c', 'rr', 'g', 'j', 'l')
6-29	193	4	7	('a', 'c', 'rr', 'g', 'j', 'l')
6-3	180	25	7	('a', 'c', 'rr', 'g', 'j', 'l')
6-32	194	4	7	('a', 'c', 'rr', 'g', 'j', 'l')
6-33	158	3	7	('a', 'c', 'rr', 'g', 'j', 'l')
6-34	156	3	7	('a', 'c', 'rr', 'g', 'j', 'l')
6-35	173	3	7	('a', 'c', 'rr', 'g', 'j', 'l')
6-36	179	3	7	('a', 'c', 'rr', 'g', 'j', 'l')
6-37	196	3	7	('a', 'c', 'rr', 'g', 'j', 'l')
6-4	168	20	7	('a', 'c', 'rr', 'g', 'j', 'l')
6-5	158	17	7	('a', 'c', 'rr', 'g', 'j', 'l')
6-6	155	15	7	('a', 'c', 'rr', 'g', 'j', 'l')
6-7	155	13	7	('a', 'c', 'rr', 'g', 'j', 'l')
6-8	192	12	7	('a', 'c', 'rr', 'g', 'j', 'l')
6-9	184	10	7	('a', 'c', 'rr', 'g', 'j', 'l')
7-0	188	100	8	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-1	166	50	8	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-10	166	10	8	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-11	175	9	8	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-12	200	8	8	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-13	163	8	8	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-14	173	7	8	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-15	186	7	8	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-16	182	6	8	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-17	194	6	8	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-18	177	6	8	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-19	179	5	8	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-2	182	34	8	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-20	201	5	8	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-21	194	5	8	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-22	173	5	8	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-23	211	5	8	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-24	157	4	8	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-25	151	4	8	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-26	197	4	8	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-27	177	4	8	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-29	165	4	8	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-3	161	25	8	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-30	186	4	8	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-32	200	4	8	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-4	168	20	8	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-6	177	15	8	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-7	179	13	8	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-8	145	12	8	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-9	199	10	8	('a', 'kk', 'e', 'g', 'hhh', 'l')
13-0	185	100	9	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-1	163	50	9	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-10	182	10	9	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-11	207	9	9	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-14	176	7	9	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-15	169	7	9	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-16	170	6	9	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-17	168	6	9	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-18	188	6	9	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-19	173	5	9	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-2	157	34	9	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-20	185	5	9	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-21	177	5	9	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-23	179	5	9	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-24	219	4	9	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-25	181	4	9	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-26	206	4	9	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-27	198	4	9	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-28	183	4	9	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-3	173	25	9	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-4	179	20	9	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-5	214	17	9	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-6	184	15	9	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-7	171	13	9	('b', 'mm', 'e', 'g', 'jjj', 'k')
16-0	181	100	10	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-1	184	50	10	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-10	168	10	10	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-11	167	9	10	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-12	214	8	10	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-13	184	8	10	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-14	233	7	10	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-15	184	7	10	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-16	189	6	10	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-17	194	6	10	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-18	172	6	10	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-19	173	5	10	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-2	201	34	10	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-20	174	5	10	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-21	175	5	10	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-22	155	5	10	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-23	228	5	10	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-3	195	25	10	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-4	164	20	10	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-5	177	17	10	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-6	161	15	10	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-7	193	13	10	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-8	164	12	10	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-9	205	10	10	('b', 'nn', 'f', 'g', 'kkk', 'k')
12-0	198	100	11	('b', 'c', 'e', 'g', 'i', 'l')
12-1	161	50	11	('b', 'c', 'e', 'g', 'i', 'l')
12-10	168	10	11	('b', 'c', 'e', 'g', 'i', 'l')
12-11	174	9	11	('b', 'c', 'e', 'g', 'i', 'l')
12-12	165	8	11	('b', 'c', 'e', 'g', 'i', 'l')
12-13	188	8	11	('b', 'c', 'e', 'g', 'i', 'l')
12-14	215	7	11	('b', 'c', 'e', 'g', 'i', 'l')
12-15	195	7	11	('b', 'c', 'e', 'g', 'i', 'l')
12-16	171	6	11	('b', 'c', 'e', 'g', 'i', 'l')
12-17	177	6	11	('b', 'c', 'e', 'g', 'i', 'l')
12-19	192	5	11	('b', 'c', 'e', 'g', 'i', 'l')
12-2	172	34	11	('b', 'c', 'e', 'g', 'i', 'l')
12-21	206	5	11	('b', 'c', 'e', 'g', 'i', 'l')
12-3	186	25	11	('b', 'c', 'e', 'g', 'i', 'l')
12-4	194	20	11	('b', 'c', 'e', 'g', 'i', 'l')
12-5	169	17	11	('b', 'c', 'e', 'g', 'i', 'l')
12-6	199	15	11	('b', 'c', 'e', 'g', 'i', 'l')
12-8	189	12	11	('b', 'c', 'e', 'g', 'i', 'l')
19-0	150	100	12	('b', 'oo', 'f', 'h', 'lll', 'k')
19-1	214	50	12	('b', 'oo', 'f', 'h', 'lll', 'k')
19-11	166	9	12	('b', 'oo', 'f', 'h', 'lll', 'k')
19-12	173	8	12	('b', 'oo', 'f', 'h', 'lll', 'k')
19-13	171	8	12	('b', 'oo', 'f', 'h', 'lll', 'k')
19-2	161	34	12	('b', 'oo', 'f', 'h', 'lll', 'k')
19-3	189	25	12	('b', 'oo', 'f', 'h', 'lll', 'k')
19-4	180	20	12	('b', 'oo', 'f', 'h', 'lll', 'k')
19-5	187	17	12	('b', 'oo', 'f', 'h', 'lll', 'k')
19-6	172	15	12	('b', 'oo', 'f', 'h', 'lll', 'k')
19-7	199	13	12	('b', 'oo', 'f', 'h', 'lll', 'k')
19-8	166	12	12	('b', 'oo', 'f', 'h', 'lll', 'k')
19-9	167	10	12	('b', 'oo', 'f', 'h', 'lll', 'k')
0-11	182	9	13	('a', 'd', 'f', 'h', 'j', 'uuu')
0-12	169	8	13	('a', 'd', 'f', 'h', 'j', 'uuu')
0-17	204	6	13	('a', 'd', 'f', 'h', 'j', 'uuu')
0-5	175	17	13	('a', 'd', 'f', 'h', 'j', 'uuu')
0-50	172	2	13	('a', 'd', 'f', 'h', 'j', 'uuu')
0-54	178	2	13	('a', 'd', 'f', 'h', 'j', 'uuu')
0-65	163	2	13	('a', 'd', 'f', 'h', 'j', 'uuu')
0-7	186	13	13	('a', 'd', 'f', 'h', 'j', 'uuu')
0-70	197	2	13	('a', 'd', 'f', 'h', 'j', 'uuu')
0-8	180	12	13	('a', 'd', 'f', 'h', 'j', 'uuu')
0-83	196	2	13	('a', 'd', 'f', 'h', 'j', 'uuu')
12-9	184	10	14	('a', 'c', 'e', 'h', 'i', 'l')
5-14	152	7	14	('a', 'c', 'e', 'h', 'i', 'l')
9-0	180	100	14	('a', 'c', 'e', 'h', 'i', 'l')
9-10	206	10	14	('a', 'c', 'e', 'h', 'i', 'l')
9-3	195	25	14	('a', 'c', 'e', 'h', 'i', 'l')
9-4	177	20	14	('a', 'c', 'e', 'h', 'i', 'l')
9-5	135	17	14	('a', 'c', 'e', 'h', 'i', 'l')
9-7	147	13	14	('a', 'c', 'e', 'h', 'i', 'l')
9-8	202	12	14	('a', 'c', 'e', 'h', 'i', 'l')
9-9	173	10	14	('a', 'c', 'e', 'h', 'i', 'l')
5-0	174	100	15	('a', 'c', 'e', 'h', 'j', 'l')
5-18	204	6	15	('a', 'c', 'e', 'h', 'j', 'l')
5-2	172	34	15	('a', 'c', 'e', 'h', 'j', 'l')
5-21	183	5	15	('a', 'c', 'e', 'h', 'j', 'l')
5-22	175	5	15	('a', 'c', 'e', 'h', 'j', 'l')
5-23	195	5	15	('a', 'c', 'e', 'h', 'j', 'l')
5-8	163	12	15	('a', 'c', 'e', 'h', 'j', 'l')
6-28	193	4	15	('a', 'c', 'e', 'h', 'j', 'l')
6-31	159	4	15	('a', 'c', 'e', 'h', 'j', 'l')
15-11	168	9	16	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-12	188	8	16	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-2	189	34	16	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-4	178	20	16	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-5	205	17	16	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-6	171	15	16	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-7	159	13	16	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-8	166	12	16	('b', 'd', 'uu', 'g', 'i', 'rrr')
17-6	190	15	17	('a', 'd', 'f', 'h', 'i', 'l')
17-7	193	13	17	('a', 'd', 'f', 'h', 'i', 'l')
18-0	174	100	17	('a', 'd', 'f', 'h', 'i', 'l')
18-1	196	50	17	('a', 'd', 'f', 'h', 'i', 'l')
18-10	163	10	17	('a', 'd', 'f', 'h', 'i', 'l')
18-4	146	20	17	('a', 'd', 'f', 'h', 'i', 'l')
18-5	194	17	17	('a', 'd', 'f', 'h', 'i', 'l')
18-6	216	15	17	('a', 'd', 'f', 'h', 'i', 'l')
17-4	198	20	18	('a', 'ii', 'f', 'h', 'i', 'l')
18-3	173	25	18	('a', 'ii', 'f', 'h', 'i', 'l')
5-10	184	10	18	('a', 'ii', 'f', 'h', 'i', 'l')
5-16	154	6	18	('a', 'ii', 'f', 'h', 'i', 'l')
5-19	165	5	18	('a', 'ii', 'f', 'h', 'i', 'l')
5-24	180	4	18	('a', 'ii', 'f', 'h', 'i', 'l')
5-25	195	4	18	('a', 'ii', 'f', 'h', 'i', 'l')
11-1	198	50	19	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-10	182	10	19	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-2	218	34	19	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-5	142	17	19	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-9	177	10	19	('dd', 'c', 'e', 'aaa', 'i', 'k')
13-12	181	8	20	('b', 'mm', 'e', 'g', 'i', 'k')
13-13	149	8	20	('b', 'mm', 'e', 'g', 'i', 'k')
13-22	188	5	20	('b', 'mm', 'e', 'g', 'i', 'k')
13-8	164	12	20	('b', 'mm', 'e', 'g', 'i', 'k')
13-9	170	10	20	('b', 'mm', 'e', 'g', 'i', 'k')
0-40	184	3	21	('a', 'd', 'xx', 'h', 'j', 'l')
0-56	182	2	21	('a', 'd', 'xx', 'h', 'j', 'l')
0-62	160	2	21	('a', 'd', 'xx', 'h', 'j', 'l')
0-81	186	2	21	('a', 'd', 'xx', 'h', 'j', 'l')
15-0	197	100	22	('b', 'd', 'e', 'g', 'i', 'rrr')
15-1	176	50	22	('b', 'd', 'e', 'g', 'i', 'rrr')
15-10	199	10	22	('b', 'd', 'e', 'g', 'i', 'rrr')
15-3	206	25	22	('b', 'd', 'e', 'g', 'i', 'rrr')
5-11	173	9	23	('a', 'c', 'f', 'h', 'j', 'l')
5-13	191	8	23	('a', 'c', 'f', 'h', 'j', 'l')
5-15	195	7	23	('a', 'c', 'f', 'h', 'j', 'l')
5-17	208	6	23	('a', 'c', 'f', 'h', 'j', 'l')
7-31	168	4	24	('a', 'c', 'e', 'g', 'i', 'l')
7-5	156	17	24	('a', 'c', 'e', 'g', 'i', 'l')
9-1	173	50	24	('a', 'c', 'e', 'g', 'i', 'l')
9-2	172	34	24	('a', 'c', 'e', 'g', 'i', 'l')
12-18	175	6	25	('b', 'c', 'e', 'g', 'i', 'qqq')
12-20	205	5	25	('b', 'c', 'e', 'g', 'i', 'qqq')
12-7	205	13	25	('b', 'c', 'e', 'g', 'i', 'qqq')
5-20	165	5	26	('a', 'ii', 'e', 'h', 'j', 'l')
5-3	196	25	26	('a', 'ii', 'e', 'h', 'j', 'l')
5-7	155	13	26	('a', 'ii', 'e', 'h', 'j', 'l')
18-11	182	9	27	('b', 'd', 'f', 'h', 'i', 'l')
18-7	182	13	27	('b', 'd', 'f', 'h', 'i', 'l')
4-1	217	50	28	('a', 'ii', 'e', 'h', 'nnn', 'l')
9-11	173	9	28	('a', 'ii', 'e', 'h', 'nnn', 'l')
6-18	170	6	29	('a', 'c', 'e', 'g', 'j', 'l')
6-30	168	4	29	('a', 'c', 'e', 'g', 'j', 'l')
6-2	162	34	30	('a', 'c', 'rr', 'h', 'j', 'l')
6-25	173	4	30	('a', 'c', 'rr', 'h', 'j', 'l')
10-19	185	5	31	('a', 'll', 'e', 'g', 'i', 'k')
11-0	208	100	32	('dd', 'c', 'e', 'zz', 'i', 'l')
11-3	174	25	33	('cc', 'c', 'e', 'zz', 'i', 'k')
15-9	172	10	34	('b', 'd', 'e', 'g', 'i', 'k')
19-10	170	10	35	('a', 'oo', 'f', 'h', 'lll', 'k')
21-22	148	5	36	('a', 'd', 'f', 'h', 'j', 'ttt')
21-32	183	4	37	('b', 'd', 'ww', 'h', 'j', 'l')
21-8	188	12	38	('a', 'd', 'ww', 'h', 'j', 'l')
5-4	184	20	39	('a', 'c', 'f', 'h', 'nnn', 'l')
6-13	176	8	40	('a', 'c', 'f', 'g', 'j', 'l')
7-28	157	4	41	('a', 'kk', 'e', 'g', 'i', 'l')
8-76	134	2	42	('a', 'c', 'e', 'zz', 'i', 'l')
9-6	174	15	43	('a', 'ii', 'e', 'h', 'i', 'l')
