lex	freq	initFrq	cls_id	exponents
6-10	202	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-11	164	9	1	('a', 'b', 'c', 'd', 'e', 'f')
6-12	168	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-13	144	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-14	157	7	1	('a', 'b', 'c', 'd', 'e', 'f')
6-15	158	7	1	('a', 'b', 'c', 'd', 'e', 'f')
6-16	143	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-17	183	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-18	135	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-19	209	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-2	166	34	1	('a', 'b', 'c', 'd', 'e', 'f')
6-20	173	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-21	198	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-22	159	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-23	178	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-24	186	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-25	182	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-26	183	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-27	200	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-28	200	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-29	174	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-3	172	25	1	('a', 'b', 'c', 'd', 'e', 'f')
6-30	162	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-31	172	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-32	180	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-33	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-34	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-35	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-36	171	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-37	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-4	187	20	1	('a', 'b', 'c', 'd', 'e', 'f')
6-5	197	17	1	('a', 'b', 'c', 'd', 'e', 'f')
6-6	200	15	1	('a', 'b', 'c', 'd', 'e', 'f')
6-7	178	13	1	('a', 'b', 'c', 'd', 'e', 'f')
6-8	184	12	1	('a', 'b', 'c', 'd', 'e', 'f')
6-9	156	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-0	175	100	1	('a', 'b', 'c', 'd', 'e', 'f')
7-1	183	50	1	('a', 'b', 'c', 'd', 'e', 'f')
7-10	158	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-11	180	9	1	('a', 'b', 'c', 'd', 'e', 'f')
7-12	189	8	1	('a', 'b', 'c', 'd', 'e', 'f')
7-13	171	8	1	('a', 'b', 'c', 'd', 'e', 'f')
7-14	181	7	1	('a', 'b', 'c', 'd', 'e', 'f')
7-15	160	7	1	('a', 'b', 'c', 'd', 'e', 'f')
7-16	149	6	1	('a', 'b', 'c', 'd', 'e', 'f')
7-17	202	6	1	('a', 'b', 'c', 'd', 'e', 'f')
7-18	178	6	1	('a', 'b', 'c', 'd', 'e', 'f')
7-19	174	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-2	170	34	1	('a', 'b', 'c', 'd', 'e', 'f')
7-20	215	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-21	174	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-22	173	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-23	162	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-24	172	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-25	225	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-26	199	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-27	206	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-28	224	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-29	172	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-3	185	25	1	('a', 'b', 'c', 'd', 'e', 'f')
7-30	181	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-31	182	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-32	165	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-33	188	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-34	209	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-35	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-36	129	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-37	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-38	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-39	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-4	174	20	1	('a', 'b', 'c', 'd', 'e', 'f')
7-40	188	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-41	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-42	203	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-43	160	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-44	162	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-45	194	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-46	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-47	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-48	202	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-49	206	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-5	169	17	1	('a', 'b', 'c', 'd', 'e', 'f')
7-50	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-51	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-52	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-53	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-54	234	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-55	202	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-56	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-57	153	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-58	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-59	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-6	177	15	1	('a', 'b', 'c', 'd', 'e', 'f')
7-60	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-61	151	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-62	159	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-63	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-64	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-65	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-66	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-67	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-68	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-69	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-7	129	13	1	('a', 'b', 'c', 'd', 'e', 'f')
7-70	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-71	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-72	199	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-73	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-74	155	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-75	133	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-76	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-77	206	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-78	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-79	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-8	172	12	1	('a', 'b', 'c', 'd', 'e', 'f')
7-80	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-81	136	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-82	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-83	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-84	158	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-85	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-86	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-87	216	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-88	214	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-9	172	10	1	('a', 'b', 'c', 'd', 'e', 'f')
8-0	165	100	1	('a', 'b', 'c', 'd', 'e', 'f')
8-1	179	50	1	('a', 'b', 'c', 'd', 'e', 'f')
8-10	188	10	1	('a', 'b', 'c', 'd', 'e', 'f')
8-2	168	34	1	('a', 'b', 'c', 'd', 'e', 'f')
8-3	171	25	1	('a', 'b', 'c', 'd', 'e', 'f')
8-4	174	20	1	('a', 'b', 'c', 'd', 'e', 'f')
8-5	199	17	1	('a', 'b', 'c', 'd', 'e', 'f')
8-6	177	15	1	('a', 'b', 'c', 'd', 'e', 'f')
8-7	207	13	1	('a', 'b', 'c', 'd', 'e', 'f')
8-8	227	12	1	('a', 'b', 'c', 'd', 'e', 'f')
8-9	202	10	1	('a', 'b', 'c', 'd', 'e', 'f')
9-0	189	100	1	('a', 'b', 'c', 'd', 'e', 'f')
9-1	161	50	1	('a', 'b', 'c', 'd', 'e', 'f')
9-10	171	10	1	('a', 'b', 'c', 'd', 'e', 'f')
9-11	185	9	1	('a', 'b', 'c', 'd', 'e', 'f')
9-12	179	8	1	('a', 'b', 'c', 'd', 'e', 'f')
9-13	156	8	1	('a', 'b', 'c', 'd', 'e', 'f')
9-14	158	7	1	('a', 'b', 'c', 'd', 'e', 'f')
9-15	172	7	1	('a', 'b', 'c', 'd', 'e', 'f')
9-16	168	6	1	('a', 'b', 'c', 'd', 'e', 'f')
9-17	179	6	1	('a', 'b', 'c', 'd', 'e', 'f')
9-18	154	6	1	('a', 'b', 'c', 'd', 'e', 'f')
9-19	183	5	1	('a', 'b', 'c', 'd', 'e', 'f')
9-2	184	34	1	('a', 'b', 'c', 'd', 'e', 'f')
9-20	205	5	1	('a', 'b', 'c', 'd', 'e', 'f')
9-21	156	5	1	('a', 'b', 'c', 'd', 'e', 'f')
9-22	145	5	1	('a', 'b', 'c', 'd', 'e', 'f')
9-23	157	5	1	('a', 'b', 'c', 'd', 'e', 'f')
9-24	207	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-25	187	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-26	190	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-27	190	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-28	161	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-29	152	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-3	194	25	1	('a', 'b', 'c', 'd', 'e', 'f')
9-30	178	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-31	162	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-32	208	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-33	171	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-34	213	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-35	190	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-36	162	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-37	210	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-38	199	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-39	194	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-4	190	20	1	('a', 'b', 'c', 'd', 'e', 'f')
9-40	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-41	197	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-42	138	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-43	197	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-5	180	17	1	('a', 'b', 'c', 'd', 'e', 'f')
9-6	150	15	1	('a', 'b', 'c', 'd', 'e', 'f')
9-7	166	13	1	('a', 'b', 'c', 'd', 'e', 'f')
9-8	180	12	1	('a', 'b', 'c', 'd', 'e', 'f')
9-9	148	10	1	('a', 'b', 'c', 'd', 'e', 'f')
