lex	freq	initFrq	cls_id	exponents
2-31	169	4	2	('a', 'c', 'f', 'h', 'j', 'l')
2-32	203	4	2	('a', 'c', 'f', 'h', 'j', 'l')
2-33	170	3	2	('a', 'c', 'f', 'h', 'j', 'l')
2-34	185	3	2	('a', 'c', 'f', 'h', 'j', 'l')
2-35	169	3	2	('a', 'c', 'f', 'h', 'j', 'l')
2-36	168	3	2	('a', 'c', 'f', 'h', 'j', 'l')
2-37	181	3	2	('a', 'c', 'f', 'h', 'j', 'l')
2-38	137	3	2	('a', 'c', 'f', 'h', 'j', 'l')
2-39	167	3	2	('a', 'c', 'f', 'h', 'j', 'l')
2-4	164	20	2	('a', 'c', 'f', 'h', 'j', 'l')
2-40	181	3	2	('a', 'c', 'f', 'h', 'j', 'l')
2-41	189	3	2	('a', 'c', 'f', 'h', 'j', 'l')
2-42	153	3	2	('a', 'c', 'f', 'h', 'j', 'l')
2-43	205	3	2	('a', 'c', 'f', 'h', 'j', 'l')
2-44	166	3	2	('a', 'c', 'f', 'h', 'j', 'l')
2-45	164	3	2	('a', 'c', 'f', 'h', 'j', 'l')
2-46	175	3	2	('a', 'c', 'f', 'h', 'j', 'l')
2-47	181	3	2	('a', 'c', 'f', 'h', 'j', 'l')
2-48	189	3	2	('a', 'c', 'f', 'h', 'j', 'l')
2-49	194	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-5	166	17	2	('a', 'c', 'f', 'h', 'j', 'l')
2-50	179	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-51	213	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-52	194	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-53	184	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-54	174	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-55	194	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-56	181	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-57	169	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-58	178	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-59	193	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-6	200	15	2	('a', 'c', 'f', 'h', 'j', 'l')
2-60	205	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-61	183	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-62	158	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-63	190	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-64	150	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-65	185	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-66	203	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-67	194	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-68	141	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-69	157	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-7	166	13	2	('a', 'c', 'f', 'h', 'j', 'l')
2-70	198	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-71	215	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-72	140	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-73	198	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-74	178	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-75	172	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-76	197	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-77	181	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-78	168	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-79	189	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-8	230	12	2	('a', 'c', 'f', 'h', 'j', 'l')
2-80	149	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-81	183	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-82	158	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-83	149	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-84	169	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-85	190	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-86	157	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-87	223	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-88	178	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-9	186	10	2	('a', 'c', 'f', 'h', 'j', 'l')
22-0	178	100	2	('a', 'c', 'f', 'h', 'j', 'l')
22-1	175	50	2	('a', 'c', 'f', 'h', 'j', 'l')
22-10	168	10	2	('a', 'c', 'f', 'h', 'j', 'l')
22-11	203	9	2	('a', 'c', 'f', 'h', 'j', 'l')
22-12	159	8	2	('a', 'c', 'f', 'h', 'j', 'l')
22-13	183	8	2	('a', 'c', 'f', 'h', 'j', 'l')
22-14	163	7	2	('a', 'c', 'f', 'h', 'j', 'l')
22-15	165	7	2	('a', 'c', 'f', 'h', 'j', 'l')
22-16	189	6	2	('a', 'c', 'f', 'h', 'j', 'l')
22-17	178	6	2	('a', 'c', 'f', 'h', 'j', 'l')
22-18	179	6	2	('a', 'c', 'f', 'h', 'j', 'l')
22-2	182	34	2	('a', 'c', 'f', 'h', 'j', 'l')
22-3	191	25	2	('a', 'c', 'f', 'h', 'j', 'l')
22-4	143	20	2	('a', 'c', 'f', 'h', 'j', 'l')
22-5	149	17	2	('a', 'c', 'f', 'h', 'j', 'l')
22-6	184	15	2	('a', 'c', 'f', 'h', 'j', 'l')
22-7	189	13	2	('a', 'c', 'f', 'h', 'j', 'l')
22-8	181	12	2	('a', 'c', 'f', 'h', 'j', 'l')
22-9	175	10	2	('a', 'c', 'f', 'h', 'j', 'l')
23-0	145	100	2	('a', 'c', 'f', 'h', 'j', 'l')
23-1	164	50	2	('a', 'c', 'f', 'h', 'j', 'l')
23-10	176	10	2	('a', 'c', 'f', 'h', 'j', 'l')
23-11	216	9	2	('a', 'c', 'f', 'h', 'j', 'l')
23-12	195	8	2	('a', 'c', 'f', 'h', 'j', 'l')
23-13	182	8	2	('a', 'c', 'f', 'h', 'j', 'l')
23-14	178	7	2	('a', 'c', 'f', 'h', 'j', 'l')
23-15	201	7	2	('a', 'c', 'f', 'h', 'j', 'l')
23-16	172	6	2	('a', 'c', 'f', 'h', 'j', 'l')
23-17	196	6	2	('a', 'c', 'f', 'h', 'j', 'l')
23-18	192	6	2	('a', 'c', 'f', 'h', 'j', 'l')
23-19	183	5	2	('a', 'c', 'f', 'h', 'j', 'l')
23-2	192	34	2	('a', 'c', 'f', 'h', 'j', 'l')
23-20	182	5	2	('a', 'c', 'f', 'h', 'j', 'l')
23-21	175	5	2	('a', 'c', 'f', 'h', 'j', 'l')
23-22	148	5	2	('a', 'c', 'f', 'h', 'j', 'l')
23-23	171	5	2	('a', 'c', 'f', 'h', 'j', 'l')
23-24	172	4	2	('a', 'c', 'f', 'h', 'j', 'l')
23-25	198	4	2	('a', 'c', 'f', 'h', 'j', 'l')
23-26	157	4	2	('a', 'c', 'f', 'h', 'j', 'l')
23-27	158	4	2	('a', 'c', 'f', 'h', 'j', 'l')
23-28	169	4	2	('a', 'c', 'f', 'h', 'j', 'l')
23-29	160	4	2	('a', 'c', 'f', 'h', 'j', 'l')
23-3	212	25	2	('a', 'c', 'f', 'h', 'j', 'l')
23-30	159	4	2	('a', 'c', 'f', 'h', 'j', 'l')
23-31	210	4	2	('a', 'c', 'f', 'h', 'j', 'l')
23-32	177	4	2	('a', 'c', 'f', 'h', 'j', 'l')
23-4	162	20	2	('a', 'c', 'f', 'h', 'j', 'l')
23-5	173	17	2	('a', 'c', 'f', 'h', 'j', 'l')
23-6	171	15	2	('a', 'c', 'f', 'h', 'j', 'l')
23-7	193	13	2	('a', 'c', 'f', 'h', 'j', 'l')
23-8	167	12	2	('a', 'c', 'f', 'h', 'j', 'l')
23-9	165	10	2	('a', 'c', 'f', 'h', 'j', 'l')
3-0	150	100	2	('a', 'c', 'f', 'h', 'j', 'l')
3-1	175	50	2	('a', 'c', 'f', 'h', 'j', 'l')
3-10	201	10	2	('a', 'c', 'f', 'h', 'j', 'l')
3-11	193	9	2	('a', 'c', 'f', 'h', 'j', 'l')
3-12	152	8	2	('a', 'c', 'f', 'h', 'j', 'l')
3-13	184	8	2	('a', 'c', 'f', 'h', 'j', 'l')
3-14	163	7	2	('a', 'c', 'f', 'h', 'j', 'l')
3-15	173	7	2	('a', 'c', 'f', 'h', 'j', 'l')
3-16	165	6	2	('a', 'c', 'f', 'h', 'j', 'l')
3-17	165	6	2	('a', 'c', 'f', 'h', 'j', 'l')
3-18	181	6	2	('a', 'c', 'f', 'h', 'j', 'l')
3-19	165	5	2	('a', 'c', 'f', 'h', 'j', 'l')
3-2	155	34	2	('a', 'c', 'f', 'h', 'j', 'l')
3-20	193	5	2	('a', 'c', 'f', 'h', 'j', 'l')
3-21	175	5	2	('a', 'c', 'f', 'h', 'j', 'l')
3-22	174	5	2	('a', 'c', 'f', 'h', 'j', 'l')
3-23	181	5	2	('a', 'c', 'f', 'h', 'j', 'l')
3-3	166	25	2	('a', 'c', 'f', 'h', 'j', 'l')
3-4	186	20	2	('a', 'c', 'f', 'h', 'j', 'l')
3-5	169	17	2	('a', 'c', 'f', 'h', 'j', 'l')
3-6	186	15	2	('a', 'c', 'f', 'h', 'j', 'l')
3-7	201	13	2	('a', 'c', 'f', 'h', 'j', 'l')
3-8	186	12	2	('a', 'c', 'f', 'h', 'j', 'l')
3-9	150	10	2	('a', 'c', 'f', 'h', 'j', 'l')
4-0	158	100	2	('a', 'c', 'f', 'h', 'j', 'l')
4-1	151	50	2	('a', 'c', 'f', 'h', 'j', 'l')
4-10	175	10	2	('a', 'c', 'f', 'h', 'j', 'l')
4-11	198	9	2	('a', 'c', 'f', 'h', 'j', 'l')
4-12	162	8	2	('a', 'c', 'f', 'h', 'j', 'l')
4-13	165	8	2	('a', 'c', 'f', 'h', 'j', 'l')
4-2	152	34	2	('a', 'c', 'f', 'h', 'j', 'l')
4-3	182	25	2	('a', 'c', 'f', 'h', 'j', 'l')
4-4	211	20	2	('a', 'c', 'f', 'h', 'j', 'l')
4-5	161	17	2	('a', 'c', 'f', 'h', 'j', 'l')
4-6	217	15	2	('a', 'c', 'f', 'h', 'j', 'l')
4-7	184	13	2	('a', 'c', 'f', 'h', 'j', 'l')
4-8	173	12	2	('a', 'c', 'f', 'h', 'j', 'l')
4-9	159	10	2	('a', 'c', 'f', 'h', 'j', 'l')
5-0	177	100	2	('a', 'c', 'f', 'h', 'j', 'l')
5-1	158	50	2	('a', 'c', 'f', 'h', 'j', 'l')
5-10	202	10	2	('a', 'c', 'f', 'h', 'j', 'l')
5-11	205	9	2	('a', 'c', 'f', 'h', 'j', 'l')
5-2	202	34	2	('a', 'c', 'f', 'h', 'j', 'l')
5-3	147	25	2	('a', 'c', 'f', 'h', 'j', 'l')
5-4	153	20	2	('a', 'c', 'f', 'h', 'j', 'l')
5-5	205	17	2	('a', 'c', 'f', 'h', 'j', 'l')
5-6	193	15	2	('a', 'c', 'f', 'h', 'j', 'l')
5-7	181	13	2	('a', 'c', 'f', 'h', 'j', 'l')
5-8	189	12	2	('a', 'c', 'f', 'h', 'j', 'l')
5-9	183	10	2	('a', 'c', 'f', 'h', 'j', 'l')
6-0	187	100	2	('a', 'c', 'f', 'h', 'j', 'l')
6-1	154	50	2	('a', 'c', 'f', 'h', 'j', 'l')
6-10	166	10	2	('a', 'c', 'f', 'h', 'j', 'l')
6-11	158	9	2	('a', 'c', 'f', 'h', 'j', 'l')
6-12	194	8	2	('a', 'c', 'f', 'h', 'j', 'l')
6-13	163	8	2	('a', 'c', 'f', 'h', 'j', 'l')
6-14	187	7	2	('a', 'c', 'f', 'h', 'j', 'l')
6-15	190	7	2	('a', 'c', 'f', 'h', 'j', 'l')
6-16	168	6	2	('a', 'c', 'f', 'h', 'j', 'l')
6-2	167	34	2	('a', 'c', 'f', 'h', 'j', 'l')
6-3	179	25	2	('a', 'c', 'f', 'h', 'j', 'l')
6-4	153	20	2	('a', 'c', 'f', 'h', 'j', 'l')
6-5	168	17	2	('a', 'c', 'f', 'h', 'j', 'l')
6-6	178	15	2	('a', 'c', 'f', 'h', 'j', 'l')
6-7	187	13	2	('a', 'c', 'f', 'h', 'j', 'l')
6-8	197	12	2	('a', 'c', 'f', 'h', 'j', 'l')
6-9	180	10	2	('a', 'c', 'f', 'h', 'j', 'l')
7-0	224	100	2	('a', 'c', 'f', 'h', 'j', 'l')
7-1	193	50	2	('a', 'c', 'f', 'h', 'j', 'l')
7-10	169	10	2	('a', 'c', 'f', 'h', 'j', 'l')
7-11	165	9	2	('a', 'c', 'f', 'h', 'j', 'l')
7-12	173	8	2	('a', 'c', 'f', 'h', 'j', 'l')
7-13	190	8	2	('a', 'c', 'f', 'h', 'j', 'l')
7-14	159	7	2	('a', 'c', 'f', 'h', 'j', 'l')
7-15	196	7	2	('a', 'c', 'f', 'h', 'j', 'l')
7-2	163	34	2	('a', 'c', 'f', 'h', 'j', 'l')
7-3	178	25	2	('a', 'c', 'f', 'h', 'j', 'l')
7-4	190	20	2	('a', 'c', 'f', 'h', 'j', 'l')
7-5	163	17	2	('a', 'c', 'f', 'h', 'j', 'l')
7-6	175	15	2	('a', 'c', 'f', 'h', 'j', 'l')
7-7	181	13	2	('a', 'c', 'f', 'h', 'j', 'l')
7-8	144	12	2	('a', 'c', 'f', 'h', 'j', 'l')
7-9	177	10	2	('a', 'c', 'f', 'h', 'j', 'l')
