lex	freq	initFrq	cls_id	exponents
7-202	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-203	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-204	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-205	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-206	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-207	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-208	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-209	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-21	173	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-210	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-211	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-212	136	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-213	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-214	145	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-215	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-216	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-217	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-218	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-219	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-22	189	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-220	152	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-221	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-222	132	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-223	137	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-224	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-225	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-226	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-227	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-228	210	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-229	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-23	193	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-230	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-231	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-232	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-233	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-234	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-235	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-236	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-237	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-238	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-239	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-24	151	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-240	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-241	146	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-242	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-243	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-244	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-245	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-246	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-247	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-248	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-249	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-25	187	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-250	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-251	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-252	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-253	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-254	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-255	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-256	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-257	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-258	229	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-259	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-26	186	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-260	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-261	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-262	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-263	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-264	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-265	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-266	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-267	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-27	160	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-28	155	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-29	202	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-3	182	25	1	('a', 'b', 'c', 'd', 'e', 'f')
7-30	171	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-31	201	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-32	191	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-33	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-34	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-35	198	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-36	215	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-37	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-38	158	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-39	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-4	172	20	1	('a', 'b', 'c', 'd', 'e', 'f')
7-40	214	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-41	154	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-42	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-43	162	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-44	201	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-45	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-46	201	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-47	191	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-48	155	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-49	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-5	181	17	1	('a', 'b', 'c', 'd', 'e', 'f')
7-50	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-51	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-52	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-53	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-54	150	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-55	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-56	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-57	158	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-58	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-59	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-6	191	15	1	('a', 'b', 'c', 'd', 'e', 'f')
7-60	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-61	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-62	199	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-63	206	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-64	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-65	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-66	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-67	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-68	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-69	220	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-7	189	13	1	('a', 'b', 'c', 'd', 'e', 'f')
7-70	206	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-71	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-72	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-73	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-74	207	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-75	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-76	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-77	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-78	138	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-79	220	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-8	185	12	1	('a', 'b', 'c', 'd', 'e', 'f')
7-80	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-81	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-82	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-83	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-84	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-85	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-86	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-87	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-88	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-89	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-9	179	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-90	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-91	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-92	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-93	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-94	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-95	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-96	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-97	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-98	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-99	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-0	175	100	1	('a', 'b', 'c', 'd', 'e', 'f')
8-1	191	50	1	('a', 'b', 'c', 'd', 'e', 'f')
8-10	177	10	1	('a', 'b', 'c', 'd', 'e', 'f')
8-11	215	9	1	('a', 'b', 'c', 'd', 'e', 'f')
8-2	190	34	1	('a', 'b', 'c', 'd', 'e', 'f')
8-3	176	25	1	('a', 'b', 'c', 'd', 'e', 'f')
8-4	178	20	1	('a', 'b', 'c', 'd', 'e', 'f')
8-5	182	17	1	('a', 'b', 'c', 'd', 'e', 'f')
8-6	188	15	1	('a', 'b', 'c', 'd', 'e', 'f')
8-7	177	13	1	('a', 'b', 'c', 'd', 'e', 'f')
8-8	207	12	1	('a', 'b', 'c', 'd', 'e', 'f')
8-9	178	10	1	('a', 'b', 'c', 'd', 'e', 'f')
9-0	178	100	1	('a', 'b', 'c', 'd', 'e', 'f')
9-1	193	50	1	('a', 'b', 'c', 'd', 'e', 'f')
9-10	209	10	1	('a', 'b', 'c', 'd', 'e', 'f')
9-11	158	9	1	('a', 'b', 'c', 'd', 'e', 'f')
9-12	168	8	1	('a', 'b', 'c', 'd', 'e', 'f')
9-13	193	8	1	('a', 'b', 'c', 'd', 'e', 'f')
9-14	192	7	1	('a', 'b', 'c', 'd', 'e', 'f')
9-15	168	7	1	('a', 'b', 'c', 'd', 'e', 'f')
9-2	185	34	1	('a', 'b', 'c', 'd', 'e', 'f')
9-3	162	25	1	('a', 'b', 'c', 'd', 'e', 'f')
9-4	173	20	1	('a', 'b', 'c', 'd', 'e', 'f')
9-5	199	17	1	('a', 'b', 'c', 'd', 'e', 'f')
9-6	153	15	1	('a', 'b', 'c', 'd', 'e', 'f')
9-7	175	13	1	('a', 'b', 'c', 'd', 'e', 'f')
9-8	159	12	1	('a', 'b', 'c', 'd', 'e', 'f')
9-9	172	10	1	('a', 'b', 'c', 'd', 'e', 'f')
