lex	freq	initFrq	cls_id	exponents
6-41	169	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-42	192	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-43	202	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-44	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-45	192	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-46	164	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-47	164	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-48	144	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-49	201	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-5	140	17	1	('a', 'b', 'c', 'd', 'e', 'f')
6-50	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-51	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-52	212	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-6	176	15	1	('a', 'b', 'c', 'd', 'e', 'f')
6-7	181	13	1	('a', 'b', 'c', 'd', 'e', 'f')
6-8	230	12	1	('a', 'b', 'c', 'd', 'e', 'f')
6-9	188	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-0	160	100	1	('a', 'b', 'c', 'd', 'e', 'f')
7-1	193	50	1	('a', 'b', 'c', 'd', 'e', 'f')
7-10	196	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-11	222	9	1	('a', 'b', 'c', 'd', 'e', 'f')
7-2	205	34	1	('a', 'b', 'c', 'd', 'e', 'f')
7-3	189	25	1	('a', 'b', 'c', 'd', 'e', 'f')
7-4	175	20	1	('a', 'b', 'c', 'd', 'e', 'f')
7-5	182	17	1	('a', 'b', 'c', 'd', 'e', 'f')
7-6	151	15	1	('a', 'b', 'c', 'd', 'e', 'f')
7-7	172	13	1	('a', 'b', 'c', 'd', 'e', 'f')
7-8	191	12	1	('a', 'b', 'c', 'd', 'e', 'f')
7-9	191	10	1	('a', 'b', 'c', 'd', 'e', 'f')
8-0	162	100	1	('a', 'b', 'c', 'd', 'e', 'f')
8-1	214	50	1	('a', 'b', 'c', 'd', 'e', 'f')
8-10	188	10	1	('a', 'b', 'c', 'd', 'e', 'f')
8-100	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-101	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-102	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-103	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-104	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-105	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-106	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-107	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-108	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-109	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-11	209	9	1	('a', 'b', 'c', 'd', 'e', 'f')
8-110	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-111	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-112	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-113	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-114	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-115	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-116	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-117	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-118	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-119	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-12	196	8	1	('a', 'b', 'c', 'd', 'e', 'f')
8-120	217	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-121	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-122	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-123	152	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-124	151	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-125	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-126	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-127	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-128	150	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-129	216	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-13	171	8	1	('a', 'b', 'c', 'd', 'e', 'f')
8-130	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-131	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-132	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-133	208	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-14	209	7	1	('a', 'b', 'c', 'd', 'e', 'f')
8-15	219	7	1	('a', 'b', 'c', 'd', 'e', 'f')
8-16	185	6	1	('a', 'b', 'c', 'd', 'e', 'f')
8-17	147	6	1	('a', 'b', 'c', 'd', 'e', 'f')
8-18	170	6	1	('a', 'b', 'c', 'd', 'e', 'f')
8-19	157	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-2	207	34	1	('a', 'b', 'c', 'd', 'e', 'f')
8-20	200	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-21	187	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-22	189	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-23	198	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-24	177	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-25	163	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-26	177	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-27	183	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-28	179	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-29	197	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-3	150	25	1	('a', 'b', 'c', 'd', 'e', 'f')
8-30	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-31	175	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-32	208	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-33	164	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-34	152	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-35	195	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-36	190	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-37	164	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-38	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-39	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-4	172	20	1	('a', 'b', 'c', 'd', 'e', 'f')
8-40	195	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-41	155	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-42	203	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-43	212	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-44	159	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-45	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-46	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-47	199	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-48	198	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-49	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-5	154	17	1	('a', 'b', 'c', 'd', 'e', 'f')
8-50	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-51	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-52	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-53	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-54	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-55	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-56	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-57	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-58	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-59	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-6	191	15	1	('a', 'b', 'c', 'd', 'e', 'f')
8-60	153	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-61	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-62	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-63	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-64	199	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-65	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-66	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-67	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-68	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-69	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-7	178	13	1	('a', 'b', 'c', 'd', 'e', 'f')
8-70	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-71	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-72	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-73	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-74	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-75	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-76	208	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-77	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-78	224	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-79	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-8	170	12	1	('a', 'b', 'c', 'd', 'e', 'f')
8-80	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-81	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-82	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-83	221	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-84	146	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-85	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-86	204	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-87	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-88	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-89	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-9	180	10	1	('a', 'b', 'c', 'd', 'e', 'f')
8-90	235	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-91	220	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-92	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-93	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-94	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-95	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-96	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-97	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-98	144	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-99	141	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-0	154	100	1	('a', 'b', 'c', 'd', 'e', 'f')
9-1	207	50	1	('a', 'b', 'c', 'd', 'e', 'f')
9-10	205	10	1	('a', 'b', 'c', 'd', 'e', 'f')
9-11	170	9	1	('a', 'b', 'c', 'd', 'e', 'f')
9-12	188	8	1	('a', 'b', 'c', 'd', 'e', 'f')
9-13	183	8	1	('a', 'b', 'c', 'd', 'e', 'f')
9-14	165	7	1	('a', 'b', 'c', 'd', 'e', 'f')
9-15	197	7	1	('a', 'b', 'c', 'd', 'e', 'f')
9-16	174	6	1	('a', 'b', 'c', 'd', 'e', 'f')
9-2	172	34	1	('a', 'b', 'c', 'd', 'e', 'f')
9-3	193	25	1	('a', 'b', 'c', 'd', 'e', 'f')
9-4	162	20	1	('a', 'b', 'c', 'd', 'e', 'f')
9-5	173	17	1	('a', 'b', 'c', 'd', 'e', 'f')
9-6	166	15	1	('a', 'b', 'c', 'd', 'e', 'f')
9-7	174	13	1	('a', 'b', 'c', 'd', 'e', 'f')
9-8	184	12	1	('a', 'b', 'c', 'd', 'e', 'f')
9-9	181	10	1	('a', 'b', 'c', 'd', 'e', 'f')
