lex	freq	initFrq	cls_id	exponents
7-29	204	4	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-3	159	25	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-31	197	4	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-32	191	4	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-34	188	3	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-35	195	3	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-36	216	3	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-37	194	3	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-39	176	3	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-4	171	20	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-41	168	3	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-42	187	3	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-45	152	3	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-46	195	3	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-47	172	3	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-48	191	3	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-49	163	2	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-50	167	2	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-51	210	2	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-52	182	2	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-6	190	15	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-8	206	12	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-9	182	10	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
21-0	163	100	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-1	158	50	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-10	183	10	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-11	173	9	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-12	171	8	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-13	187	8	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-14	195	7	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-15	142	7	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-16	165	6	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-17	170	6	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-18	178	6	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-19	162	5	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-2	159	34	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-20	181	5	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-21	189	5	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-22	164	5	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-23	177	5	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-24	191	4	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-25	179	4	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-26	210	4	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-27	187	4	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-28	183	4	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-3	192	25	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-30	190	4	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-32	155	4	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-33	187	3	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-35	173	3	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-37	142	3	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-4	171	20	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-5	205	17	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-6	205	15	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-8	198	12	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-0	178	100	6	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-1	174	50	6	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-10	193	10	6	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-11	187	9	6	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-12	151	8	6	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-13	207	8	6	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-14	188	7	6	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-15	193	7	6	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-16	184	6	6	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-17	171	6	6	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-19	202	5	6	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-2	201	34	6	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-20	186	5	6	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-21	152	5	6	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-22	151	5	6	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-23	164	5	6	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-24	184	4	6	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-25	169	4	6	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-27	176	4	6	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-28	158	4	6	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-3	193	25	6	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-4	173	20	6	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-5	164	17	6	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-6	165	15	6	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-7	181	13	6	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-8	164	12	6	('a', 'd', 'xx', 'h', 'j', 'uuu')
5-0	184	100	7	('bb', 'c', 'e', 'yy', 'j', 'l')
5-1	139	50	7	('bb', 'c', 'e', 'yy', 'j', 'l')
5-10	199	10	7	('bb', 'c', 'e', 'yy', 'j', 'l')
5-11	187	9	7	('bb', 'c', 'e', 'yy', 'j', 'l')
5-12	188	8	7	('bb', 'c', 'e', 'yy', 'j', 'l')
5-13	159	8	7	('bb', 'c', 'e', 'yy', 'j', 'l')
5-14	175	7	7	('bb', 'c', 'e', 'yy', 'j', 'l')
5-15	160	7	7	('bb', 'c', 'e', 'yy', 'j', 'l')
5-16	176	6	7	('bb', 'c', 'e', 'yy', 'j', 'l')
5-17	185	6	7	('bb', 'c', 'e', 'yy', 'j', 'l')
5-18	156	6	7	('bb', 'c', 'e', 'yy', 'j', 'l')
5-19	170	5	7	('bb', 'c', 'e', 'yy', 'j', 'l')
5-2	197	34	7	('bb', 'c', 'e', 'yy', 'j', 'l')
5-20	179	5	7	('bb', 'c', 'e', 'yy', 'j', 'l')
5-21	169	5	7	('bb', 'c', 'e', 'yy', 'j', 'l')
5-3	191	25	7	('bb', 'c', 'e', 'yy', 'j', 'l')
5-4	182	20	7	('bb', 'c', 'e', 'yy', 'j', 'l')
5-5	180	17	7	('bb', 'c', 'e', 'yy', 'j', 'l')
5-6	165	15	7	('bb', 'c', 'e', 'yy', 'j', 'l')
5-7	154	13	7	('bb', 'c', 'e', 'yy', 'j', 'l')
5-8	151	12	7	('bb', 'c', 'e', 'yy', 'j', 'l')
5-9	187	10	7	('bb', 'c', 'e', 'yy', 'j', 'l')
8-11	198	9	8	('cc', 'c', 'e', 'zz', 'i', 'l')
8-13	190	8	8	('cc', 'c', 'e', 'zz', 'i', 'l')
8-14	167	7	8	('cc', 'c', 'e', 'zz', 'i', 'l')
8-15	216	7	8	('cc', 'c', 'e', 'zz', 'i', 'l')
8-16	171	6	8	('cc', 'c', 'e', 'zz', 'i', 'l')
8-17	196	6	8	('cc', 'c', 'e', 'zz', 'i', 'l')
8-20	191	5	8	('cc', 'c', 'e', 'zz', 'i', 'l')
8-23	166	5	8	('cc', 'c', 'e', 'zz', 'i', 'l')
8-30	182	4	8	('cc', 'c', 'e', 'zz', 'i', 'l')
8-31	180	4	8	('cc', 'c', 'e', 'zz', 'i', 'l')
8-32	177	4	8	('cc', 'c', 'e', 'zz', 'i', 'l')
8-33	172	3	8	('cc', 'c', 'e', 'zz', 'i', 'l')
8-34	189	3	8	('cc', 'c', 'e', 'zz', 'i', 'l')
8-35	197	3	8	('cc', 'c', 'e', 'zz', 'i', 'l')
8-39	191	3	8	('cc', 'c', 'e', 'zz', 'i', 'l')
8-41	171	3	8	('cc', 'c', 'e', 'zz', 'i', 'l')
8-5	189	17	8	('cc', 'c', 'e', 'zz', 'i', 'l')
8-7	165	13	8	('cc', 'c', 'e', 'zz', 'i', 'l')
8-9	202	10	8	('cc', 'c', 'e', 'zz', 'i', 'l')
1-11	142	9	9	('a', 'd', 'e', 'h', 'j', 'l')
1-12	164	8	9	('a', 'd', 'e', 'h', 'j', 'l')
1-6	182	15	9	('a', 'd', 'e', 'h', 'j', 'l')
1-8	157	12	9	('a', 'd', 'e', 'h', 'j', 'l')
22-12	154	8	9	('a', 'd', 'e', 'h', 'j', 'l')
22-13	196	8	9	('a', 'd', 'e', 'h', 'j', 'l')
22-14	200	7	9	('a', 'd', 'e', 'h', 'j', 'l')
22-3	169	25	9	('a', 'd', 'e', 'h', 'j', 'l')
22-7	155	13	9	('a', 'd', 'e', 'h', 'j', 'l')
4-10	152	10	9	('a', 'd', 'e', 'h', 'j', 'l')
4-2	177	34	9	('a', 'd', 'e', 'h', 'j', 'l')
4-3	190	25	9	('a', 'd', 'e', 'h', 'j', 'l')
4-5	168	17	9	('a', 'd', 'e', 'h', 'j', 'l')
4-6	195	15	9	('a', 'd', 'e', 'h', 'j', 'l')
4-7	187	13	9	('a', 'd', 'e', 'h', 'j', 'l')
4-8	162	12	9	('a', 'd', 'e', 'h', 'j', 'l')
1-0	199	100	10	('a', 'd', 'f', 'h', 'j', 'l')
1-1	212	50	10	('a', 'd', 'f', 'h', 'j', 'l')
1-10	190	10	10	('a', 'd', 'f', 'h', 'j', 'l')
1-13	190	8	10	('a', 'd', 'f', 'h', 'j', 'l')
1-2	160	34	10	('a', 'd', 'f', 'h', 'j', 'l')
1-4	171	20	10	('a', 'd', 'f', 'h', 'j', 'l')
1-5	179	17	10	('a', 'd', 'f', 'h', 'j', 'l')
1-7	155	13	10	('a', 'd', 'f', 'h', 'j', 'l')
1-9	193	10	10	('a', 'd', 'f', 'h', 'j', 'l')
22-11	181	9	10	('a', 'd', 'f', 'h', 'j', 'l')
22-16	156	6	10	('a', 'd', 'f', 'h', 'j', 'l')
22-5	161	17	10	('a', 'd', 'f', 'h', 'j', 'l')
20-10	195	10	11	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-11	180	9	11	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-12	185	8	11	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-13	194	8	11	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-16	155	6	11	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-20	162	5	11	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-21	185	5	11	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-22	147	5	11	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-23	176	5	11	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-3	195	25	11	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-6	222	15	11	('gg', 'd', 'f', 'ddd', 'j', 'k')
22-0	145	100	12	('b', 'd', 'f', 'h', 'j', 'l')
22-1	175	50	12	('b', 'd', 'f', 'h', 'j', 'l')
22-10	189	10	12	('b', 'd', 'f', 'h', 'j', 'l')
22-15	218	7	12	('b', 'd', 'f', 'h', 'j', 'l')
22-17	149	6	12	('b', 'd', 'f', 'h', 'j', 'l')
22-18	187	6	12	('b', 'd', 'f', 'h', 'j', 'l')
22-2	194	34	12	('b', 'd', 'f', 'h', 'j', 'l')
22-4	180	20	12	('b', 'd', 'f', 'h', 'j', 'l')
22-6	199	15	12	('b', 'd', 'f', 'h', 'j', 'l')
22-8	183	12	12	('b', 'd', 'f', 'h', 'j', 'l')
22-9	211	10	12	('b', 'd', 'f', 'h', 'j', 'l')
6-0	161	100	13	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-1	186	50	13	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-12	205	8	13	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-14	183	7	13	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-15	169	7	13	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-16	205	6	13	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-17	184	6	13	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-19	153	5	13	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-3	207	25	13	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-5	186	17	13	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-8	195	12	13	('a', 'c', 'rr', 'g', 'j', 'ooo')
2-0	202	100	14	('aa', 'c', 'f', 'fff', 'j', 'l')
2-1	170	50	14	('aa', 'c', 'f', 'fff', 'j', 'l')
2-10	206	10	14	('aa', 'c', 'f', 'fff', 'j', 'l')
2-2	191	34	14	('aa', 'c', 'f', 'fff', 'j', 'l')
2-3	182	25	14	('aa', 'c', 'f', 'fff', 'j', 'l')
2-4	181	20	14	('aa', 'c', 'f', 'fff', 'j', 'l')
2-5	165	17	14	('aa', 'c', 'f', 'fff', 'j', 'l')
2-7	181	13	14	('aa', 'c', 'f', 'fff', 'j', 'l')
2-8	155	12	14	('aa', 'c', 'f', 'fff', 'j', 'l')
2-9	183	10	14	('aa', 'c', 'f', 'fff', 'j', 'l')
7-14	192	7	15	('a', 'd', 'e', 'g', 'hhh', 'l')
7-21	161	5	15	('a', 'd', 'e', 'g', 'hhh', 'l')
7-33	174	3	15	('a', 'd', 'e', 'g', 'hhh', 'l')
7-40	198	3	15	('a', 'd', 'e', 'g', 'hhh', 'l')
7-44	167	3	15	('a', 'd', 'e', 'g', 'hhh', 'l')
7-18	178	6	16	('a', 'kk', 'e', 'g', 'i', 'l')
7-38	189	3	16	('a', 'kk', 'e', 'g', 'i', 'l')
7-43	181	3	16	('a', 'kk', 'e', 'g', 'i', 'l')
7-5	187	17	16	('a', 'kk', 'e', 'g', 'i', 'l')
7-7	199	13	16	('a', 'kk', 'e', 'g', 'i', 'l')
12-1	197	50	17	('b', 'd', 'e', 'g', 'i', 'k')
12-13	197	8	17	('b', 'd', 'e', 'g', 'i', 'k')
12-2	194	34	17	('b', 'd', 'e', 'g', 'i', 'k')
12-6	165	15	17	('b', 'd', 'e', 'g', 'i', 'k')
9-1	182	50	18	('a', 'c', 'e', 'g', 'i', 'ppp')
9-2	161	34	18	('a', 'c', 'e', 'g', 'i', 'ppp')
9-5	153	17	18	('a', 'c', 'e', 'g', 'i', 'ppp')
9-8	175	12	18	('a', 'c', 'e', 'g', 'i', 'ppp')
21-29	188	4	19	('b', 'd', 'e', 'h', 'j', 'ttt')
21-34	167	3	19	('b', 'd', 'e', 'h', 'j', 'ttt')
21-9	162	10	19	('b', 'd', 'e', 'h', 'j', 'ttt')
4-1	184	50	20	('a', 'd', 'e', 'h', 'j', 'k')
4-11	193	9	20	('a', 'd', 'e', 'h', 'j', 'k')
4-9	175	10	20	('a', 'd', 'e', 'h', 'j', 'k')
9-11	168	9	21	('a', 'c', 'e', 'g', 'i', 'k')
9-12	182	8	21	('a', 'c', 'e', 'g', 'i', 'k')
9-6	180	15	21	('a', 'c', 'e', 'g', 'i', 'k')
0-18	158	6	22	('a', 'd', 'xx', 'h', 'j', 'vvv')
0-9	167	10	22	('a', 'd', 'xx', 'h', 'j', 'vvv')
12-11	175	9	23	('b', 'c', 'e', 'g', 'i', 'k')
12-8	177	12	23	('b', 'c', 'e', 'g', 'i', 'k')
18-20	186	5	24	('ee', 'd', 'e', 'h', 'i', 'k')
18-40	203	3	24	('ee', 'd', 'e', 'h', 'i', 'k')
21-31	200	4	25	('b', 'd', 'e', 'h', 'j', 'k')
21-7	211	13	25	('b', 'd', 'e', 'h', 'j', 'k')
7-15	184	7	26	('a', 'd', 'e', 'g', 'i', 'l')
7-30	197	4	26	('a', 'd', 'e', 'g', 'i', 'l')
7-22	178	5	27	('a', 'd', 'e', 'g', 'i', 'k')
9-0	166	100	27	('a', 'd', 'e', 'g', 'i', 'k')
9-10	194	10	28	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-7	190	13	28	('a', 'c', 'ss', 'g', 'i', 'ppp')
1-3	176	25	29	('a', 'c', 'e', 'h', 'j', 'l')
18-16	172	6	30	('b', 'd', 'e', 'bbb', 'i', 'k')
18-3	172	25	31	('b', 'd', 'e', 'h', 'i', 'k')
2-6	182	15	32	('a', 'c', 'f', 'h', 'j', 'l')
20-1	175	50	33	('gg', 'd', 'f', 'bbb', 'j', 'k')
20-4	178	20	34	('ee', 'd', 'f', 'ddd', 'j', 'k')
21-36	189	3	35	('b', 'd', 'ww', 'h', 'j', 'k')
6-13	142	8	36	('a', 'c', 'rr', 'h', 'j', 'vvv')
8-12	161	8	37	('ee', 'd', 'e', 'zz', 'i', 'l')
8-18	156	6	38	('cc', 'c', 'e', 'bbb', 'i', 'l')
