2018-01-28 03:59:14,844 root INFO: Initializing model...
2018-01-28 03:59:14,844 root INFO:     min_float: -1.7976931348623157e+308
2018-01-28 04:20:17,791 root INFO:         compiling posteriors dictionary...
2018-01-28 04:20:20,988 root INFO:     compiling lex_dict...
2018-01-28 04:20:20,988 root INFO:         compiling list of unique lexemes...
2018-01-28 04:20:20,992 root INFO:         compiling the dictionary...
2018-01-28 04:20:21,849 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 04:20:21,850 root INFO:         lexeme count: 1001
2018-01-28 04:20:21,850 root INFO:     generating table from lex_dict...
2018-01-28 04:20:21,902 root INFO:     ...done!
2018-01-28 04:20:21,902 root INFO:     Running evaluation metrics...
2018-01-28 04:20:21,902 root INFO:       lex_size...
2018-01-28 04:20:21,902 root INFO:       class_count...
2018-01-28 04:20:21,902 root INFO:       exp_count...
2018-01-28 04:20:21,902 root INFO:       decl_entropy...
2018-01-28 04:20:21,902 root INFO:       avg_cell_entropy...
2018-01-28 04:20:21,911 root INFO:       cond_entropy...
2018-01-28 04:20:21,973 root INFO: Agent   205 is stepping...(gen: 4)
2018-01-28 04:20:21,974 root INFO:     retrieving input...
2018-01-28 04:20:21,974 root INFO:     connections: {161, 174, 150}
2018-01-28 04:20:24,899 root INFO:     processing input... (180000 tokens)
2018-01-28 04:20:24,899 root INFO:     compiling data distribution...
2018-01-28 04:20:25,172 root INFO:     learning Bayesian posteriors...
2018-01-28 04:20:25,172 root INFO:         compiling mean neighbor behaviors...
2018-01-28 04:20:26,271 root INFO:             MN_weights: {('B', 'i'): 0.107, ('B', 'ppp'): 0.014, ('C', 'x'): 0.067, ('D', 'ff'): 0.103, ('E', 'mmmm'): 0.014, ('E', 'nn'): 0.104, ('F', 'uu'): 0.067, ('A', 'a'): 0.103, ('C', 'xxx'): 0.089, ('F', 'uuuu'): 0.089, ('B', 'l'): 0.023, ('C', 'sss'): 0.012, ('D', 'aa'): 0.025, ('E', 'ii'): 0.023, ('F', 'pppp'): 0.012, ('A', 'd'): 0.025, ('C', 't'): 0.145, ('D', 'aaaa'): 0.011, ('F', 'qq'): 0.145, ('A', 'ddd'): 0.011, ('B', 'lll'): 0.134, ('D', 'bb'): 0.178, ('E', 'iiii'): 0.134, ('A', 'e'): 0.178, ('B', 'm'): 0.082, ('C', 'ttt'): 0.044, ('E', 'jj'): 0.082, ('F', 'qqqq'): 0.044, ('C', 'u'): 0.071, ('D', 'bbbb'): 0.038, ('F', 'rr'): 0.071, ('A', 'eee'): 0.038, ('B', 'mmm'): 0.033, ('D', 'cc'): 0.044, ('E', 'jjjj'): 0.033, ('A', 'f'): 0.044, ('B', 'n'): 0.03, ('C', 'uuu'): 0.011, ('E', 'kk'): 0.03, ('F', 'rrrr'): 0.011, ('C', 'v'): 0.045, ('D', 'cccc'): 0.019, ('F', 'ss'): 0.045, ('A', 'fff'): 0.019, ('B', 'nnn'): 0.026, ('D', 'dd'): 0.043, ('E', 'kkkk'): 0.026, ('A', 'g'): 0.043, ('B', 'o'): 0.046, ('C', 'vvv'): 0.017, ('E', 'll'): 0.046, ('F', 'ssss'): 0.017, ('C', 'q'): 0.026, ('D', 'ffff'): 0.012, ('F', 'vv'): 0.026, ('A', 'aaa'): 0.012, ('C', 'w'): 0.045, ('D', 'dddd'): 0.029, ('F', 'tt'): 0.045, ('A', 'ggg'): 0.029, ('B', 'ooo'): 0.016, ('D', 'ee'): 0.036, ('E', 'llll'): 0.016, ('A', 'h'): 0.036, ('B', 'p'): 0.073, ('C', 'www'): 0.02, ('E', 'mm'): 0.073, ('F', 'tttt'): 0.02, ('D', 'eeee'): 0.053, ('A', 'hhh'): 0.053, ('B', 'iii'): 0.014, ('D', 'y'): 0.038, ('E', 'nnnn'): 0.014, ('A', 'b'): 0.038, ('B', 'j'): 0.091, ('C', 'qqq'): 0.024, ('E', 'gg'): 0.091, ('F', 'vvvv'): 0.024, ('C', 'r'): 0.089, ('D', 'yyy'): 0.067, ('F', 'oo'): 0.089, ('A', 'bbb'): 0.067, ('B', 'jjj'): 0.022, ('D', 'z'): 0.037, ('E', 'gggg'): 0.022, ('A', 'c'): 0.037, ('B', 'k'): 0.283, ('C', 'rrr'): 0.015, ('E', 'hh'): 0.283, ('F', 'oooo'): 0.015, ('C', 's'): 0.282, ('D', 'zzz'): 0.269, ('F', 'pp'): 0.282, ('A', 'ccc'): 0.268, ('B', 'kkk'): 0.013, ('E', 'hhhh'): 0.013}
2018-01-28 04:20:26,271 root INFO:         compiling posteriors dictionary...
2018-01-28 04:20:29,868 root INFO:     compiling lex_dict...
2018-01-28 04:20:29,868 root INFO:         compiling list of unique lexemes...
2018-01-28 04:20:29,874 root INFO:         compiling the dictionary...
2018-01-28 04:20:30,786 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 04:20:30,787 root INFO:         lexeme count: 1001
2018-01-28 04:20:30,787 root INFO:     generating table from lex_dict...
2018-01-28 04:20:30,840 root INFO:     ...done!
2018-01-28 04:20:30,840 root INFO:     Running evaluation metrics...
2018-01-28 04:20:30,840 root INFO:       lex_size...
2018-01-28 04:20:30,840 root INFO:       class_count...
2018-01-28 04:20:30,840 root INFO:       exp_count...
2018-01-28 04:20:30,840 root INFO:       decl_entropy...
2018-01-28 04:20:30,840 root INFO:       avg_cell_entropy...
2018-01-28 04:20:30,848 root INFO:       cond_entropy...
2018-01-28 04:20:30,909 root INFO: Agent   206 is stepping...(gen: 4)
2018-01-28 04:20:30,910 root INFO:     retrieving input...
2018-01-28 04:20:30,910 root INFO:     connections: {179, 172, 167}
2018-01-28 04:20:33,833 root INFO:     processing input... (180000 tokens)
2018-01-28 04:20:33,833 root INFO:     compiling data distribution...
2018-01-28 04:20:34,103 root INFO:     learning Bayesian posteriors...
2018-01-28 04:20:34,103 root INFO:         compiling mean neighbor behaviors...
2018-01-28 04:20:35,224 root INFO:             MN_weights: {('B', 'ppp'): 0.014, ('C', 'x'): 0.067, ('D', 'ff'): 0.103, ('E', 'mmmm'): 0.014, ('E', 'nn'): 0.102, ('F', 'uu'): 0.067, ('A', 'a'): 0.103, ('B', 'i'): 0.102, ('C', 'xxx'): 0.089, ('F', 'uuuu'): 0.089, ('B', 'l'): 0.023, ('C', 'sss'): 0.012, ('D', 'aa'): 0.025, ('E', 'ii'): 0.023, ('F', 'pppp'): 0.012, ('A', 'd'): 0.025, ('C', 't'): 0.145, ('D', 'aaaa'): 0.011, ('F', 'qq'): 0.145, ('A', 'ddd'): 0.011, ('B', 'lll'): 0.134, ('D', 'bb'): 0.178, ('E', 'iiii'): 0.134, ('A', 'e'): 0.178, ('B', 'm'): 0.082, ('C', 'ttt'): 0.044, ('E', 'jj'): 0.082, ('F', 'qqqq'): 0.044, ('D', 'bbbb'): 0.038, ('F', 'rr'): 0.071, ('A', 'eee'): 0.038, ('C', 'u'): 0.071, ('B', 'mmm'): 0.033, ('D', 'cc'): 0.044, ('E', 'jjjj'): 0.033, ('A', 'f'): 0.044, ('B', 'n'): 0.03, ('C', 'uuu'): 0.011, ('E', 'kk'): 0.03, ('F', 'rrrr'): 0.011, ('C', 'v'): 0.045, ('D', 'cccc'): 0.019, ('F', 'ss'): 0.045, ('A', 'fff'): 0.019, ('B', 'nnn'): 0.026, ('D', 'dd'): 0.043, ('E', 'kkkk'): 0.026, ('A', 'g'): 0.043, ('B', 'o'): 0.046, ('C', 'vvv'): 0.017, ('E', 'll'): 0.046, ('F', 'ssss'): 0.017, ('D', 'ffff'): 0.012, ('F', 'vv'): 0.026, ('A', 'aaa'): 0.012, ('C', 'q'): 0.026, ('C', 'w'): 0.045, ('D', 'dddd'): 0.029, ('F', 'tt'): 0.045, ('A', 'ggg'): 0.029, ('B', 'ooo'): 0.016, ('D', 'ee'): 0.036, ('E', 'llll'): 0.016, ('A', 'h'): 0.036, ('B', 'p'): 0.073, ('C', 'www'): 0.02, ('E', 'mm'): 0.073, ('F', 'tttt'): 0.02, ('D', 'eeee'): 0.053, ('A', 'hhh'): 0.053, ('B', 'iii'): 0.014, ('D', 'y'): 0.038, ('E', 'nnnn'): 0.014, ('A', 'b'): 0.038, ('B', 'j'): 0.091, ('C', 'qqq'): 0.024, ('E', 'gg'): 0.091, ('F', 'vvvv'): 0.024, ('C', 'r'): 0.089, ('D', 'yyy'): 0.067, ('F', 'oo'): 0.089, ('A', 'bbb'): 0.067, ('B', 'jjj'): 0.022, ('D', 'z'): 0.037, ('E', 'gggg'): 0.022, ('A', 'c'): 0.037, ('B', 'k'): 0.283, ('C', 'rrr'): 0.015, ('E', 'hh'): 0.283, ('F', 'oooo'): 0.015, ('C', 's'): 0.281, ('D', 'zzz'): 0.268, ('F', 'pp'): 0.281, ('A', 'ccc'): 0.268, ('B', 'kkk'): 0.013, ('E', 'hhhh'): 0.013}
2018-01-28 04:20:35,224 root INFO:         compiling posteriors dictionary...
2018-01-28 04:20:38,384 root INFO:     compiling lex_dict...
2018-01-28 04:20:38,384 root INFO:         compiling list of unique lexemes...
2018-01-28 04:20:38,389 root INFO:         compiling the dictionary...
2018-01-28 04:20:39,202 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 04:20:39,204 root INFO:         lexeme count: 1001
2018-01-28 04:20:39,204 root INFO:     generating table from lex_dict...
2018-01-28 04:20:39,256 root INFO:     ...done!
2018-01-28 04:20:39,257 root INFO:     Running evaluation metrics...
2018-01-28 04:20:39,257 root INFO:       lex_size...
2018-01-28 04:20:39,257 root INFO:       class_count...
2018-01-28 04:20:39,257 root INFO:       exp_count...
2018-01-28 04:20:39,257 root INFO:       decl_entropy...
2018-01-28 04:20:39,257 root INFO:       avg_cell_entropy...
2018-01-28 04:20:39,266 root INFO:       cond_entropy...
2018-01-28 04:20:39,333 root INFO: Agent   207 is stepping...(gen: 4)
2018-01-28 04:20:39,333 root INFO:     retrieving input...
2018-01-28 04:20:39,333 root INFO:     connections: {156, 180, 196}
2018-01-28 04:20:42,338 root INFO:     processing input... (180000 tokens)
2018-01-28 04:20:42,338 root INFO:     compiling data distribution...
2018-01-28 04:20:42,612 root INFO:     learning Bayesian posteriors...
2018-01-28 04:20:42,612 root INFO:         compiling mean neighbor behaviors...
2018-01-28 04:20:43,771 root INFO:             MN_weights: {('B', 'i'): 0.104, ('B', 'ppp'): 0.014, ('C', 'x'): 0.067, ('D', 'ff'): 0.103, ('E', 'mmmm'): 0.014, ('F', 'uu'): 0.067, ('A', 'a'): 0.103, ('E', 'nn'): 0.102, ('C', 'xxx'): 0.089, ('F', 'uuuu'): 0.089, ('B', 'l'): 0.023, ('C', 'sss'): 0.012, ('D', 'aa'): 0.025, ('E', 'ii'): 0.023, ('F', 'pppp'): 0.012, ('A', 'd'): 0.025, ('C', 't'): 0.145, ('D', 'aaaa'): 0.011, ('F', 'qq'): 0.145, ('A', 'ddd'): 0.011, ('B', 'lll'): 0.134, ('D', 'bb'): 0.178, ('E', 'iiii'): 0.134, ('A', 'e'): 0.178, ('B', 'm'): 0.082, ('C', 'ttt'): 0.044, ('E', 'jj'): 0.082, ('F', 'qqqq'): 0.044, ('C', 'u'): 0.071, ('D', 'bbbb'): 0.038, ('F', 'rr'): 0.071, ('A', 'eee'): 0.038, ('B', 'mmm'): 0.033, ('D', 'cc'): 0.044, ('E', 'jjjj'): 0.033, ('A', 'f'): 0.044, ('B', 'n'): 0.03, ('C', 'uuu'): 0.011, ('E', 'kk'): 0.03, ('F', 'rrrr'): 0.011, ('C', 'v'): 0.045, ('D', 'cccc'): 0.019, ('F', 'ss'): 0.045, ('A', 'fff'): 0.019, ('B', 'nnn'): 0.026, ('D', 'dd'): 0.043, ('E', 'kkkk'): 0.026, ('A', 'g'): 0.043, ('B', 'o'): 0.046, ('C', 'vvv'): 0.017, ('E', 'll'): 0.046, ('F', 'ssss'): 0.017, ('C', 'q'): 0.026, ('D', 'ffff'): 0.012, ('F', 'vv'): 0.026, ('A', 'aaa'): 0.012, ('C', 'w'): 0.045, ('D', 'dddd'): 0.029, ('F', 'tt'): 0.045, ('A', 'ggg'): 0.029, ('B', 'ooo'): 0.016, ('D', 'ee'): 0.036, ('E', 'llll'): 0.016, ('A', 'h'): 0.036, ('B', 'p'): 0.073, ('C', 'www'): 0.02, ('E', 'mm'): 0.073, ('F', 'tttt'): 0.02, ('D', 'eeee'): 0.053, ('A', 'hhh'): 0.053, ('B', 'iii'): 0.014, ('D', 'y'): 0.038, ('E', 'nnnn'): 0.014, ('A', 'b'): 0.038, ('B', 'j'): 0.091, ('C', 'qqq'): 0.024, ('E', 'gg'): 0.091, ('F', 'vvvv'): 0.024, ('C', 'r'): 0.089, ('D', 'yyy'): 0.067, ('F', 'oo'): 0.089, ('A', 'bbb'): 0.067, ('B', 'jjj'): 0.022, ('D', 'z'): 0.037, ('E', 'gggg'): 0.022, ('A', 'c'): 0.037, ('B', 'k'): 0.283, ('C', 'rrr'): 0.015, ('E', 'hh'): 0.283, ('F', 'oooo'): 0.015, ('F', 'pp'): 0.283, ('C', 's'): 0.282, ('D', 'zzz'): 0.268, ('A', 'ccc'): 0.268, ('B', 'kkk'): 0.013, ('E', 'hhhh'): 0.013}
2018-01-28 04:20:43,771 root INFO:         compiling posteriors dictionary...
2018-01-28 04:20:47,702 root INFO:     compiling lex_dict...
2018-01-28 04:20:47,703 root INFO:         compiling list of unique lexemes...
2018-01-28 04:20:47,708 root INFO:         compiling the dictionary...
2018-01-28 04:20:48,576 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 04:20:48,578 root INFO:         lexeme count: 1001
2018-01-28 04:20:48,578 root INFO:     generating table from lex_dict...
2018-01-28 04:20:48,631 root INFO:     ...done!
2018-01-28 04:20:48,631 root INFO:     Running evaluation metrics...
2018-01-28 04:20:48,631 root INFO:       lex_size...
2018-01-28 04:20:48,631 root INFO:       class_count...
2018-01-28 04:20:48,632 root INFO:       exp_count...
2018-01-28 04:20:48,632 root INFO:       decl_entropy...
2018-01-28 04:20:48,632 root INFO:       avg_cell_entropy...
2018-01-28 04:20:48,641 root INFO:       cond_entropy...
2018-01-28 04:20:48,704 root INFO: Agent   208 is stepping...(gen: 4)
2018-01-28 04:20:48,704 root INFO:     retrieving input...
2018-01-28 04:20:48,704 root INFO:     connections: {184, 171, 191}
2018-01-28 04:20:51,606 root INFO:     processing input... (180000 tokens)
2018-01-28 04:20:51,607 root INFO:     compiling data distribution...
2018-01-28 04:20:51,874 root INFO:     learning Bayesian posteriors...
2018-01-28 04:20:51,874 root INFO:         compiling mean neighbor behaviors...
2018-01-28 04:20:52,981 root INFO:             MN_weights: {('B', 'i'): 0.105, ('B', 'ppp'): 0.014, ('C', 'x'): 0.067, ('D', 'ff'): 0.103, ('E', 'mmmm'): 0.014, ('E', 'nn'): 0.103, ('F', 'uu'): 0.067, ('A', 'a'): 0.103, ('C', 'xxx'): 0.089, ('F', 'uuuu'): 0.089, ('B', 'l'): 0.023, ('C', 'sss'): 0.012, ('D', 'aa'): 0.025, ('E', 'ii'): 0.023, ('F', 'pppp'): 0.012, ('A', 'd'): 0.025, ('C', 't'): 0.145, ('D', 'aaaa'): 0.011, ('F', 'qq'): 0.145, ('A', 'ddd'): 0.011, ('B', 'lll'): 0.134, ('D', 'bb'): 0.178, ('E', 'iiii'): 0.134, ('A', 'e'): 0.178, ('B', 'm'): 0.082, ('C', 'ttt'): 0.044, ('E', 'jj'): 0.082, ('F', 'qqqq'): 0.044, ('C', 'u'): 0.071, ('D', 'bbbb'): 0.038, ('F', 'rr'): 0.071, ('A', 'eee'): 0.038, ('B', 'mmm'): 0.033, ('D', 'cc'): 0.044, ('E', 'jjjj'): 0.033, ('A', 'f'): 0.044, ('B', 'n'): 0.03, ('C', 'uuu'): 0.011, ('E', 'kk'): 0.03, ('F', 'rrrr'): 0.011, ('C', 'v'): 0.045, ('D', 'cccc'): 0.019, ('F', 'ss'): 0.045, ('A', 'fff'): 0.019, ('B', 'nnn'): 0.026, ('D', 'dd'): 0.043, ('E', 'kkkk'): 0.026, ('A', 'g'): 0.043, ('B', 'o'): 0.046, ('C', 'vvv'): 0.017, ('E', 'll'): 0.046, ('F', 'ssss'): 0.017, ('C', 'q'): 0.026, ('D', 'ffff'): 0.012, ('F', 'vv'): 0.026, ('A', 'aaa'): 0.012, ('C', 'w'): 0.045, ('D', 'dddd'): 0.029, ('F', 'tt'): 0.045, ('A', 'ggg'): 0.029, ('B', 'ooo'): 0.016, ('D', 'ee'): 0.036, ('E', 'llll'): 0.016, ('A', 'h'): 0.036, ('B', 'p'): 0.073, ('C', 'www'): 0.02, ('E', 'mm'): 0.073, ('F', 'tttt'): 0.02, ('D', 'eeee'): 0.053, ('A', 'hhh'): 0.053, ('B', 'iii'): 0.014, ('D', 'y'): 0.038, ('E', 'nnnn'): 0.014, ('A', 'b'): 0.038, ('B', 'j'): 0.091, ('C', 'qqq'): 0.024, ('E', 'gg'): 0.091, ('F', 'vvvv'): 0.024, ('C', 'r'): 0.089, ('D', 'yyy'): 0.067, ('F', 'oo'): 0.089, ('A', 'bbb'): 0.067, ('B', 'jjj'): 0.022, ('D', 'z'): 0.037, ('E', 'gggg'): 0.022, ('A', 'c'): 0.037, ('B', 'k'): 0.283, ('C', 'rrr'): 0.015, ('E', 'hh'): 0.283, ('F', 'oooo'): 0.015, ('C', 's'): 0.281, ('D', 'zzz'): 0.268, ('F', 'pp'): 0.281, ('A', 'ccc'): 0.268, ('B', 'kkk'): 0.013, ('E', 'hhhh'): 0.013}
2018-01-28 04:20:52,981 root INFO:         compiling posteriors dictionary...
2018-01-28 04:20:56,128 root INFO:     compiling lex_dict...
2018-01-28 04:20:56,128 root INFO:         compiling list of unique lexemes...
2018-01-28 04:20:56,133 root INFO:         compiling the dictionary...
2018-01-28 04:20:56,983 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 04:20:56,984 root INFO:         lexeme count: 1001
2018-01-28 04:20:56,984 root INFO:     generating table from lex_dict...
2018-01-28 04:20:57,035 root INFO:     ...done!
2018-01-28 04:20:57,035 root INFO:     Running evaluation metrics...
2018-01-28 04:20:57,035 root INFO:       lex_size...
2018-01-28 04:20:57,035 root INFO:       class_count...
2018-01-28 04:20:57,035 root INFO:       exp_count...
2018-01-28 04:20:57,035 root INFO:       decl_entropy...
2018-01-28 04:20:57,035 root INFO:       avg_cell_entropy...
2018-01-28 04:20:57,045 root INFO:       cond_entropy...
2018-01-28 04:20:57,108 root INFO: Agent   209 is stepping...(gen: 4)
2018-01-28 04:20:57,108 root INFO:     retrieving input...
2018-01-28 04:20:57,108 root INFO:     connections: {179, 163, 187}
2018-01-28 04:21:00,095 root INFO:     processing input... (180000 tokens)
2018-01-28 04:21:00,095 root INFO:     compiling data distribution...
2018-01-28 04:21:00,374 root INFO:     learning Bayesian posteriors...
2018-01-28 04:21:00,374 root INFO:         compiling mean neighbor behaviors...
2018-01-28 04:21:01,523 root INFO:             MN_weights: {('B', 'ppp'): 0.014, ('C', 'x'): 0.067, ('D', 'ff'): 0.103, ('E', 'mmmm'): 0.014, ('F', 'uu'): 0.067, ('A', 'a'): 0.103, ('E', 'nn'): 0.102, ('B', 'i'): 0.101, ('C', 'xxx'): 0.089, ('F', 'uuuu'): 0.089, ('B', 'l'): 0.023, ('C', 'sss'): 0.012, ('D', 'aa'): 0.025, ('E', 'ii'): 0.023, ('F', 'pppp'): 0.012, ('A', 'd'): 0.025, ('C', 't'): 0.145, ('D', 'aaaa'): 0.011, ('F', 'qq'): 0.145, ('A', 'ddd'): 0.011, ('B', 'lll'): 0.134, ('D', 'bb'): 0.178, ('E', 'iiii'): 0.134, ('A', 'e'): 0.178, ('B', 'm'): 0.082, ('C', 'ttt'): 0.044, ('E', 'jj'): 0.082, ('F', 'qqqq'): 0.044, ('C', 'u'): 0.071, ('D', 'bbbb'): 0.038, ('F', 'rr'): 0.071, ('A', 'eee'): 0.038, ('B', 'mmm'): 0.033, ('D', 'cc'): 0.044, ('E', 'jjjj'): 0.033, ('A', 'f'): 0.044, ('B', 'n'): 0.03, ('C', 'uuu'): 0.011, ('E', 'kk'): 0.03, ('F', 'rrrr'): 0.011, ('C', 'v'): 0.045, ('D', 'cccc'): 0.019, ('F', 'ss'): 0.045, ('A', 'fff'): 0.019, ('B', 'nnn'): 0.026, ('D', 'dd'): 0.043, ('E', 'kkkk'): 0.026, ('A', 'g'): 0.043, ('B', 'o'): 0.046, ('C', 'vvv'): 0.017, ('E', 'll'): 0.046, ('F', 'ssss'): 0.017, ('C', 'q'): 0.026, ('D', 'ffff'): 0.012, ('F', 'vv'): 0.026, ('A', 'aaa'): 0.012, ('C', 'w'): 0.045, ('D', 'dddd'): 0.029, ('F', 'tt'): 0.045, ('A', 'ggg'): 0.029, ('B', 'ooo'): 0.016, ('D', 'ee'): 0.036, ('E', 'llll'): 0.016, ('A', 'h'): 0.036, ('B', 'p'): 0.073, ('C', 'www'): 0.02, ('E', 'mm'): 0.073, ('F', 'tttt'): 0.02, ('D', 'eeee'): 0.053, ('A', 'hhh'): 0.053, ('B', 'iii'): 0.014, ('D', 'y'): 0.038, ('E', 'nnnn'): 0.014, ('A', 'b'): 0.038, ('B', 'j'): 0.091, ('C', 'qqq'): 0.024, ('E', 'gg'): 0.091, ('F', 'vvvv'): 0.024, ('C', 'r'): 0.089, ('D', 'yyy'): 0.067, ('F', 'oo'): 0.089, ('A', 'bbb'): 0.067, ('B', 'jjj'): 0.022, ('D', 'z'): 0.037, ('E', 'gggg'): 0.022, ('A', 'c'): 0.037, ('B', 'k'): 0.283, ('C', 'rrr'): 0.015, ('E', 'hh'): 0.283, ('F', 'oooo'): 0.015, ('C', 's'): 0.282, ('D', 'zzz'): 0.269, ('F', 'pp'): 0.282, ('A', 'ccc'): 0.268, ('B', 'kkk'): 0.013, ('E', 'hhhh'): 0.013}
2018-01-28 04:21:01,523 root INFO:         compiling posteriors dictionary...
2018-01-28 04:21:05,385 root INFO:     compiling lex_dict...
2018-01-28 04:21:05,385 root INFO:         compiling list of unique lexemes...
2018-01-28 04:21:05,390 root INFO:         compiling the dictionary...
2018-01-28 04:21:06,244 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 04:21:06,245 root INFO:         lexeme count: 1001
2018-01-28 04:21:06,245 root INFO:     generating table from lex_dict...
2018-01-28 04:21:06,300 root INFO:     ...done!
2018-01-28 04:21:06,301 root INFO:     Running evaluation metrics...
2018-01-28 04:21:06,301 root INFO:       lex_size...
2018-01-28 04:21:06,301 root INFO:       class_count...
2018-01-28 04:21:06,301 root INFO:       exp_count...
2018-01-28 04:21:06,301 root INFO:       decl_entropy...
2018-01-28 04:21:06,301 root INFO:       avg_cell_entropy...
2018-01-28 04:21:06,309 root INFO:       cond_entropy...
2018-01-28 04:21:06,370 root INFO: Agent   210 is stepping...(gen: 4)
2018-01-28 04:21:06,370 root INFO:     retrieving input...
2018-01-28 04:21:06,370 root INFO:     connections: {169, 153, 159}
2018-01-28 04:21:09,300 root INFO:     processing input... (180000 tokens)
2018-01-28 04:21:09,300 root INFO:     compiling data distribution...
2018-01-28 04:21:09,581 root INFO:     learning Bayesian posteriors...
2018-01-28 04:21:09,582 root INFO:         compiling mean neighbor behaviors...
2018-01-28 04:21:10,709 root INFO:             MN_weights: {('B', 'ppp'): 0.014, ('C', 'x'): 0.067, ('D', 'ff'): 0.103, ('E', 'mmmm'): 0.014, ('F', 'uu'): 0.067, ('A', 'a'): 0.103, ('B', 'i'): 0.102, ('E', 'nn'): 0.104, ('C', 'xxx'): 0.089, ('F', 'uuuu'): 0.089, ('B', 'l'): 0.023, ('C', 'sss'): 0.012, ('D', 'aa'): 0.025, ('E', 'ii'): 0.023, ('F', 'pppp'): 0.012, ('A', 'd'): 0.025, ('C', 't'): 0.145, ('D', 'aaaa'): 0.011, ('F', 'qq'): 0.145, ('A', 'ddd'): 0.011, ('B', 'lll'): 0.134, ('D', 'bb'): 0.178, ('E', 'iiii'): 0.134, ('A', 'e'): 0.178, ('B', 'm'): 0.082, ('C', 'ttt'): 0.044, ('E', 'jj'): 0.082, ('F', 'qqqq'): 0.044, ('C', 'u'): 0.071, ('D', 'bbbb'): 0.038, ('F', 'rr'): 0.071, ('A', 'eee'): 0.038, ('B', 'mmm'): 0.033, ('D', 'cc'): 0.044, ('E', 'jjjj'): 0.033, ('A', 'f'): 0.044, ('B', 'n'): 0.03, ('C', 'uuu'): 0.011, ('E', 'kk'): 0.03, ('F', 'rrrr'): 0.011, ('C', 'v'): 0.045, ('D', 'cccc'): 0.019, ('F', 'ss'): 0.045, ('A', 'fff'): 0.019, ('B', 'nnn'): 0.026, ('D', 'dd'): 0.043, ('E', 'kkkk'): 0.026, ('A', 'g'): 0.043, ('B', 'o'): 0.046, ('C', 'vvv'): 0.017, ('E', 'll'): 0.046, ('F', 'ssss'): 0.017, ('C', 'q'): 0.026, ('D', 'ffff'): 0.012, ('F', 'vv'): 0.026, ('A', 'aaa'): 0.012, ('C', 'w'): 0.045, ('D', 'dddd'): 0.029, ('F', 'tt'): 0.045, ('A', 'ggg'): 0.029, ('B', 'ooo'): 0.016, ('D', 'ee'): 0.036, ('E', 'llll'): 0.016, ('A', 'h'): 0.036, ('B', 'p'): 0.073, ('C', 'www'): 0.02, ('E', 'mm'): 0.073, ('F', 'tttt'): 0.02, ('D', 'eeee'): 0.053, ('A', 'hhh'): 0.053, ('B', 'iii'): 0.014, ('D', 'y'): 0.038, ('E', 'nnnn'): 0.014, ('A', 'b'): 0.038, ('B', 'j'): 0.091, ('C', 'qqq'): 0.024, ('E', 'gg'): 0.091, ('F', 'vvvv'): 0.024, ('C', 'r'): 0.089, ('D', 'yyy'): 0.067, ('F', 'oo'): 0.089, ('A', 'bbb'): 0.067, ('B', 'jjj'): 0.022, ('D', 'z'): 0.037, ('E', 'gggg'): 0.022, ('A', 'c'): 0.037, ('B', 'k'): 0.283, ('C', 'rrr'): 0.015, ('E', 'hh'): 0.283, ('F', 'oooo'): 0.015, ('C', 's'): 0.281, ('D', 'zzz'): 0.268, ('F', 'pp'): 0.281, ('A', 'ccc'): 0.268, ('B', 'kkk'): 0.013, ('E', 'hhhh'): 0.013}
2018-01-28 04:21:10,709 root INFO:         compiling posteriors dictionary...
2018-01-28 04:21:12,020 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-28 04:21:12,020 root WARNING:          mean nghbor bhavr: {'rrrr': 43, 'ss': 143}
2018-01-28 04:21:12,020 root WARNING:          lexeme bhavr: {'rrrr': 3}
2018-01-28 04:21:12,020 root WARNING:          hyp0: {'rrrr': 0.42857346932944773, 'ss': 0.5714265306705523} (-3.098644425331538)
2018-01-28 04:21:12,020 root WARNING:          hyp1: {'rrrr': 0.5714265306705523, 'ss': 0.42857346932944773} (-3.098644425331538)
2018-01-28 04:21:12,039 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-28 04:21:12,040 root WARNING:          mean nghbor bhavr: {'rrrr': 43, 'ss': 143}
2018-01-28 04:21:12,040 root WARNING:          lexeme bhavr: {'rrrr': 3}
2018-01-28 04:21:12,040 root WARNING:          hyp0: {'rrrr': 0.42857346932944773, 'ss': 0.5714265306705523} (-3.098644425331538)
2018-01-28 04:21:12,040 root WARNING:          hyp1: {'rrrr': 0.5714265306705523, 'ss': 0.42857346932944773} (-3.098644425331538)
2018-01-28 04:21:13,915 root INFO:     compiling lex_dict...
2018-01-28 04:21:13,915 root INFO:         compiling list of unique lexemes...
2018-01-28 04:21:13,920 root INFO:         compiling the dictionary...
2018-01-28 04:21:14,781 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 04:21:14,787 root INFO:         lexeme count: 1001
2018-01-28 04:21:14,787 root INFO:     generating table from lex_dict...
2018-01-28 04:21:14,850 root INFO:     ...done!
