lex	freq	initFrq	cls_id	exponents
3-8	160	12	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-9	189	10	3	('a', 'g', 'r', 'x', 'dd', 'ii')
17-0	188	100	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-1	175	50	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-10	207	10	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-11	162	9	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-2	174	34	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-3	161	25	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-4	172	20	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-5	171	17	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-6	218	15	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-7	179	13	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-8	175	12	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-9	182	10	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-0	199	100	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-1	206	50	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-10	199	10	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-11	181	9	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-12	176	8	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-13	179	8	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-14	214	7	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-15	196	7	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-16	155	6	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-17	184	6	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-18	188	6	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-19	157	5	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-2	178	34	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-20	158	5	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-21	158	5	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-22	166	5	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-23	192	5	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-24	193	4	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-25	179	4	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-26	156	4	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-27	180	4	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-28	169	4	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-29	174	4	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-3	198	25	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-30	200	4	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-31	216	4	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-32	163	4	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-33	145	3	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-34	161	3	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-35	170	3	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-36	168	3	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-37	189	3	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-4	152	20	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-5	194	17	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-6	170	15	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-7	141	13	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-8	182	12	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-9	205	10	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-0	186	100	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-1	190	50	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-10	204	10	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-11	206	9	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-12	170	8	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-13	162	8	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-14	153	7	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-15	173	7	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-16	146	6	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-17	175	6	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-18	194	6	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-2	197	34	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-3	166	25	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-4	179	20	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-5	158	17	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-6	204	15	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-7	203	13	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-8	165	12	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-9	150	10	4	('e', 'k', 'p', 'v', 'bb', 'hh')
20-0	195	100	4	('e', 'k', 'p', 'v', 'bb', 'hh')
20-1	167	50	4	('e', 'k', 'p', 'v', 'bb', 'hh')
20-10	173	10	4	('e', 'k', 'p', 'v', 'bb', 'hh')
20-11	144	9	4	('e', 'k', 'p', 'v', 'bb', 'hh')
20-12	167	8	4	('e', 'k', 'p', 'v', 'bb', 'hh')
20-2	190	34	4	('e', 'k', 'p', 'v', 'bb', 'hh')
20-3	184	25	4	('e', 'k', 'p', 'v', 'bb', 'hh')
20-4	194	20	4	('e', 'k', 'p', 'v', 'bb', 'hh')
20-5	176	17	4	('e', 'k', 'p', 'v', 'bb', 'hh')
20-6	175	15	4	('e', 'k', 'p', 'v', 'bb', 'hh')
20-7	194	13	4	('e', 'k', 'p', 'v', 'bb', 'hh')
20-8	193	12	4	('e', 'k', 'p', 'v', 'bb', 'hh')
20-9	182	10	4	('e', 'k', 'p', 'v', 'bb', 'hh')
21-0	199	100	5	('f', 'l', 'q', 'w', 'cc', 'ii')
21-1	172	50	5	('f', 'l', 'q', 'w', 'cc', 'ii')
21-10	202	10	5	('f', 'l', 'q', 'w', 'cc', 'ii')
21-11	181	9	5	('f', 'l', 'q', 'w', 'cc', 'ii')
21-12	178	8	5	('f', 'l', 'q', 'w', 'cc', 'ii')
21-13	165	8	5	('f', 'l', 'q', 'w', 'cc', 'ii')
21-14	182	7	5	('f', 'l', 'q', 'w', 'cc', 'ii')
21-15	175	7	5	('f', 'l', 'q', 'w', 'cc', 'ii')
21-16	214	6	5	('f', 'l', 'q', 'w', 'cc', 'ii')
21-2	154	34	5	('f', 'l', 'q', 'w', 'cc', 'ii')
21-3	200	25	5	('f', 'l', 'q', 'w', 'cc', 'ii')
21-4	187	20	5	('f', 'l', 'q', 'w', 'cc', 'ii')
21-5	184	17	5	('f', 'l', 'q', 'w', 'cc', 'ii')
21-6	142	15	5	('f', 'l', 'q', 'w', 'cc', 'ii')
21-7	179	13	5	('f', 'l', 'q', 'w', 'cc', 'ii')
21-8	197	12	5	('f', 'l', 'q', 'w', 'cc', 'ii')
21-9	156	10	5	('f', 'l', 'q', 'w', 'cc', 'ii')
22-0	173	100	5	('f', 'l', 'q', 'w', 'cc', 'ii')
22-1	187	50	5	('f', 'l', 'q', 'w', 'cc', 'ii')
22-10	160	10	5	('f', 'l', 'q', 'w', 'cc', 'ii')
22-11	179	9	5	('f', 'l', 'q', 'w', 'cc', 'ii')
22-12	190	8	5	('f', 'l', 'q', 'w', 'cc', 'ii')
22-13	175	8	5	('f', 'l', 'q', 'w', 'cc', 'ii')
22-14	184	7	5	('f', 'l', 'q', 'w', 'cc', 'ii')
22-15	216	7	5	('f', 'l', 'q', 'w', 'cc', 'ii')
22-16	160	6	5	('f', 'l', 'q', 'w', 'cc', 'ii')
22-17	187	6	5	('f', 'l', 'q', 'w', 'cc', 'ii')
22-18	173	6	5	('f', 'l', 'q', 'w', 'cc', 'ii')
22-19	213	5	5	('f', 'l', 'q', 'w', 'cc', 'ii')
22-2	146	34	5	('f', 'l', 'q', 'w', 'cc', 'ii')
22-20	192	5	5	('f', 'l', 'q', 'w', 'cc', 'ii')
22-21	194	5	5	('f', 'l', 'q', 'w', 'cc', 'ii')
22-22	177	5	5	('f', 'l', 'q', 'w', 'cc', 'ii')
22-23	233	5	5	('f', 'l', 'q', 'w', 'cc', 'ii')
22-3	177	25	5	('f', 'l', 'q', 'w', 'cc', 'ii')
22-4	191	20	5	('f', 'l', 'q', 'w', 'cc', 'ii')
22-5	175	17	5	('f', 'l', 'q', 'w', 'cc', 'ii')
22-6	188	15	5	('f', 'l', 'q', 'w', 'cc', 'ii')
22-7	197	13	5	('f', 'l', 'q', 'w', 'cc', 'ii')
22-8	142	12	5	('f', 'l', 'q', 'w', 'cc', 'ii')
22-9	182	10	5	('f', 'l', 'q', 'w', 'cc', 'ii')
23-0	172	100	5	('f', 'l', 'q', 'w', 'cc', 'ii')
23-1	168	50	5	('f', 'l', 'q', 'w', 'cc', 'ii')
23-10	172	10	5	('f', 'l', 'q', 'w', 'cc', 'ii')
23-11	165	9	5	('f', 'l', 'q', 'w', 'cc', 'ii')
23-12	169	8	5	('f', 'l', 'q', 'w', 'cc', 'ii')
23-13	198	8	5	('f', 'l', 'q', 'w', 'cc', 'ii')
23-14	160	7	5	('f', 'l', 'q', 'w', 'cc', 'ii')
23-15	183	7	5	('f', 'l', 'q', 'w', 'cc', 'ii')
23-16	190	6	5	('f', 'l', 'q', 'w', 'cc', 'ii')
23-17	163	6	5	('f', 'l', 'q', 'w', 'cc', 'ii')
23-18	182	6	5	('f', 'l', 'q', 'w', 'cc', 'ii')
23-19	152	5	5	('f', 'l', 'q', 'w', 'cc', 'ii')
23-2	158	34	5	('f', 'l', 'q', 'w', 'cc', 'ii')
23-20	152	5	5	('f', 'l', 'q', 'w', 'cc', 'ii')
23-21	188	5	5	('f', 'l', 'q', 'w', 'cc', 'ii')
23-22	158	5	5	('f', 'l', 'q', 'w', 'cc', 'ii')
23-23	170	5	5	('f', 'l', 'q', 'w', 'cc', 'ii')
23-24	169	4	5	('f', 'l', 'q', 'w', 'cc', 'ii')
23-25	174	4	5	('f', 'l', 'q', 'w', 'cc', 'ii')
23-26	156	4	5	('f', 'l', 'q', 'w', 'cc', 'ii')
23-27	157	4	5	('f', 'l', 'q', 'w', 'cc', 'ii')
23-28	199	4	5	('f', 'l', 'q', 'w', 'cc', 'ii')
23-3	178	25	5	('f', 'l', 'q', 'w', 'cc', 'ii')
23-4	196	20	5	('f', 'l', 'q', 'w', 'cc', 'ii')
23-5	183	17	5	('f', 'l', 'q', 'w', 'cc', 'ii')
23-6	176	15	5	('f', 'l', 'q', 'w', 'cc', 'ii')
23-7	167	13	5	('f', 'l', 'q', 'w', 'cc', 'ii')
23-8	156	12	5	('f', 'l', 'q', 'w', 'cc', 'ii')
23-9	172	10	5	('f', 'l', 'q', 'w', 'cc', 'ii')
10-0	191	100	6	('c', 'i', 'o', 't', 'z', 'ff')
10-1	154	50	6	('c', 'i', 'o', 't', 'z', 'ff')
10-10	200	10	6	('c', 'i', 'o', 't', 'z', 'ff')
10-11	168	9	6	('c', 'i', 'o', 't', 'z', 'ff')
10-12	175	8	6	('c', 'i', 'o', 't', 'z', 'ff')
10-13	208	8	6	('c', 'i', 'o', 't', 'z', 'ff')
10-14	160	7	6	('c', 'i', 'o', 't', 'z', 'ff')
10-2	155	34	6	('c', 'i', 'o', 't', 'z', 'ff')
10-3	187	25	6	('c', 'i', 'o', 't', 'z', 'ff')
10-4	215	20	6	('c', 'i', 'o', 't', 'z', 'ff')
10-5	172	17	6	('c', 'i', 'o', 't', 'z', 'ff')
10-6	167	15	6	('c', 'i', 'o', 't', 'z', 'ff')
10-7	167	13	6	('c', 'i', 'o', 't', 'z', 'ff')
10-8	172	12	6	('c', 'i', 'o', 't', 'z', 'ff')
10-9	171	10	6	('c', 'i', 'o', 't', 'z', 'ff')
11-0	142	100	6	('c', 'i', 'o', 't', 'z', 'ff')
11-1	170	50	6	('c', 'i', 'o', 't', 'z', 'ff')
11-10	164	10	6	('c', 'i', 'o', 't', 'z', 'ff')
11-11	169	9	6	('c', 'i', 'o', 't', 'z', 'ff')
11-12	186	8	6	('c', 'i', 'o', 't', 'z', 'ff')
11-13	196	8	6	('c', 'i', 'o', 't', 'z', 'ff')
11-14	159	7	6	('c', 'i', 'o', 't', 'z', 'ff')
11-15	177	7	6	('c', 'i', 'o', 't', 'z', 'ff')
11-16	170	6	6	('c', 'i', 'o', 't', 'z', 'ff')
11-17	154	6	6	('c', 'i', 'o', 't', 'z', 'ff')
11-18	192	6	6	('c', 'i', 'o', 't', 'z', 'ff')
11-19	160	5	6	('c', 'i', 'o', 't', 'z', 'ff')
11-2	177	34	6	('c', 'i', 'o', 't', 'z', 'ff')
11-3	187	25	6	('c', 'i', 'o', 't', 'z', 'ff')
11-4	197	20	6	('c', 'i', 'o', 't', 'z', 'ff')
11-5	207	17	6	('c', 'i', 'o', 't', 'z', 'ff')
11-6	208	15	6	('c', 'i', 'o', 't', 'z', 'ff')
11-7	166	13	6	('c', 'i', 'o', 't', 'z', 'ff')
11-8	188	12	6	('c', 'i', 'o', 't', 'z', 'ff')
11-9	209	10	6	('c', 'i', 'o', 't', 'z', 'ff')
9-0	162	100	6	('c', 'i', 'o', 't', 'z', 'ff')
9-1	183	50	6	('c', 'i', 'o', 't', 'z', 'ff')
9-10	178	10	6	('c', 'i', 'o', 't', 'z', 'ff')
9-11	177	9	6	('c', 'i', 'o', 't', 'z', 'ff')
9-12	197	8	6	('c', 'i', 'o', 't', 'z', 'ff')
9-13	167	8	6	('c', 'i', 'o', 't', 'z', 'ff')
9-2	162	34	6	('c', 'i', 'o', 't', 'z', 'ff')
9-3	184	25	6	('c', 'i', 'o', 't', 'z', 'ff')
9-4	175	20	6	('c', 'i', 'o', 't', 'z', 'ff')
9-5	193	17	6	('c', 'i', 'o', 't', 'z', 'ff')
9-6	164	15	6	('c', 'i', 'o', 't', 'z', 'ff')
9-7	187	13	6	('c', 'i', 'o', 't', 'z', 'ff')
9-8	181	12	6	('c', 'i', 'o', 't', 'z', 'ff')
9-9	209	10	6	('c', 'i', 'o', 't', 'z', 'ff')
