lex	freq	initFrq	cls_id	exponents
9-3	180	25	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-30	162	4	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-31	149	4	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-32	161	4	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-4	194	20	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-5	204	17	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-6	189	15	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-7	173	13	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-8	174	12	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-9	171	10	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
18-0	194	100	5	('d', 'h', 'l', 'fff', 'mmm', 'w')
18-1	168	50	5	('d', 'h', 'l', 'fff', 'mmm', 'w')
18-10	197	10	5	('d', 'h', 'l', 'fff', 'mmm', 'w')
18-11	204	9	5	('d', 'h', 'l', 'fff', 'mmm', 'w')
18-2	175	34	5	('d', 'h', 'l', 'fff', 'mmm', 'w')
18-3	179	25	5	('d', 'h', 'l', 'fff', 'mmm', 'w')
18-4	167	20	5	('d', 'h', 'l', 'fff', 'mmm', 'w')
18-5	186	17	5	('d', 'h', 'l', 'fff', 'mmm', 'w')
18-6	186	15	5	('d', 'h', 'l', 'fff', 'mmm', 'w')
18-7	180	13	5	('d', 'h', 'l', 'fff', 'mmm', 'w')
18-8	177	12	5	('d', 'h', 'l', 'fff', 'mmm', 'w')
18-9	153	10	5	('d', 'h', 'l', 'fff', 'mmm', 'w')
19-0	189	100	5	('d', 'h', 'l', 'fff', 'mmm', 'w')
19-1	181	50	5	('d', 'h', 'l', 'fff', 'mmm', 'w')
19-10	171	10	5	('d', 'h', 'l', 'fff', 'mmm', 'w')
19-11	139	9	5	('d', 'h', 'l', 'fff', 'mmm', 'w')
19-12	149	8	5	('d', 'h', 'l', 'fff', 'mmm', 'w')
19-13	186	8	5	('d', 'h', 'l', 'fff', 'mmm', 'w')
19-14	164	7	5	('d', 'h', 'l', 'fff', 'mmm', 'w')
19-2	212	34	5	('d', 'h', 'l', 'fff', 'mmm', 'w')
19-3	197	25	5	('d', 'h', 'l', 'fff', 'mmm', 'w')
19-4	196	20	5	('d', 'h', 'l', 'fff', 'mmm', 'w')
19-5	171	17	5	('d', 'h', 'l', 'fff', 'mmm', 'w')
19-6	160	15	5	('d', 'h', 'l', 'fff', 'mmm', 'w')
19-7	180	13	5	('d', 'h', 'l', 'fff', 'mmm', 'w')
19-8	185	12	5	('d', 'h', 'l', 'fff', 'mmm', 'w')
19-9	169	10	5	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-0	160	100	5	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-1	176	50	5	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-10	183	10	5	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-11	175	9	5	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-12	174	8	5	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-13	201	8	5	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-14	200	7	5	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-15	182	7	5	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-16	181	6	5	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-17	162	6	5	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-18	171	6	5	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-19	168	5	5	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-2	156	34	5	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-20	199	5	5	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-21	168	5	5	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-22	236	5	5	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-23	187	5	5	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-24	188	4	5	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-25	193	4	5	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-26	172	4	5	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-27	167	4	5	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-28	172	4	5	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-29	167	4	5	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-3	190	25	5	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-30	183	4	5	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-31	183	4	5	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-32	162	4	5	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-33	158	3	5	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-34	187	3	5	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-35	206	3	5	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-36	191	3	5	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-37	172	3	5	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-38	178	3	5	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-39	206	3	5	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-4	193	20	5	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-40	191	3	5	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-41	169	3	5	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-42	189	3	5	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-43	175	3	5	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-44	150	3	5	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-45	174	3	5	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-46	149	3	5	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-47	175	3	5	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-48	157	3	5	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-49	180	2	5	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-5	163	17	5	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-50	175	2	5	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-51	180	2	5	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-52	182	2	5	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-53	177	2	5	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-54	182	2	5	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-55	194	2	5	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-56	157	2	5	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-57	216	2	5	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-58	178	2	5	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-59	174	2	5	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-6	201	15	5	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-60	197	2	5	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-61	156	2	5	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-62	188	2	5	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-63	210	2	5	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-64	186	2	5	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-65	168	2	5	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-66	187	2	5	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-7	187	13	5	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-8	176	12	5	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-9	174	10	5	('d', 'h', 'l', 'fff', 'mmm', 'w')
12-0	184	100	6	('c', 'mm', 'uu', 'n', 'r', 'v')
12-1	196	50	6	('c', 'mm', 'uu', 'n', 'r', 'v')
12-10	191	10	6	('c', 'mm', 'uu', 'n', 'r', 'v')
12-11	206	9	6	('c', 'mm', 'uu', 'n', 'r', 'v')
12-12	196	8	6	('c', 'mm', 'uu', 'n', 'r', 'v')
12-13	179	8	6	('c', 'mm', 'uu', 'n', 'r', 'v')
12-14	145	7	6	('c', 'mm', 'uu', 'n', 'r', 'v')
12-15	177	7	6	('c', 'mm', 'uu', 'n', 'r', 'v')
12-16	184	6	6	('c', 'mm', 'uu', 'n', 'r', 'v')
12-17	187	6	6	('c', 'mm', 'uu', 'n', 'r', 'v')
12-18	186	6	6	('c', 'mm', 'uu', 'n', 'r', 'v')
12-19	224	5	6	('c', 'mm', 'uu', 'n', 'r', 'v')
12-2	180	34	6	('c', 'mm', 'uu', 'n', 'r', 'v')
12-20	208	5	6	('c', 'mm', 'uu', 'n', 'r', 'v')
12-21	192	5	6	('c', 'mm', 'uu', 'n', 'r', 'v')
12-22	190	5	6	('c', 'mm', 'uu', 'n', 'r', 'v')
12-23	161	5	6	('c', 'mm', 'uu', 'n', 'r', 'v')
12-24	183	4	6	('c', 'mm', 'uu', 'n', 'r', 'v')
12-25	194	4	6	('c', 'mm', 'uu', 'n', 'r', 'v')
12-26	198	4	6	('c', 'mm', 'uu', 'n', 'r', 'v')
12-27	176	4	6	('c', 'mm', 'uu', 'n', 'r', 'v')
12-28	166	4	6	('c', 'mm', 'uu', 'n', 'r', 'v')
12-29	207	4	6	('c', 'mm', 'uu', 'n', 'r', 'v')
12-3	186	25	6	('c', 'mm', 'uu', 'n', 'r', 'v')
12-30	166	4	6	('c', 'mm', 'uu', 'n', 'r', 'v')
12-31	181	4	6	('c', 'mm', 'uu', 'n', 'r', 'v')
12-32	173	4	6	('c', 'mm', 'uu', 'n', 'r', 'v')
12-33	181	3	6	('c', 'mm', 'uu', 'n', 'r', 'v')
12-34	178	3	6	('c', 'mm', 'uu', 'n', 'r', 'v')
12-35	165	3	6	('c', 'mm', 'uu', 'n', 'r', 'v')
12-36	180	3	6	('c', 'mm', 'uu', 'n', 'r', 'v')
12-37	185	3	6	('c', 'mm', 'uu', 'n', 'r', 'v')
12-4	190	20	6	('c', 'mm', 'uu', 'n', 'r', 'v')
12-5	171	17	6	('c', 'mm', 'uu', 'n', 'r', 'v')
12-6	176	15	6	('c', 'mm', 'uu', 'n', 'r', 'v')
12-7	185	13	6	('c', 'mm', 'uu', 'n', 'r', 'v')
12-8	160	12	6	('c', 'mm', 'uu', 'n', 'r', 'v')
12-9	201	10	6	('c', 'mm', 'uu', 'n', 'r', 'v')
13-0	191	100	6	('c', 'mm', 'uu', 'n', 'r', 'v')
13-1	176	50	6	('c', 'mm', 'uu', 'n', 'r', 'v')
13-10	185	10	6	('c', 'mm', 'uu', 'n', 'r', 'v')
13-2	161	34	6	('c', 'mm', 'uu', 'n', 'r', 'v')
13-3	175	25	6	('c', 'mm', 'uu', 'n', 'r', 'v')
13-4	199	20	6	('c', 'mm', 'uu', 'n', 'r', 'v')
13-5	156	17	6	('c', 'mm', 'uu', 'n', 'r', 'v')
13-6	221	15	6	('c', 'mm', 'uu', 'n', 'r', 'v')
13-7	189	13	6	('c', 'mm', 'uu', 'n', 'r', 'v')
13-8	195	12	6	('c', 'mm', 'uu', 'n', 'r', 'v')
13-9	144	10	6	('c', 'mm', 'uu', 'n', 'r', 'v')
14-2	162	34	6	('c', 'mm', 'uu', 'n', 'r', 'v')
14-3	203	25	6	('c', 'mm', 'uu', 'n', 'r', 'v')
17-0	177	100	7	('ff', 'nn', 'k', 'o', 's', 'w')
17-1	205	50	7	('ff', 'nn', 'k', 'o', 's', 'w')
17-10	199	10	7	('ff', 'nn', 'k', 'o', 's', 'w')
17-11	179	9	7	('ff', 'nn', 'k', 'o', 's', 'w')
17-12	221	8	7	('ff', 'nn', 'k', 'o', 's', 'w')
17-13	149	8	7	('ff', 'nn', 'k', 'o', 's', 'w')
17-14	163	7	7	('ff', 'nn', 'k', 'o', 's', 'w')
17-15	219	7	7	('ff', 'nn', 'k', 'o', 's', 'w')
17-16	183	6	7	('ff', 'nn', 'k', 'o', 's', 'w')
17-17	190	6	7	('ff', 'nn', 'k', 'o', 's', 'w')
17-18	182	6	7	('ff', 'nn', 'k', 'o', 's', 'w')
17-19	193	5	7	('ff', 'nn', 'k', 'o', 's', 'w')
17-2	197	34	7	('ff', 'nn', 'k', 'o', 's', 'w')
17-20	182	5	7	('ff', 'nn', 'k', 'o', 's', 'w')
17-21	170	5	7	('ff', 'nn', 'k', 'o', 's', 'w')
17-22	185	5	7	('ff', 'nn', 'k', 'o', 's', 'w')
17-23	165	5	7	('ff', 'nn', 'k', 'o', 's', 'w')
17-3	167	25	7	('ff', 'nn', 'k', 'o', 's', 'w')
17-4	178	20	7	('ff', 'nn', 'k', 'o', 's', 'w')
17-5	187	17	7	('ff', 'nn', 'k', 'o', 's', 'w')
17-6	182	15	7	('ff', 'nn', 'k', 'o', 's', 'w')
17-7	184	13	7	('ff', 'nn', 'k', 'o', 's', 'w')
17-8	200	12	7	('ff', 'nn', 'k', 'o', 's', 'w')
17-9	172	10	7	('ff', 'nn', 'k', 'o', 's', 'w')
16-0	180	100	8	('ee', 'g', 'k', 'o', 's', 'ttt')
16-1	194	50	8	('ee', 'g', 'k', 'o', 's', 'ttt')
16-10	188	10	8	('ee', 'g', 'k', 'o', 's', 'ttt')
16-11	188	9	8	('ee', 'g', 'k', 'o', 's', 'ttt')
16-12	171	8	8	('ee', 'g', 'k', 'o', 's', 'ttt')
16-13	198	8	8	('ee', 'g', 'k', 'o', 's', 'ttt')
16-14	185	7	8	('ee', 'g', 'k', 'o', 's', 'ttt')
16-15	143	7	8	('ee', 'g', 'k', 'o', 's', 'ttt')
16-16	203	6	8	('ee', 'g', 'k', 'o', 's', 'ttt')
16-17	208	6	8	('ee', 'g', 'k', 'o', 's', 'ttt')
16-18	199	6	8	('ee', 'g', 'k', 'o', 's', 'ttt')
16-19	160	5	8	('ee', 'g', 'k', 'o', 's', 'ttt')
16-2	190	34	8	('ee', 'g', 'k', 'o', 's', 'ttt')
16-3	213	25	8	('ee', 'g', 'k', 'o', 's', 'ttt')
16-4	158	20	8	('ee', 'g', 'k', 'o', 's', 'ttt')
16-5	190	17	8	('ee', 'g', 'k', 'o', 's', 'ttt')
16-6	167	15	8	('ee', 'g', 'k', 'o', 's', 'ttt')
16-7	187	13	8	('ee', 'g', 'k', 'o', 's', 'ttt')
16-8	199	12	8	('ee', 'g', 'k', 'o', 's', 'ttt')
16-9	172	10	8	('ee', 'g', 'k', 'o', 's', 'ttt')
15-0	162	100	9	('c', 'g', 'k', 'o', 'lll', 'sss')
15-1	169	50	9	('c', 'g', 'k', 'o', 'lll', 'sss')
15-10	170	10	9	('c', 'g', 'k', 'o', 'lll', 'sss')
15-11	190	9	9	('c', 'g', 'k', 'o', 'lll', 'sss')
15-12	181	8	9	('c', 'g', 'k', 'o', 'lll', 'sss')
15-13	160	8	9	('c', 'g', 'k', 'o', 'lll', 'sss')
15-14	183	7	9	('c', 'g', 'k', 'o', 'lll', 'sss')
15-15	158	7	9	('c', 'g', 'k', 'o', 'lll', 'sss')
15-16	204	6	9	('c', 'g', 'k', 'o', 'lll', 'sss')
15-2	180	34	9	('c', 'g', 'k', 'o', 'lll', 'sss')
15-3	176	25	9	('c', 'g', 'k', 'o', 'lll', 'sss')
15-4	167	20	9	('c', 'g', 'k', 'o', 'lll', 'sss')
15-5	171	17	9	('c', 'g', 'k', 'o', 'lll', 'sss')
15-6	164	15	9	('c', 'g', 'k', 'o', 'lll', 'sss')
15-7	195	13	9	('c', 'g', 'k', 'o', 'lll', 'sss')
15-8	164	12	9	('c', 'g', 'k', 'o', 'lll', 'sss')
15-9	177	10	9	('c', 'g', 'k', 'o', 'lll', 'sss')
14-0	179	100	10	('c', 'g', 'k', 'n', 'r', 'v')
14-10	166	10	10	('c', 'g', 'k', 'n', 'r', 'v')
14-4	196	20	10	('c', 'g', 'k', 'n', 'r', 'v')
14-5	182	17	10	('c', 'g', 'k', 'n', 'r', 'v')
14-8	188	12	10	('c', 'g', 'k', 'n', 'r', 'v')
14-1	201	50	11	('c', 'g', 'k', 'ddd', 'r', 'v')
14-6	162	15	12	('c', 'g', 'k', 'n', 'kkk', 'v')
14-7	206	13	13	('c', 'mm', 'k', 'n', 'r', 'v')
14-9	193	10	14	('c', 'g', 'k', 'ddd', 'kkk', 'v')
