lex	freq	initFrq	cls_id	exponents
5-6	166	15	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-7	142	13	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-8	168	12	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-9	176	10	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-0	162	100	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-1	205	50	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-10	161	10	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-11	177	9	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-12	174	8	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-13	171	8	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-14	156	7	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-15	182	7	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-16	180	6	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-17	179	6	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-18	164	6	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-19	174	5	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-2	228	34	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-20	157	5	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-21	154	5	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-22	188	5	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-23	204	5	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-24	155	4	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-25	180	4	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-26	211	4	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-27	190	4	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-28	211	4	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-29	175	4	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-3	185	25	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-30	177	4	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-31	176	4	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-32	200	4	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-33	161	3	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-34	172	3	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-35	167	3	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-36	182	3	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-37	196	3	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-38	233	3	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-39	172	3	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-4	191	20	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-40	166	3	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-41	168	3	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-42	178	3	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-43	191	3	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-5	176	17	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-6	155	15	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-7	198	13	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-8	197	12	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-9	181	10	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-0	169	100	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-1	171	50	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-10	164	10	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-11	196	9	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-12	189	8	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-13	174	8	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-14	176	7	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-15	199	7	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-16	187	6	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-17	173	6	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-18	175	6	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-19	187	5	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-2	146	34	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-20	205	5	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-21	159	5	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-22	176	5	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-23	171	5	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-24	179	4	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-25	186	4	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-26	162	4	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-27	189	4	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-28	208	4	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-29	218	4	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-3	193	25	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-30	183	4	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-31	181	4	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-32	172	4	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-33	190	3	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-34	182	3	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-35	148	3	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-36	180	3	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-37	159	3	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-38	169	3	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-39	167	3	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-4	202	20	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-40	158	3	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-41	187	3	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-42	207	3	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-43	164	3	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-44	184	3	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-45	196	3	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-46	167	3	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-47	193	3	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-48	192	3	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-49	172	2	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-5	180	17	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-50	168	2	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-51	163	2	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-52	203	2	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-53	147	2	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-54	186	2	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-55	205	2	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-56	163	2	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-57	193	2	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-58	188	2	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-59	164	2	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-6	198	15	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-60	144	2	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-61	180	2	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-62	184	2	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-63	163	2	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-64	200	2	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-65	203	2	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-66	159	2	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-7	195	13	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-8	200	12	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-9	206	10	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
4-0	176	100	5	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-1	174	50	5	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-10	181	10	5	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-11	202	9	5	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-12	177	8	5	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-13	181	8	5	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-14	187	7	5	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-15	200	7	5	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-16	162	6	5	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-17	180	6	5	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-18	180	6	5	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-19	179	5	5	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-2	189	34	5	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-20	201	5	5	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-21	205	5	5	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-22	184	5	5	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-23	172	5	5	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-24	188	4	5	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-25	170	4	5	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-3	223	25	5	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-4	194	20	5	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-5	167	17	5	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-6	195	15	5	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-7	205	13	5	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-8	160	12	5	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-9	178	10	5	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-0	185	100	6	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-1	180	50	6	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-10	170	10	6	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-11	173	9	6	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-12	179	8	6	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-13	219	8	6	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-14	166	7	6	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-15	181	7	6	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-16	144	6	6	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-17	194	6	6	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-18	174	6	6	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-19	155	5	6	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-2	208	34	6	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-20	163	5	6	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-21	218	5	6	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-3	154	25	6	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-4	185	20	6	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-5	165	17	6	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-6	170	15	6	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-7	161	13	6	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-8	197	12	6	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-9	188	10	6	('a', 'e', 'i', 'm', 'hhh', 'ooo')
14-0	184	100	7	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-1	181	50	7	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-10	155	10	7	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-11	172	9	7	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-12	179	8	7	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-13	166	8	7	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-14	164	7	7	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-15	167	7	7	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-16	185	6	7	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-17	179	6	7	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-18	196	6	7	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-19	188	5	7	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-2	150	34	7	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-3	189	25	7	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-4	209	20	7	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-5	202	17	7	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-6	195	15	7	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-7	207	13	7	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-8	182	12	7	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-9	170	10	7	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-0	204	100	8	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-1	174	50	8	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-10	192	10	8	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-11	171	9	8	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-12	160	8	8	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-13	193	8	8	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-14	154	7	8	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-16	190	6	8	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-17	194	6	8	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-18	185	6	8	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-2	175	34	8	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-3	181	25	8	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-4	189	20	8	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-5	165	17	8	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-6	194	15	8	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-7	201	13	8	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-8	176	12	8	('c', 'g', 'vv', 'ccc', 'r', 'v')
2-0	187	100	9	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-1	163	50	9	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-10	165	10	9	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-11	174	9	9	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-12	171	8	9	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-13	192	8	9	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-14	181	7	9	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-2	170	34	9	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-3	170	25	9	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-4	186	20	9	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-5	215	17	9	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-6	143	15	9	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-7	174	13	9	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-8	170	12	9	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-9	178	10	9	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-0	138	100	10	('a', 'e', 'rr', 'yy', 't', 'x')
1-1	200	50	10	('a', 'e', 'rr', 'yy', 't', 'x')
1-10	201	10	10	('a', 'e', 'rr', 'yy', 't', 'x')
1-11	210	9	10	('a', 'e', 'rr', 'yy', 't', 'x')
1-2	160	34	10	('a', 'e', 'rr', 'yy', 't', 'x')
1-3	194	25	10	('a', 'e', 'rr', 'yy', 't', 'x')
1-4	186	20	10	('a', 'e', 'rr', 'yy', 't', 'x')
1-5	152	17	10	('a', 'e', 'rr', 'yy', 't', 'x')
1-7	202	13	10	('a', 'e', 'rr', 'yy', 't', 'x')
1-8	160	12	10	('a', 'e', 'rr', 'yy', 't', 'x')
1-6	149	15	11	('a', 'e', 'i', 'yy', 't', 'x')
1-9	185	10	11	('a', 'e', 'i', 'yy', 't', 'x')
