lex	freq	initFrq	cls_id	exponents
5-112	147	1	2	('a', 'c', 'e', 'g', 'j', 'l')
5-113	185	1	2	('a', 'c', 'e', 'g', 'j', 'l')
5-114	157	1	2	('a', 'c', 'e', 'g', 'j', 'l')
5-115	157	1	2	('a', 'c', 'e', 'g', 'j', 'l')
5-116	179	1	2	('a', 'c', 'e', 'g', 'j', 'l')
5-117	183	1	2	('a', 'c', 'e', 'g', 'j', 'l')
5-118	200	1	2	('a', 'c', 'e', 'g', 'j', 'l')
5-119	168	1	2	('a', 'c', 'e', 'g', 'j', 'l')
5-12	169	8	2	('a', 'c', 'e', 'g', 'j', 'l')
5-120	201	1	2	('a', 'c', 'e', 'g', 'j', 'l')
5-121	169	1	2	('a', 'c', 'e', 'g', 'j', 'l')
5-122	191	1	2	('a', 'c', 'e', 'g', 'j', 'l')
5-123	158	1	2	('a', 'c', 'e', 'g', 'j', 'l')
5-124	149	1	2	('a', 'c', 'e', 'g', 'j', 'l')
5-125	214	1	2	('a', 'c', 'e', 'g', 'j', 'l')
5-126	170	1	2	('a', 'c', 'e', 'g', 'j', 'l')
5-127	164	1	2	('a', 'c', 'e', 'g', 'j', 'l')
5-128	188	1	2	('a', 'c', 'e', 'g', 'j', 'l')
5-129	206	1	2	('a', 'c', 'e', 'g', 'j', 'l')
5-13	163	8	2	('a', 'c', 'e', 'g', 'j', 'l')
5-130	176	1	2	('a', 'c', 'e', 'g', 'j', 'l')
5-131	178	1	2	('a', 'c', 'e', 'g', 'j', 'l')
5-132	198	1	2	('a', 'c', 'e', 'g', 'j', 'l')
5-133	177	1	2	('a', 'c', 'e', 'g', 'j', 'l')
5-14	213	7	2	('a', 'c', 'e', 'g', 'j', 'l')
5-15	181	7	2	('a', 'c', 'e', 'g', 'j', 'l')
5-16	178	6	2	('a', 'c', 'e', 'g', 'j', 'l')
5-17	155	6	2	('a', 'c', 'e', 'g', 'j', 'l')
5-18	166	6	2	('a', 'c', 'e', 'g', 'j', 'l')
5-19	192	5	2	('a', 'c', 'e', 'g', 'j', 'l')
5-2	169	34	2	('a', 'c', 'e', 'g', 'j', 'l')
5-20	140	5	2	('a', 'c', 'e', 'g', 'j', 'l')
5-21	183	5	2	('a', 'c', 'e', 'g', 'j', 'l')
5-22	185	5	2	('a', 'c', 'e', 'g', 'j', 'l')
5-23	169	5	2	('a', 'c', 'e', 'g', 'j', 'l')
5-24	198	4	2	('a', 'c', 'e', 'g', 'j', 'l')
5-25	200	4	2	('a', 'c', 'e', 'g', 'j', 'l')
5-26	183	4	2	('a', 'c', 'e', 'g', 'j', 'l')
5-27	215	4	2	('a', 'c', 'e', 'g', 'j', 'l')
5-28	144	4	2	('a', 'c', 'e', 'g', 'j', 'l')
5-29	184	4	2	('a', 'c', 'e', 'g', 'j', 'l')
5-3	147	25	2	('a', 'c', 'e', 'g', 'j', 'l')
5-30	212	4	2	('a', 'c', 'e', 'g', 'j', 'l')
5-31	203	4	2	('a', 'c', 'e', 'g', 'j', 'l')
5-32	182	4	2	('a', 'c', 'e', 'g', 'j', 'l')
5-33	165	3	2	('a', 'c', 'e', 'g', 'j', 'l')
5-34	177	3	2	('a', 'c', 'e', 'g', 'j', 'l')
5-35	182	3	2	('a', 'c', 'e', 'g', 'j', 'l')
5-36	175	3	2	('a', 'c', 'e', 'g', 'j', 'l')
5-37	180	3	2	('a', 'c', 'e', 'g', 'j', 'l')
5-38	180	3	2	('a', 'c', 'e', 'g', 'j', 'l')
5-39	161	3	2	('a', 'c', 'e', 'g', 'j', 'l')
5-4	195	20	2	('a', 'c', 'e', 'g', 'j', 'l')
5-40	171	3	2	('a', 'c', 'e', 'g', 'j', 'l')
5-41	160	3	2	('a', 'c', 'e', 'g', 'j', 'l')
5-42	183	3	2	('a', 'c', 'e', 'g', 'j', 'l')
5-43	202	3	2	('a', 'c', 'e', 'g', 'j', 'l')
5-44	158	3	2	('a', 'c', 'e', 'g', 'j', 'l')
5-45	200	3	2	('a', 'c', 'e', 'g', 'j', 'l')
5-46	168	3	2	('a', 'c', 'e', 'g', 'j', 'l')
5-47	198	3	2	('a', 'c', 'e', 'g', 'j', 'l')
5-48	195	3	2	('a', 'c', 'e', 'g', 'j', 'l')
5-49	195	2	2	('a', 'c', 'e', 'g', 'j', 'l')
5-5	178	17	2	('a', 'c', 'e', 'g', 'j', 'l')
5-50	192	2	2	('a', 'c', 'e', 'g', 'j', 'l')
5-51	151	2	2	('a', 'c', 'e', 'g', 'j', 'l')
5-52	204	2	2	('a', 'c', 'e', 'g', 'j', 'l')
5-53	185	2	2	('a', 'c', 'e', 'g', 'j', 'l')
5-54	183	2	2	('a', 'c', 'e', 'g', 'j', 'l')
5-55	178	2	2	('a', 'c', 'e', 'g', 'j', 'l')
5-56	191	2	2	('a', 'c', 'e', 'g', 'j', 'l')
5-57	175	2	2	('a', 'c', 'e', 'g', 'j', 'l')
5-58	175	2	2	('a', 'c', 'e', 'g', 'j', 'l')
5-59	177	2	2	('a', 'c', 'e', 'g', 'j', 'l')
5-6	183	15	2	('a', 'c', 'e', 'g', 'j', 'l')
5-60	151	2	2	('a', 'c', 'e', 'g', 'j', 'l')
5-61	142	2	2	('a', 'c', 'e', 'g', 'j', 'l')
5-62	184	2	2	('a', 'c', 'e', 'g', 'j', 'l')
5-63	159	2	2	('a', 'c', 'e', 'g', 'j', 'l')
5-64	197	2	2	('a', 'c', 'e', 'g', 'j', 'l')
5-65	181	2	2	('a', 'c', 'e', 'g', 'j', 'l')
5-66	177	2	2	('a', 'c', 'e', 'g', 'j', 'l')
5-67	168	2	2	('a', 'c', 'e', 'g', 'j', 'l')
5-68	176	2	2	('a', 'c', 'e', 'g', 'j', 'l')
5-69	181	2	2	('a', 'c', 'e', 'g', 'j', 'l')
5-7	157	13	2	('a', 'c', 'e', 'g', 'j', 'l')
5-70	193	2	2	('a', 'c', 'e', 'g', 'j', 'l')
5-71	206	2	2	('a', 'c', 'e', 'g', 'j', 'l')
5-72	166	2	2	('a', 'c', 'e', 'g', 'j', 'l')
5-73	148	2	2	('a', 'c', 'e', 'g', 'j', 'l')
5-74	187	2	2	('a', 'c', 'e', 'g', 'j', 'l')
5-75	169	2	2	('a', 'c', 'e', 'g', 'j', 'l')
5-76	159	2	2	('a', 'c', 'e', 'g', 'j', 'l')
5-77	185	2	2	('a', 'c', 'e', 'g', 'j', 'l')
5-78	188	2	2	('a', 'c', 'e', 'g', 'j', 'l')
5-79	178	2	2	('a', 'c', 'e', 'g', 'j', 'l')
5-8	168	12	2	('a', 'c', 'e', 'g', 'j', 'l')
5-80	174	2	2	('a', 'c', 'e', 'g', 'j', 'l')
5-81	166	2	2	('a', 'c', 'e', 'g', 'j', 'l')
5-82	173	2	2	('a', 'c', 'e', 'g', 'j', 'l')
5-83	177	2	2	('a', 'c', 'e', 'g', 'j', 'l')
5-84	183	2	2	('a', 'c', 'e', 'g', 'j', 'l')
5-85	194	2	2	('a', 'c', 'e', 'g', 'j', 'l')
5-86	223	2	2	('a', 'c', 'e', 'g', 'j', 'l')
5-87	191	2	2	('a', 'c', 'e', 'g', 'j', 'l')
5-88	180	2	2	('a', 'c', 'e', 'g', 'j', 'l')
5-89	179	2	2	('a', 'c', 'e', 'g', 'j', 'l')
5-9	173	10	2	('a', 'c', 'e', 'g', 'j', 'l')
5-90	198	2	2	('a', 'c', 'e', 'g', 'j', 'l')
5-91	200	2	2	('a', 'c', 'e', 'g', 'j', 'l')
5-92	207	2	2	('a', 'c', 'e', 'g', 'j', 'l')
5-93	200	2	2	('a', 'c', 'e', 'g', 'j', 'l')
5-94	191	2	2	('a', 'c', 'e', 'g', 'j', 'l')
5-95	165	2	2	('a', 'c', 'e', 'g', 'j', 'l')
5-96	195	2	2	('a', 'c', 'e', 'g', 'j', 'l')
5-97	174	2	2	('a', 'c', 'e', 'g', 'j', 'l')
5-98	162	2	2	('a', 'c', 'e', 'g', 'j', 'l')
5-99	191	1	2	('a', 'c', 'e', 'g', 'j', 'l')
6-0	173	100	2	('a', 'c', 'e', 'g', 'j', 'l')
6-1	175	50	2	('a', 'c', 'e', 'g', 'j', 'l')
6-10	168	10	2	('a', 'c', 'e', 'g', 'j', 'l')
6-11	179	9	2	('a', 'c', 'e', 'g', 'j', 'l')
6-12	159	8	2	('a', 'c', 'e', 'g', 'j', 'l')
6-13	185	8	2	('a', 'c', 'e', 'g', 'j', 'l')
6-14	173	7	2	('a', 'c', 'e', 'g', 'j', 'l')
6-2	185	34	2	('a', 'c', 'e', 'g', 'j', 'l')
6-3	179	25	2	('a', 'c', 'e', 'g', 'j', 'l')
6-4	199	20	2	('a', 'c', 'e', 'g', 'j', 'l')
6-5	168	17	2	('a', 'c', 'e', 'g', 'j', 'l')
6-6	195	15	2	('a', 'c', 'e', 'g', 'j', 'l')
6-7	159	13	2	('a', 'c', 'e', 'g', 'j', 'l')
6-8	199	12	2	('a', 'c', 'e', 'g', 'j', 'l')
6-9	187	10	2	('a', 'c', 'e', 'g', 'j', 'l')
7-0	188	100	2	('a', 'c', 'e', 'g', 'j', 'l')
7-1	180	50	2	('a', 'c', 'e', 'g', 'j', 'l')
7-10	146	10	2	('a', 'c', 'e', 'g', 'j', 'l')
7-11	210	9	2	('a', 'c', 'e', 'g', 'j', 'l')
7-12	172	8	2	('a', 'c', 'e', 'g', 'j', 'l')
7-13	218	8	2	('a', 'c', 'e', 'g', 'j', 'l')
7-14	174	7	2	('a', 'c', 'e', 'g', 'j', 'l')
7-15	207	7	2	('a', 'c', 'e', 'g', 'j', 'l')
7-16	200	6	2	('a', 'c', 'e', 'g', 'j', 'l')
7-17	184	6	2	('a', 'c', 'e', 'g', 'j', 'l')
7-18	182	6	2	('a', 'c', 'e', 'g', 'j', 'l')
7-19	133	5	2	('a', 'c', 'e', 'g', 'j', 'l')
7-2	172	34	2	('a', 'c', 'e', 'g', 'j', 'l')
7-20	166	5	2	('a', 'c', 'e', 'g', 'j', 'l')
7-21	176	5	2	('a', 'c', 'e', 'g', 'j', 'l')
7-22	172	5	2	('a', 'c', 'e', 'g', 'j', 'l')
7-23	183	5	2	('a', 'c', 'e', 'g', 'j', 'l')
7-24	183	4	2	('a', 'c', 'e', 'g', 'j', 'l')
7-25	196	4	2	('a', 'c', 'e', 'g', 'j', 'l')
7-26	222	4	2	('a', 'c', 'e', 'g', 'j', 'l')
7-27	156	4	2	('a', 'c', 'e', 'g', 'j', 'l')
7-28	208	4	2	('a', 'c', 'e', 'g', 'j', 'l')
7-29	158	4	2	('a', 'c', 'e', 'g', 'j', 'l')
7-3	186	25	2	('a', 'c', 'e', 'g', 'j', 'l')
7-30	177	4	2	('a', 'c', 'e', 'g', 'j', 'l')
7-31	161	4	2	('a', 'c', 'e', 'g', 'j', 'l')
7-32	191	4	2	('a', 'c', 'e', 'g', 'j', 'l')
7-33	176	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-34	179	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-35	162	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-36	173	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-37	150	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-38	152	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-39	228	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-4	162	20	2	('a', 'c', 'e', 'g', 'j', 'l')
7-40	190	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-41	164	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-42	212	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-43	189	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-44	208	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-45	162	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-46	162	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-47	132	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-48	193	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-49	180	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-5	216	17	2	('a', 'c', 'e', 'g', 'j', 'l')
7-50	221	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-51	171	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-52	182	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-53	190	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-54	170	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-55	200	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-56	167	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-57	143	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-58	201	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-59	194	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-6	163	15	2	('a', 'c', 'e', 'g', 'j', 'l')
7-60	174	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-61	184	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-62	166	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-63	149	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-64	194	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-65	192	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-66	174	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-7	183	13	2	('a', 'c', 'e', 'g', 'j', 'l')
7-8	217	12	2	('a', 'c', 'e', 'g', 'j', 'l')
7-9	161	10	2	('a', 'c', 'e', 'g', 'j', 'l')
