lex	freq	initFrq	cls_id	exponents
9-178	208	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-179	185	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-18	147	6	1	('a', 'c', 'e', 'g', 'i', 'l')
9-180	186	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-181	172	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-182	174	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-183	188	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-184	210	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-185	170	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-186	191	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-187	167	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-188	188	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-189	172	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-19	181	5	1	('a', 'c', 'e', 'g', 'i', 'l')
9-190	169	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-191	175	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-192	159	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-193	176	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-194	209	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-195	174	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-196	180	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-197	169	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-198	180	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-199	169	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-2	173	34	1	('a', 'c', 'e', 'g', 'i', 'l')
9-20	216	5	1	('a', 'c', 'e', 'g', 'i', 'l')
9-200	179	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-201	211	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-202	177	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-203	201	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-204	174	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-205	183	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-206	157	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-207	162	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-208	204	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-209	162	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-21	199	5	1	('a', 'c', 'e', 'g', 'i', 'l')
9-210	175	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-211	201	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-212	165	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-213	179	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-214	173	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-215	205	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-216	185	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-217	160	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-218	190	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-219	173	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-22	166	5	1	('a', 'c', 'e', 'g', 'i', 'l')
9-220	198	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-221	162	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-222	195	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-223	180	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-224	185	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-225	175	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-226	193	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-227	157	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-228	163	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-229	213	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-23	210	5	1	('a', 'c', 'e', 'g', 'i', 'l')
9-230	164	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-231	189	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-232	204	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-233	211	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-234	184	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-235	198	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-236	170	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-237	150	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-238	185	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-239	160	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-24	205	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-240	158	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-241	155	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-242	190	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-243	179	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-244	185	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-245	211	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-246	184	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-247	191	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-248	188	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-249	166	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-25	175	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-250	218	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-251	184	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-252	176	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-253	168	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-254	152	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-255	188	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-256	195	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-257	154	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-258	175	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-259	162	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-26	181	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-260	172	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-261	177	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-262	159	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-263	170	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-264	196	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-265	178	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-266	170	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-267	150	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-27	168	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-28	155	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-29	193	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-3	171	25	1	('a', 'c', 'e', 'g', 'i', 'l')
9-30	160	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-31	168	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-32	166	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-33	177	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-34	176	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-35	167	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-36	173	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-37	201	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-38	149	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-39	161	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-4	164	20	1	('a', 'c', 'e', 'g', 'i', 'l')
9-40	174	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-41	172	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-42	178	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-43	168	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-44	190	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-45	210	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-46	195	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-47	185	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-48	136	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-49	203	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-5	152	17	1	('a', 'c', 'e', 'g', 'i', 'l')
9-50	169	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-51	174	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-52	210	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-53	174	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-54	168	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-55	183	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-56	155	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-57	179	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-58	177	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-59	184	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-6	218	15	1	('a', 'c', 'e', 'g', 'i', 'l')
9-60	170	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-61	183	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-62	196	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-63	167	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-64	160	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-65	200	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-66	168	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-67	191	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-68	167	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-69	164	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-7	187	13	1	('a', 'c', 'e', 'g', 'i', 'l')
9-70	178	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-71	173	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-72	158	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-73	181	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-74	184	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-75	161	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-76	150	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-77	189	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-78	190	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-79	186	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-8	184	12	1	('a', 'c', 'e', 'g', 'i', 'l')
9-80	173	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-81	210	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-82	183	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-83	154	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-84	164	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-85	196	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-86	170	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-87	161	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-88	202	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-89	157	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-9	209	10	1	('a', 'c', 'e', 'g', 'i', 'l')
9-90	198	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-91	183	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-92	157	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-93	184	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-94	181	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-95	197	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-96	185	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-97	162	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-98	194	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-99	190	1	1	('a', 'c', 'e', 'g', 'i', 'l')
