2018-01-28 01:52:57,276 root INFO: Initializing model...
2018-01-28 01:52:57,276 root INFO:     min_float: -1.7976931348623157e+308
2018-01-28 02:23:18,974 root INFO:     learning Bayesian posteriors...
2018-01-28 02:23:18,974 root INFO:         compiling mean neighbor behaviors...
2018-01-28 02:23:20,083 root INFO:             MN_weights: {('B', 'x'): 0.056, ('C', 'jj'): 0.148, ('D', 'uu'): 0.056, ('E', 'ww'): 0.148, ('F', 'ttt'): 0.056, ('A', 'a'): 0.148, ('B', 'm'): 0.106, ('D', 'vv'): 0.104, ('F', 'iii'): 0.104, ('B', 'q'): 0.052, ('C', 'cc'): 0.064, ('D', 'nn'): 0.052, ('E', 'bbb'): 0.064, ('F', 'mmm'): 0.052, ('A', 'f'): 0.064, ('B', 'r'): 0.026, ('D', 'oo'): 0.026, ('F', 'nnn'): 0.026, ('B', 's'): 0.3, ('C', 'dd'): 0.3, ('D', 'pp'): 0.3, ('E', 'ccc'): 0.3, ('F', 'ooo'): 0.3, ('A', 'g'): 0.3, ('B', 't'): 0.035, ('C', 'ee'): 0.024, ('D', 'qq'): 0.035, ('E', 'ddd'): 0.024, ('F', 'ppp'): 0.035, ('A', 'h'): 0.024, ('C', 'ff'): 0.082, ('D', 'rr'): 0.09, ('E', 'eee'): 0.083, ('F', 'qqq'): 0.091, ('A', 'i'): 0.083, ('B', 'u'): 0.09, ('C', 'gg'): 0.036, ('E', 'fff'): 0.036, ('A', 'j'): 0.036, ('B', 'v'): 0.034, ('D', 'ss'): 0.034, ('F', 'rrr'): 0.034, ('C', 'hh'): 0.023, ('E', 'ggg'): 0.023, ('A', 'k'): 0.023, ('B', 'w'): 0.04, ('D', 'tt'): 0.04, ('F', 'sss'): 0.04, ('C', 'ii'): 0.041, ('E', 'hhh'): 0.041, ('A', 'l'): 0.041, ('B', 'n'): 0.033, ('C', 'y'): 0.033, ('D', 'kk'): 0.033, ('E', 'xx'): 0.033, ('F', 'jjj'): 0.033, ('A', 'b'): 0.033, ('B', 'o'): 0.167, ('C', 'z'): 0.167, ('D', 'll'): 0.167, ('E', 'yy'): 0.167, ('F', 'kkk'): 0.167, ('A', 'c'): 0.167, ('B', 'p'): 0.073, ('C', 'aa'): 0.053, ('D', 'mm'): 0.073, ('E', 'zz'): 0.053, ('F', 'lll'): 0.073, ('A', 'd'): 0.053, ('C', 'bb'): 0.034, ('E', 'aaa'): 0.034, ('A', 'e'): 0.034}
2018-01-28 02:23:20,084 root INFO:         compiling posteriors dictionary...
2018-01-28 02:23:21,951 root INFO:     compiling lex_dict...
2018-01-28 02:23:21,951 root INFO:         compiling list of unique lexemes...
2018-01-28 02:23:21,955 root INFO:         compiling the dictionary...
2018-01-28 02:23:22,454 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 02:23:22,455 root INFO:         lexeme count: 1001
2018-01-28 02:23:22,455 root INFO:     generating table from lex_dict...
2018-01-28 02:23:22,506 root INFO:     ...done!
2018-01-28 02:23:22,506 root INFO:     Running evaluation metrics...
2018-01-28 02:23:22,506 root INFO:       lex_size...
2018-01-28 02:23:22,506 root INFO:       class_count...
2018-01-28 02:23:22,506 root INFO:       exp_count...
2018-01-28 02:23:22,506 root INFO:       decl_entropy...
2018-01-28 02:23:22,506 root INFO:       avg_cell_entropy...
2018-01-28 02:23:22,514 root INFO:       cond_entropy...
2018-01-28 02:23:22,573 root INFO: ===============================================================================
2018-01-28 02:23:22,573 root INFO: Model step 5.
2018-01-28 02:23:22,573 root INFO: Generation 5 out of 10...
2018-01-28 02:23:22,573 root INFO: Model is stepping...
2018-01-28 02:23:24,618 root INFO: Agent   300 is stepping...(gen: 6)
2018-01-28 02:23:24,618 root INFO:     retrieving input...
2018-01-28 02:23:24,618 root INFO:     connections: {294, 278, 254}
2018-01-28 02:23:27,433 root INFO:     processing input... (180000 tokens)
2018-01-28 02:23:27,433 root INFO:     compiling data distribution...
2018-01-28 02:23:27,697 root INFO:     learning Bayesian posteriors...
2018-01-28 02:23:27,697 root INFO:         compiling mean neighbor behaviors...
2018-01-28 02:23:28,795 root INFO:             MN_weights: {('B', 'x'): 0.056, ('C', 'jj'): 0.148, ('D', 'uu'): 0.056, ('E', 'ww'): 0.148, ('F', 'ttt'): 0.056, ('A', 'a'): 0.148, ('B', 'm'): 0.108, ('D', 'vv'): 0.108, ('F', 'iii'): 0.108, ('B', 'q'): 0.052, ('C', 'cc'): 0.064, ('D', 'nn'): 0.052, ('E', 'bbb'): 0.064, ('F', 'mmm'): 0.052, ('A', 'f'): 0.064, ('B', 'r'): 0.026, ('D', 'oo'): 0.026, ('F', 'nnn'): 0.026, ('B', 's'): 0.3, ('C', 'dd'): 0.3, ('D', 'pp'): 0.3, ('E', 'ccc'): 0.3, ('F', 'ooo'): 0.3, ('A', 'g'): 0.3, ('B', 't'): 0.026, ('C', 'ee'): 0.024, ('D', 'qq'): 0.024, ('E', 'ddd'): 0.024, ('F', 'ppp'): 0.027, ('A', 'h'): 0.024, ('B', 'u'): 0.092, ('C', 'ff'): 0.088, ('D', 'rr'): 0.092, ('E', 'eee'): 0.091, ('A', 'i'): 0.092, ('F', 'qqq'): 0.092, ('C', 'gg'): 0.032, ('E', 'fff'): 0.033, ('A', 'j'): 0.031, ('B', 'v'): 0.034, ('D', 'ss'): 0.034, ('F', 'rrr'): 0.034, ('C', 'hh'): 0.023, ('E', 'ggg'): 0.023, ('A', 'k'): 0.023, ('B', 'w'): 0.04, ('D', 'tt'): 0.04, ('F', 'sss'): 0.04, ('C', 'ii'): 0.041, ('E', 'hhh'): 0.041, ('A', 'l'): 0.041, ('B', 'n'): 0.033, ('C', 'y'): 0.033, ('D', 'kk'): 0.033, ('E', 'xx'): 0.033, ('F', 'jjj'): 0.033, ('A', 'b'): 0.033, ('B', 'o'): 0.167, ('C', 'z'): 0.167, ('D', 'll'): 0.167, ('E', 'yy'): 0.167, ('F', 'kkk'): 0.167, ('A', 'c'): 0.167, ('B', 'p'): 0.073, ('C', 'aa'): 0.053, ('D', 'mm'): 0.073, ('E', 'zz'): 0.053, ('F', 'lll'): 0.073, ('A', 'd'): 0.053, ('C', 'bb'): 0.034, ('E', 'aaa'): 0.034, ('A', 'e'): 0.034}
2018-01-28 02:23:28,796 root INFO:         compiling posteriors dictionary...
2018-01-28 02:23:30,611 root INFO:     compiling lex_dict...
2018-01-28 02:23:30,611 root INFO:         compiling list of unique lexemes...
2018-01-28 02:23:30,616 root INFO:         compiling the dictionary...
2018-01-28 02:23:31,104 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 02:23:31,106 root INFO:         lexeme count: 1001
2018-01-28 02:23:31,106 root INFO:     generating table from lex_dict...
2018-01-28 02:23:31,158 root INFO:     ...done!
2018-01-28 02:23:31,158 root INFO:     Running evaluation metrics...
2018-01-28 02:23:31,158 root INFO:       lex_size...
2018-01-28 02:23:31,158 root INFO:       class_count...
2018-01-28 02:23:31,158 root INFO:       exp_count...
2018-01-28 02:23:31,158 root INFO:       decl_entropy...
2018-01-28 02:23:31,158 root INFO:       avg_cell_entropy...
2018-01-28 02:23:31,166 root INFO:       cond_entropy...
2018-01-28 02:23:31,227 root INFO: Agent   301 is stepping...(gen: 6)
2018-01-28 02:23:31,227 root INFO:     retrieving input...
2018-01-28 02:23:31,227 root INFO:     connections: {289, 269, 295}
2018-01-28 02:23:34,023 root INFO:     processing input... (180000 tokens)
2018-01-28 02:23:34,023 root INFO:     compiling data distribution...
2018-01-28 02:23:34,289 root INFO:     learning Bayesian posteriors...
2018-01-28 02:23:34,289 root INFO:         compiling mean neighbor behaviors...
2018-01-28 02:23:35,399 root INFO:             MN_weights: {('B', 'x'): 0.056, ('C', 'jj'): 0.148, ('D', 'uu'): 0.055, ('E', 'ww'): 0.148, ('F', 'ttt'): 0.056, ('A', 'a'): 0.148, ('D', 'vv'): 0.108, ('B', 'm'): 0.108, ('F', 'iii'): 0.107, ('B', 'q'): 0.052, ('C', 'cc'): 0.064, ('D', 'nn'): 0.052, ('E', 'bbb'): 0.064, ('F', 'mmm'): 0.052, ('A', 'f'): 0.064, ('B', 'r'): 0.026, ('D', 'oo'): 0.026, ('F', 'nnn'): 0.026, ('B', 's'): 0.3, ('C', 'dd'): 0.3, ('D', 'pp'): 0.3, ('E', 'ccc'): 0.3, ('F', 'ooo'): 0.3, ('A', 'g'): 0.3, ('B', 't'): 0.028, ('C', 'ee'): 0.024, ('D', 'qq'): 0.026, ('E', 'ddd'): 0.024, ('F', 'ppp'): 0.027, ('A', 'h'): 0.024, ('B', 'u'): 0.092, ('C', 'ff'): 0.089, ('D', 'rr'): 0.092, ('E', 'eee'): 0.09, ('F', 'qqq'): 0.092, ('A', 'i'): 0.092, ('C', 'gg'): 0.032, ('E', 'fff'): 0.032, ('A', 'j'): 0.031, ('B', 'v'): 0.034, ('D', 'ss'): 0.034, ('F', 'rrr'): 0.034, ('C', 'hh'): 0.023, ('E', 'ggg'): 0.023, ('A', 'k'): 0.023, ('B', 'w'): 0.04, ('D', 'tt'): 0.04, ('F', 'sss'): 0.04, ('C', 'ii'): 0.041, ('E', 'hhh'): 0.041, ('A', 'l'): 0.041, ('B', 'n'): 0.033, ('C', 'y'): 0.033, ('D', 'kk'): 0.033, ('E', 'xx'): 0.033, ('F', 'jjj'): 0.033, ('A', 'b'): 0.033, ('B', 'o'): 0.167, ('C', 'z'): 0.167, ('D', 'll'): 0.167, ('E', 'yy'): 0.167, ('F', 'kkk'): 0.167, ('A', 'c'): 0.167, ('B', 'p'): 0.073, ('C', 'aa'): 0.053, ('D', 'mm'): 0.073, ('E', 'zz'): 0.053, ('F', 'lll'): 0.073, ('A', 'd'): 0.053, ('C', 'bb'): 0.034, ('E', 'aaa'): 0.034, ('A', 'e'): 0.034}
2018-01-28 02:23:35,400 root INFO:         compiling posteriors dictionary...
2018-01-28 02:23:36,755 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-28 02:23:36,755 root WARNING:          mean nghbor bhavr: {'k': 67, 'l': 192}
2018-01-28 02:23:36,755 root WARNING:          lexeme bhavr: {'k': 5}
2018-01-28 02:23:36,755 root WARNING:          hyp0: {'k': 0.42857346932944773, 'l': 0.5714265306705523} (-4.99740861647771)
2018-01-28 02:23:36,756 root WARNING:          hyp1: {'k': 0.5714265306705523, 'l': 0.42857346932944773} (-4.99740861647771)
2018-01-28 02:23:36,759 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-28 02:23:36,759 root WARNING:          mean nghbor bhavr: {'k': 67, 'l': 192}
2018-01-28 02:23:36,759 root WARNING:          lexeme bhavr: {'k': 5}
2018-01-28 02:23:36,759 root WARNING:          hyp0: {'k': 0.42857346932944773, 'l': 0.5714265306705523} (-4.99740861647771)
2018-01-28 02:23:36,759 root WARNING:          hyp1: {'k': 0.5714265306705523, 'l': 0.42857346932944773} (-4.99740861647771)
2018-01-28 02:23:37,209 root INFO:     compiling lex_dict...
2018-01-28 02:23:37,209 root INFO:         compiling list of unique lexemes...
2018-01-28 02:23:37,214 root INFO:         compiling the dictionary...
2018-01-28 02:23:37,701 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 02:23:37,702 root INFO:         lexeme count: 1001
2018-01-28 02:23:37,702 root INFO:     generating table from lex_dict...
2018-01-28 02:23:37,755 root INFO:     ...done!
2018-01-28 02:23:37,756 root INFO:     Running evaluation metrics...
2018-01-28 02:23:37,756 root INFO:       lex_size...
2018-01-28 02:23:37,756 root INFO:       class_count...
2018-01-28 02:23:37,756 root INFO:       exp_count...
2018-01-28 02:23:37,756 root INFO:       decl_entropy...
2018-01-28 02:23:37,756 root INFO:       avg_cell_entropy...
2018-01-28 02:23:37,766 root INFO:       cond_entropy...
2018-01-28 02:23:37,828 root INFO: Agent   302 is stepping...(gen: 6)
2018-01-28 02:23:37,828 root INFO:     retrieving input...
2018-01-28 02:23:37,828 root INFO:     connections: {271, 285, 279}
2018-01-28 02:23:40,684 root INFO:     processing input... (180000 tokens)
2018-01-28 02:23:40,684 root INFO:     compiling data distribution...
2018-01-28 02:23:40,949 root INFO:     learning Bayesian posteriors...
2018-01-28 02:23:40,949 root INFO:         compiling mean neighbor behaviors...
2018-01-28 02:23:42,058 root INFO:             MN_weights: {('B', 'x'): 0.056, ('C', 'jj'): 0.148, ('D', 'uu'): 0.056, ('E', 'ww'): 0.148, ('F', 'ttt'): 0.056, ('A', 'a'): 0.148, ('D', 'vv'): 0.11, ('F', 'iii'): 0.106, ('B', 'm'): 0.108, ('B', 'q'): 0.052, ('C', 'cc'): 0.064, ('D', 'nn'): 0.052, ('E', 'bbb'): 0.064, ('F', 'mmm'): 0.052, ('A', 'f'): 0.064, ('B', 'r'): 0.026, ('D', 'oo'): 0.026, ('F', 'nnn'): 0.026, ('B', 's'): 0.3, ('C', 'dd'): 0.3, ('D', 'pp'): 0.3, ('E', 'ccc'): 0.3, ('F', 'ooo'): 0.3, ('A', 'g'): 0.3, ('B', 't'): 0.027, ('C', 'ee'): 0.024, ('D', 'qq'): 0.029, ('E', 'ddd'): 0.024, ('F', 'ppp'): 0.028, ('A', 'h'): 0.024, ('B', 'u'): 0.092, ('C', 'ff'): 0.091, ('D', 'rr'): 0.092, ('E', 'eee'): 0.088, ('F', 'qqq'): 0.092, ('A', 'i'): 0.088, ('E', 'fff'): 0.033, ('C', 'gg'): 0.031, ('A', 'j'): 0.031, ('B', 'v'): 0.034, ('D', 'ss'): 0.034, ('F', 'rrr'): 0.034, ('C', 'hh'): 0.023, ('E', 'ggg'): 0.023, ('A', 'k'): 0.023, ('B', 'w'): 0.04, ('D', 'tt'): 0.04, ('F', 'sss'): 0.04, ('C', 'ii'): 0.041, ('E', 'hhh'): 0.041, ('A', 'l'): 0.041, ('B', 'n'): 0.033, ('C', 'y'): 0.033, ('D', 'kk'): 0.033, ('E', 'xx'): 0.033, ('F', 'jjj'): 0.033, ('A', 'b'): 0.033, ('B', 'o'): 0.167, ('C', 'z'): 0.167, ('D', 'll'): 0.167, ('E', 'yy'): 0.167, ('F', 'kkk'): 0.167, ('A', 'c'): 0.167, ('B', 'p'): 0.073, ('C', 'aa'): 0.053, ('D', 'mm'): 0.073, ('E', 'zz'): 0.053, ('F', 'lll'): 0.073, ('A', 'd'): 0.053, ('C', 'bb'): 0.034, ('E', 'aaa'): 0.034, ('A', 'e'): 0.034}
2018-01-28 02:23:42,058 root INFO:         compiling posteriors dictionary...
2018-01-28 02:23:43,920 root INFO:     compiling lex_dict...
2018-01-28 02:23:43,920 root INFO:         compiling list of unique lexemes...
2018-01-28 02:23:43,925 root INFO:         compiling the dictionary...
2018-01-28 02:23:44,418 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 02:23:44,419 root INFO:         lexeme count: 1001
2018-01-28 02:23:44,419 root INFO:     generating table from lex_dict...
2018-01-28 02:23:44,470 root INFO:     ...done!
2018-01-28 02:23:44,470 root INFO:     Running evaluation metrics...
2018-01-28 02:23:44,470 root INFO:       lex_size...
2018-01-28 02:23:44,470 root INFO:       class_count...
2018-01-28 02:23:44,470 root INFO:       exp_count...
2018-01-28 02:23:44,470 root INFO:       decl_entropy...
2018-01-28 02:23:44,470 root INFO:       avg_cell_entropy...
2018-01-28 02:23:44,478 root INFO:       cond_entropy...
2018-01-28 02:23:44,536 root INFO: Agent   303 is stepping...(gen: 6)
2018-01-28 02:23:44,536 root INFO:     retrieving input...
2018-01-28 02:23:44,537 root INFO:     connections: {280, 298, 259}
2018-01-28 02:23:47,335 root INFO:     processing input... (180000 tokens)
2018-01-28 02:23:47,335 root INFO:     compiling data distribution...
2018-01-28 02:23:47,602 root INFO:     learning Bayesian posteriors...
2018-01-28 02:23:47,603 root INFO:         compiling mean neighbor behaviors...
2018-01-28 02:23:48,719 root INFO:             MN_weights: {('B', 'x'): 0.056, ('C', 'jj'): 0.148, ('D', 'uu'): 0.056, ('E', 'ww'): 0.148, ('F', 'ttt'): 0.056, ('A', 'a'): 0.148, ('D', 'vv'): 0.108, ('B', 'm'): 0.107, ('F', 'iii'): 0.107, ('B', 'q'): 0.052, ('C', 'cc'): 0.064, ('D', 'nn'): 0.052, ('E', 'bbb'): 0.064, ('F', 'mmm'): 0.052, ('A', 'f'): 0.064, ('B', 'r'): 0.026, ('D', 'oo'): 0.026, ('F', 'nnn'): 0.026, ('B', 's'): 0.3, ('C', 'dd'): 0.3, ('D', 'pp'): 0.3, ('E', 'ccc'): 0.3, ('F', 'ooo'): 0.3, ('A', 'g'): 0.3, ('B', 't'): 0.025, ('C', 'ee'): 0.024, ('D', 'qq'): 0.025, ('E', 'ddd'): 0.024, ('F', 'ppp'): 0.024, ('A', 'h'): 0.024, ('B', 'u'): 0.092, ('C', 'ff'): 0.09, ('D', 'rr'): 0.092, ('E', 'eee'): 0.088, ('F', 'qqq'): 0.092, ('A', 'i'): 0.092, ('E', 'fff'): 0.034, ('C', 'gg'): 0.032, ('A', 'j'): 0.032, ('B', 'v'): 0.034, ('D', 'ss'): 0.034, ('F', 'rrr'): 0.034, ('C', 'hh'): 0.023, ('E', 'ggg'): 0.023, ('A', 'k'): 0.023, ('B', 'w'): 0.04, ('D', 'tt'): 0.04, ('F', 'sss'): 0.04, ('C', 'ii'): 0.041, ('E', 'hhh'): 0.041, ('A', 'l'): 0.041, ('B', 'n'): 0.033, ('C', 'y'): 0.033, ('D', 'kk'): 0.033, ('E', 'xx'): 0.033, ('F', 'jjj'): 0.033, ('A', 'b'): 0.033, ('B', 'o'): 0.167, ('C', 'z'): 0.167, ('D', 'll'): 0.167, ('E', 'yy'): 0.167, ('F', 'kkk'): 0.167, ('A', 'c'): 0.167, ('B', 'p'): 0.073, ('C', 'aa'): 0.053, ('D', 'mm'): 0.073, ('E', 'zz'): 0.053, ('F', 'lll'): 0.073, ('A', 'd'): 0.053, ('C', 'bb'): 0.034, ('E', 'aaa'): 0.034, ('A', 'e'): 0.034}
2018-01-28 02:23:48,720 root INFO:         compiling posteriors dictionary...
2018-01-28 02:23:50,469 root INFO:     compiling lex_dict...
2018-01-28 02:23:50,469 root INFO:         compiling list of unique lexemes...
2018-01-28 02:23:50,474 root INFO:         compiling the dictionary...
2018-01-28 02:23:51,986 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 02:23:51,987 root INFO:         lexeme count: 1001
2018-01-28 02:23:51,987 root INFO:     generating table from lex_dict...
2018-01-28 02:23:52,037 root INFO:     ...done!
2018-01-28 02:23:52,037 root INFO:     Running evaluation metrics...
2018-01-28 02:23:52,037 root INFO:       lex_size...
2018-01-28 02:23:52,037 root INFO:       class_count...
2018-01-28 02:23:52,037 root INFO:       exp_count...
2018-01-28 02:23:52,037 root INFO:       decl_entropy...
2018-01-28 02:23:52,037 root INFO:       avg_cell_entropy...
2018-01-28 02:23:52,047 root INFO:       cond_entropy...
2018-01-28 02:23:52,107 root INFO: Agent   304 is stepping...(gen: 6)
2018-01-28 02:23:52,107 root INFO:     retrieving input...
2018-01-28 02:23:52,107 root INFO:     connections: {267, 260, 255}
2018-01-28 02:23:54,868 root INFO:     processing input... (180000 tokens)
2018-01-28 02:23:54,868 root INFO:     compiling data distribution...
2018-01-28 02:23:55,130 root INFO:     learning Bayesian posteriors...
2018-01-28 02:23:55,130 root INFO:         compiling mean neighbor behaviors...
2018-01-28 02:23:56,267 root INFO:             MN_weights: {('B', 'x'): 0.056, ('C', 'jj'): 0.148, ('D', 'uu'): 0.056, ('E', 'ww'): 0.148, ('F', 'ttt'): 0.056, ('A', 'a'): 0.148, ('B', 'm'): 0.107, ('D', 'vv'): 0.107, ('F', 'iii'): 0.107, ('B', 'q'): 0.052, ('C', 'cc'): 0.064, ('D', 'nn'): 0.052, ('E', 'bbb'): 0.064, ('F', 'mmm'): 0.052, ('A', 'f'): 0.064, ('B', 'r'): 0.026, ('D', 'oo'): 0.026, ('F', 'nnn'): 0.026, ('B', 's'): 0.3, ('C', 'dd'): 0.3, ('D', 'pp'): 0.3, ('E', 'ccc'): 0.3, ('F', 'ooo'): 0.3, ('A', 'g'): 0.3, ('B', 't'): 0.025, ('C', 'ee'): 0.024, ('D', 'qq'): 0.026, ('E', 'ddd'): 0.024, ('F', 'ppp'): 0.025, ('A', 'h'): 0.024, ('B', 'u'): 0.092, ('C', 'ff'): 0.09, ('D', 'rr'): 0.092, ('E', 'eee'): 0.089, ('A', 'i'): 0.092, ('F', 'qqq'): 0.092, ('C', 'gg'): 0.032, ('E', 'fff'): 0.033, ('A', 'j'): 0.024, ('B', 'v'): 0.034, ('D', 'ss'): 0.034, ('F', 'rrr'): 0.034, ('C', 'hh'): 0.023, ('E', 'ggg'): 0.023, ('A', 'k'): 0.023, ('B', 'w'): 0.04, ('D', 'tt'): 0.04, ('F', 'sss'): 0.04, ('C', 'ii'): 0.041, ('E', 'hhh'): 0.041, ('A', 'l'): 0.041, ('B', 'n'): 0.033, ('C', 'y'): 0.033, ('D', 'kk'): 0.033, ('E', 'xx'): 0.033, ('F', 'jjj'): 0.033, ('A', 'b'): 0.033, ('B', 'o'): 0.167, ('C', 'z'): 0.167, ('D', 'll'): 0.167, ('E', 'yy'): 0.167, ('F', 'kkk'): 0.167, ('A', 'c'): 0.167, ('B', 'p'): 0.073, ('C', 'aa'): 0.053, ('D', 'mm'): 0.073, ('E', 'zz'): 0.053, ('F', 'lll'): 0.073, ('A', 'd'): 0.053, ('C', 'bb'): 0.034, ('E', 'aaa'): 0.034, ('A', 'e'): 0.034}
2018-01-28 02:23:56,267 root INFO:         compiling posteriors dictionary...
2018-01-28 02:23:58,140 root INFO:     compiling lex_dict...
2018-01-28 02:23:58,140 root INFO:         compiling list of unique lexemes...
2018-01-28 02:23:58,145 root INFO:         compiling the dictionary...
2018-01-28 02:23:58,645 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 02:23:58,646 root INFO:         lexeme count: 1001
2018-01-28 02:23:58,646 root INFO:     generating table from lex_dict...
2018-01-28 02:23:58,695 root INFO:     ...done!
2018-01-28 02:23:58,695 root INFO:     Running evaluation metrics...
2018-01-28 02:23:58,696 root INFO:       lex_size...
2018-01-28 02:23:58,696 root INFO:       class_count...
2018-01-28 02:23:58,696 root INFO:       exp_count...
2018-01-28 02:23:58,696 root INFO:       decl_entropy...
2018-01-28 02:23:58,696 root INFO:       avg_cell_entropy...
2018-01-28 02:23:58,705 root INFO:       cond_entropy...
2018-01-28 02:23:58,765 root INFO: Agent   305 is stepping...(gen: 6)
2018-01-28 02:23:58,766 root INFO:     retrieving input...
2018-01-28 02:23:58,766 root INFO:     connections: {259, 269, 271}
2018-01-28 02:24:01,682 root INFO:     processing input... (180000 tokens)
2018-01-28 02:24:01,683 root INFO:     compiling data distribution...
2018-01-28 02:24:01,954 root INFO:     learning Bayesian posteriors...
2018-01-28 02:24:01,954 root INFO:         compiling mean neighbor behaviors...
2018-01-28 02:24:03,074 root INFO:             MN_weights: {('B', 'x'): 0.056, ('C', 'jj'): 0.148, ('D', 'uu'): 0.056, ('D', 'vv'): 0.112, ('E', 'ww'): 0.148, ('F', 'ttt'): 0.056, ('A', 'a'): 0.148, ('F', 'iii'): 0.108, ('B', 'm'): 0.108, ('B', 'q'): 0.052, ('C', 'cc'): 0.064, ('D', 'nn'): 0.052, ('E', 'bbb'): 0.064, ('F', 'mmm'): 0.052, ('A', 'f'): 0.064, ('B', 'r'): 0.026, ('D', 'oo'): 0.026, ('F', 'nnn'): 0.026, ('B', 's'): 0.3, ('C', 'dd'): 0.3, ('D', 'pp'): 0.3, ('E', 'ccc'): 0.3, ('F', 'ooo'): 0.3, ('A', 'g'): 0.3, ('B', 't'): 0.029, ('C', 'ee'): 0.024, ('D', 'qq'): 0.028, ('E', 'ddd'): 0.024, ('F', 'ppp'): 0.028, ('A', 'h'): 0.024, ('B', 'u'): 0.092, ('C', 'ff'): 0.09, ('D', 'rr'): 0.092, ('E', 'eee'): 0.088, ('F', 'qqq'): 0.092, ('A', 'i'): 0.087, ('E', 'fff'): 0.033, ('C', 'gg'): 0.03, ('A', 'j'): 0.031, ('B', 'v'): 0.034, ('D', 'ss'): 0.034, ('F', 'rrr'): 0.034, ('C', 'hh'): 0.023, ('E', 'ggg'): 0.023, ('A', 'k'): 0.023, ('B', 'w'): 0.04, ('D', 'tt'): 0.04, ('F', 'sss'): 0.04, ('C', 'ii'): 0.041, ('E', 'hhh'): 0.041, ('A', 'l'): 0.041, ('B', 'n'): 0.033, ('C', 'y'): 0.033, ('D', 'kk'): 0.033, ('E', 'xx'): 0.033, ('F', 'jjj'): 0.033, ('A', 'b'): 0.033, ('B', 'o'): 0.167, ('C', 'z'): 0.167, ('D', 'll'): 0.167, ('E', 'yy'): 0.167, ('F', 'kkk'): 0.167, ('A', 'c'): 0.167, ('B', 'p'): 0.073, ('C', 'aa'): 0.053, ('D', 'mm'): 0.073, ('E', 'zz'): 0.053, ('F', 'lll'): 0.073, ('A', 'd'): 0.053, ('C', 'bb'): 0.034, ('E', 'aaa'): 0.034, ('A', 'e'): 0.034}
2018-01-28 02:24:03,074 root INFO:         compiling posteriors dictionary...
2018-01-28 02:24:04,953 root INFO:     compiling lex_dict...
2018-01-28 02:24:04,954 root INFO:         compiling list of unique lexemes...
2018-01-28 02:24:04,958 root INFO:         compiling the dictionary...
2018-01-28 02:24:05,457 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 02:24:05,458 root INFO:         lexeme count: 1001
2018-01-28 02:24:05,458 root INFO:     generating table from lex_dict...
2018-01-28 02:24:05,508 root INFO:     ...done!
2018-01-28 02:24:05,508 root INFO:     Running evaluation metrics...
2018-01-28 02:24:05,508 root INFO:       lex_size...
2018-01-28 02:24:05,508 root INFO:       class_count...
2018-01-28 02:24:05,508 root INFO:       exp_count...
2018-01-28 02:24:05,508 root INFO:       decl_entropy...
2018-01-28 02:24:05,508 root INFO:       avg_cell_entropy...
2018-01-28 02:24:05,517 root INFO:       cond_entropy...
2018-01-28 02:24:05,578 root INFO: Agent   306 is stepping...(gen: 6)
2018-01-28 02:24:05,578 root INFO:     retrieving input...
2018-01-28 02:24:05,578 root INFO:     connections: {296, 281, 279}
2018-01-28 02:24:08,430 root INFO:     processing input... (180000 tokens)
2018-01-28 02:24:08,430 root INFO:     compiling data distribution...
2018-01-28 02:24:08,687 root INFO:     learning Bayesian posteriors...
2018-01-28 02:24:08,688 root INFO:         compiling mean neighbor behaviors...
