lex	freq	initFrq	cls_id	exponents
4-47	189	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-48	186	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-49	203	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-5	174	17	1	('a', 'b', 'c', 'd', 'e', 'f')
4-50	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-51	203	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-52	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-53	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-54	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-55	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-56	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-57	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-58	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-59	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-6	184	15	1	('a', 'b', 'c', 'd', 'e', 'f')
4-60	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-61	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-62	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-63	202	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-64	156	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-65	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-66	213	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-67	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-68	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-69	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-7	182	13	1	('a', 'b', 'c', 'd', 'e', 'f')
4-70	159	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-71	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-72	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-73	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-74	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-75	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-76	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-77	153	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-78	156	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-79	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-8	202	12	1	('a', 'b', 'c', 'd', 'e', 'f')
4-80	211	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-81	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-82	206	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-83	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-84	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-85	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-86	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-87	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-88	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-89	158	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-9	205	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-90	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-91	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-92	159	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-93	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-94	147	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-95	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-96	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-97	154	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-98	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-99	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-0	192	100	1	('a', 'b', 'c', 'd', 'e', 'f')
5-1	169	50	1	('a', 'b', 'c', 'd', 'e', 'f')
5-10	193	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-11	161	9	1	('a', 'b', 'c', 'd', 'e', 'f')
5-12	199	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-13	181	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-14	169	7	1	('a', 'b', 'c', 'd', 'e', 'f')
5-15	172	7	1	('a', 'b', 'c', 'd', 'e', 'f')
5-16	168	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-17	149	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-18	168	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-19	176	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-2	203	34	1	('a', 'b', 'c', 'd', 'e', 'f')
5-20	181	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-21	159	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-3	181	25	1	('a', 'b', 'c', 'd', 'e', 'f')
5-4	185	20	1	('a', 'b', 'c', 'd', 'e', 'f')
5-5	156	17	1	('a', 'b', 'c', 'd', 'e', 'f')
5-6	195	15	1	('a', 'b', 'c', 'd', 'e', 'f')
5-7	209	13	1	('a', 'b', 'c', 'd', 'e', 'f')
5-8	172	12	1	('a', 'b', 'c', 'd', 'e', 'f')
5-9	187	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-0	192	100	1	('a', 'b', 'c', 'd', 'e', 'f')
6-1	145	50	1	('a', 'b', 'c', 'd', 'e', 'f')
6-10	183	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-11	214	9	1	('a', 'b', 'c', 'd', 'e', 'f')
6-12	214	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-13	179	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-14	164	7	1	('a', 'b', 'c', 'd', 'e', 'f')
6-15	165	7	1	('a', 'b', 'c', 'd', 'e', 'f')
6-16	179	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-17	172	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-18	182	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-19	181	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-2	179	34	1	('a', 'b', 'c', 'd', 'e', 'f')
6-20	187	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-21	180	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-22	188	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-23	193	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-24	161	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-25	180	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-26	217	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-27	178	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-28	179	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-29	189	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-3	197	25	1	('a', 'b', 'c', 'd', 'e', 'f')
6-30	153	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-31	145	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-32	151	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-33	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-34	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-35	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-36	157	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-37	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-4	165	20	1	('a', 'b', 'c', 'd', 'e', 'f')
6-5	190	17	1	('a', 'b', 'c', 'd', 'e', 'f')
6-6	192	15	1	('a', 'b', 'c', 'd', 'e', 'f')
6-7	197	13	1	('a', 'b', 'c', 'd', 'e', 'f')
6-8	184	12	1	('a', 'b', 'c', 'd', 'e', 'f')
6-9	180	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-0	198	100	1	('a', 'b', 'c', 'd', 'e', 'f')
7-1	198	50	1	('a', 'b', 'c', 'd', 'e', 'f')
7-10	168	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-11	197	9	1	('a', 'b', 'c', 'd', 'e', 'f')
7-12	202	8	1	('a', 'b', 'c', 'd', 'e', 'f')
7-13	159	8	1	('a', 'b', 'c', 'd', 'e', 'f')
7-14	189	7	1	('a', 'b', 'c', 'd', 'e', 'f')
7-15	150	7	1	('a', 'b', 'c', 'd', 'e', 'f')
7-16	166	6	1	('a', 'b', 'c', 'd', 'e', 'f')
7-17	193	6	1	('a', 'b', 'c', 'd', 'e', 'f')
7-18	164	6	1	('a', 'b', 'c', 'd', 'e', 'f')
7-19	178	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-2	160	34	1	('a', 'b', 'c', 'd', 'e', 'f')
7-20	191	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-21	191	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-22	199	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-23	180	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-24	178	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-25	162	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-3	170	25	1	('a', 'b', 'c', 'd', 'e', 'f')
7-4	161	20	1	('a', 'b', 'c', 'd', 'e', 'f')
7-5	165	17	1	('a', 'b', 'c', 'd', 'e', 'f')
7-6	184	15	1	('a', 'b', 'c', 'd', 'e', 'f')
7-7	176	13	1	('a', 'b', 'c', 'd', 'e', 'f')
7-8	200	12	1	('a', 'b', 'c', 'd', 'e', 'f')
7-9	207	10	1	('a', 'b', 'c', 'd', 'e', 'f')
8-0	175	100	1	('a', 'b', 'c', 'd', 'e', 'f')
8-1	196	50	1	('a', 'b', 'c', 'd', 'e', 'f')
8-10	201	10	1	('a', 'b', 'c', 'd', 'e', 'f')
8-11	169	9	1	('a', 'b', 'c', 'd', 'e', 'f')
8-2	155	34	1	('a', 'b', 'c', 'd', 'e', 'f')
8-3	176	25	1	('a', 'b', 'c', 'd', 'e', 'f')
8-4	174	20	1	('a', 'b', 'c', 'd', 'e', 'f')
8-5	129	17	1	('a', 'b', 'c', 'd', 'e', 'f')
8-6	188	15	1	('a', 'b', 'c', 'd', 'e', 'f')
8-7	190	13	1	('a', 'b', 'c', 'd', 'e', 'f')
8-8	174	12	1	('a', 'b', 'c', 'd', 'e', 'f')
8-9	158	10	1	('a', 'b', 'c', 'd', 'e', 'f')
9-0	181	100	1	('a', 'b', 'c', 'd', 'e', 'f')
9-1	166	50	1	('a', 'b', 'c', 'd', 'e', 'f')
9-10	165	10	1	('a', 'b', 'c', 'd', 'e', 'f')
9-11	201	9	1	('a', 'b', 'c', 'd', 'e', 'f')
9-12	175	8	1	('a', 'b', 'c', 'd', 'e', 'f')
9-13	167	8	1	('a', 'b', 'c', 'd', 'e', 'f')
9-14	176	7	1	('a', 'b', 'c', 'd', 'e', 'f')
9-15	185	7	1	('a', 'b', 'c', 'd', 'e', 'f')
9-16	164	6	1	('a', 'b', 'c', 'd', 'e', 'f')
9-17	169	6	1	('a', 'b', 'c', 'd', 'e', 'f')
9-18	192	6	1	('a', 'b', 'c', 'd', 'e', 'f')
9-19	172	5	1	('a', 'b', 'c', 'd', 'e', 'f')
9-2	185	34	1	('a', 'b', 'c', 'd', 'e', 'f')
9-20	179	5	1	('a', 'b', 'c', 'd', 'e', 'f')
9-21	154	5	1	('a', 'b', 'c', 'd', 'e', 'f')
9-22	198	5	1	('a', 'b', 'c', 'd', 'e', 'f')
9-23	177	5	1	('a', 'b', 'c', 'd', 'e', 'f')
9-3	183	25	1	('a', 'b', 'c', 'd', 'e', 'f')
9-4	193	20	1	('a', 'b', 'c', 'd', 'e', 'f')
9-5	192	17	1	('a', 'b', 'c', 'd', 'e', 'f')
9-6	160	15	1	('a', 'b', 'c', 'd', 'e', 'f')
9-7	205	13	1	('a', 'b', 'c', 'd', 'e', 'f')
9-8	158	12	1	('a', 'b', 'c', 'd', 'e', 'f')
9-9	161	10	1	('a', 'b', 'c', 'd', 'e', 'f')
