lex	freq	initFrq	cls_id	exponents
16-7	207	13	3	('d', 'g', 'k', 'o', 's', 'w')
16-8	178	12	3	('d', 'g', 'k', 'o', 's', 'w')
16-9	173	10	3	('d', 'g', 'k', 'o', 's', 'w')
17-0	179	100	3	('d', 'g', 'k', 'o', 's', 'w')
17-1	160	50	3	('d', 'g', 'k', 'o', 's', 'w')
17-10	190	10	3	('d', 'g', 'k', 'o', 's', 'w')
17-11	187	9	3	('d', 'g', 'k', 'o', 's', 'w')
17-12	170	8	3	('d', 'g', 'k', 'o', 's', 'w')
17-13	170	8	3	('d', 'g', 'k', 'o', 's', 'w')
17-14	193	7	3	('d', 'g', 'k', 'o', 's', 'w')
17-15	184	7	3	('d', 'g', 'k', 'o', 's', 'w')
17-16	200	6	3	('d', 'g', 'k', 'o', 's', 'w')
17-17	159	6	3	('d', 'g', 'k', 'o', 's', 'w')
17-18	171	6	3	('d', 'g', 'k', 'o', 's', 'w')
17-19	165	5	3	('d', 'g', 'k', 'o', 's', 'w')
17-2	150	34	3	('d', 'g', 'k', 'o', 's', 'w')
17-3	200	25	3	('d', 'g', 'k', 'o', 's', 'w')
17-4	162	20	3	('d', 'g', 'k', 'o', 's', 'w')
17-5	214	17	3	('d', 'g', 'k', 'o', 's', 'w')
17-6	177	15	3	('d', 'g', 'k', 'o', 's', 'w')
17-7	178	13	3	('d', 'g', 'k', 'o', 's', 'w')
17-8	178	12	3	('d', 'g', 'k', 'o', 's', 'w')
17-9	174	10	3	('d', 'g', 'k', 'o', 's', 'w')
18-0	162	100	3	('d', 'g', 'k', 'o', 's', 'w')
18-1	179	50	3	('d', 'g', 'k', 'o', 's', 'w')
18-10	203	10	3	('d', 'g', 'k', 'o', 's', 'w')
18-11	174	9	3	('d', 'g', 'k', 'o', 's', 'w')
18-12	188	8	3	('d', 'g', 'k', 'o', 's', 'w')
18-13	171	8	3	('d', 'g', 'k', 'o', 's', 'w')
18-14	201	7	3	('d', 'g', 'k', 'o', 's', 'w')
18-15	164	7	3	('d', 'g', 'k', 'o', 's', 'w')
18-16	183	6	3	('d', 'g', 'k', 'o', 's', 'w')
18-17	165	6	3	('d', 'g', 'k', 'o', 's', 'w')
18-18	139	6	3	('d', 'g', 'k', 'o', 's', 'w')
18-19	164	5	3	('d', 'g', 'k', 'o', 's', 'w')
18-2	173	34	3	('d', 'g', 'k', 'o', 's', 'w')
18-20	151	5	3	('d', 'g', 'k', 'o', 's', 'w')
18-21	190	5	3	('d', 'g', 'k', 'o', 's', 'w')
18-22	143	5	3	('d', 'g', 'k', 'o', 's', 'w')
18-23	189	5	3	('d', 'g', 'k', 'o', 's', 'w')
18-24	167	4	3	('d', 'g', 'k', 'o', 's', 'w')
18-25	147	4	3	('d', 'g', 'k', 'o', 's', 'w')
18-26	160	4	3	('d', 'g', 'k', 'o', 's', 'w')
18-27	176	4	3	('d', 'g', 'k', 'o', 's', 'w')
18-28	191	4	3	('d', 'g', 'k', 'o', 's', 'w')
18-29	176	4	3	('d', 'g', 'k', 'o', 's', 'w')
18-3	160	25	3	('d', 'g', 'k', 'o', 's', 'w')
18-30	178	4	3	('d', 'g', 'k', 'o', 's', 'w')
18-31	175	4	3	('d', 'g', 'k', 'o', 's', 'w')
18-32	222	4	3	('d', 'g', 'k', 'o', 's', 'w')
18-33	169	3	3	('d', 'g', 'k', 'o', 's', 'w')
18-34	147	3	3	('d', 'g', 'k', 'o', 's', 'w')
18-35	183	3	3	('d', 'g', 'k', 'o', 's', 'w')
18-36	191	3	3	('d', 'g', 'k', 'o', 's', 'w')
18-37	176	3	3	('d', 'g', 'k', 'o', 's', 'w')
18-38	213	3	3	('d', 'g', 'k', 'o', 's', 'w')
18-39	177	3	3	('d', 'g', 'k', 'o', 's', 'w')
18-4	188	20	3	('d', 'g', 'k', 'o', 's', 'w')
18-40	176	3	3	('d', 'g', 'k', 'o', 's', 'w')
18-41	200	3	3	('d', 'g', 'k', 'o', 's', 'w')
18-42	174	3	3	('d', 'g', 'k', 'o', 's', 'w')
18-43	182	3	3	('d', 'g', 'k', 'o', 's', 'w')
18-44	201	3	3	('d', 'g', 'k', 'o', 's', 'w')
18-45	194	3	3	('d', 'g', 'k', 'o', 's', 'w')
18-46	185	3	3	('d', 'g', 'k', 'o', 's', 'w')
18-47	196	3	3	('d', 'g', 'k', 'o', 's', 'w')
18-48	167	3	3	('d', 'g', 'k', 'o', 's', 'w')
18-49	174	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-5	167	17	3	('d', 'g', 'k', 'o', 's', 'w')
18-50	166	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-51	200	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-52	176	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-53	173	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-54	179	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-55	153	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-56	181	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-57	175	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-58	182	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-59	170	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-6	175	15	3	('d', 'g', 'k', 'o', 's', 'w')
18-60	181	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-61	165	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-62	186	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-63	187	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-64	182	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-65	189	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-66	186	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-7	170	13	3	('d', 'g', 'k', 'o', 's', 'w')
18-8	157	12	3	('d', 'g', 'k', 'o', 's', 'w')
18-9	197	10	3	('d', 'g', 'k', 'o', 's', 'w')
19-0	209	100	3	('d', 'g', 'k', 'o', 's', 'w')
19-1	177	50	3	('d', 'g', 'k', 'o', 's', 'w')
19-10	146	10	3	('d', 'g', 'k', 'o', 's', 'w')
19-11	219	9	3	('d', 'g', 'k', 'o', 's', 'w')
19-12	186	8	3	('d', 'g', 'k', 'o', 's', 'w')
19-13	199	8	3	('d', 'g', 'k', 'o', 's', 'w')
19-2	163	34	3	('d', 'g', 'k', 'o', 's', 'w')
19-3	143	25	3	('d', 'g', 'k', 'o', 's', 'w')
19-4	190	20	3	('d', 'g', 'k', 'o', 's', 'w')
19-5	169	17	3	('d', 'g', 'k', 'o', 's', 'w')
19-6	164	15	3	('d', 'g', 'k', 'o', 's', 'w')
19-7	192	13	3	('d', 'g', 'k', 'o', 's', 'w')
19-8	199	12	3	('d', 'g', 'k', 'o', 's', 'w')
19-9	171	10	3	('d', 'g', 'k', 'o', 's', 'w')
11-10	170	10	4	('c', 'g', 'j', 'n', 'r', 'v')
12-0	216	100	4	('c', 'g', 'j', 'n', 'r', 'v')
12-1	175	50	4	('c', 'g', 'j', 'n', 'r', 'v')
12-10	211	10	4	('c', 'g', 'j', 'n', 'r', 'v')
12-11	198	9	4	('c', 'g', 'j', 'n', 'r', 'v')
12-12	183	8	4	('c', 'g', 'j', 'n', 'r', 'v')
12-13	160	8	4	('c', 'g', 'j', 'n', 'r', 'v')
12-14	171	7	4	('c', 'g', 'j', 'n', 'r', 'v')
12-15	159	7	4	('c', 'g', 'j', 'n', 'r', 'v')
12-16	175	6	4	('c', 'g', 'j', 'n', 'r', 'v')
12-17	179	6	4	('c', 'g', 'j', 'n', 'r', 'v')
12-18	197	6	4	('c', 'g', 'j', 'n', 'r', 'v')
12-19	202	5	4	('c', 'g', 'j', 'n', 'r', 'v')
12-2	182	34	4	('c', 'g', 'j', 'n', 'r', 'v')
12-20	172	5	4	('c', 'g', 'j', 'n', 'r', 'v')
12-21	194	5	4	('c', 'g', 'j', 'n', 'r', 'v')
12-3	182	25	4	('c', 'g', 'j', 'n', 'r', 'v')
12-4	167	20	4	('c', 'g', 'j', 'n', 'r', 'v')
12-5	183	17	4	('c', 'g', 'j', 'n', 'r', 'v')
12-6	197	15	4	('c', 'g', 'j', 'n', 'r', 'v')
12-7	211	13	4	('c', 'g', 'j', 'n', 'r', 'v')
12-8	156	12	4	('c', 'g', 'j', 'n', 'r', 'v')
12-9	194	10	4	('c', 'g', 'j', 'n', 'r', 'v')
13-0	173	100	4	('c', 'g', 'j', 'n', 'r', 'v')
13-1	213	50	4	('c', 'g', 'j', 'n', 'r', 'v')
13-10	175	10	4	('c', 'g', 'j', 'n', 'r', 'v')
13-11	158	9	4	('c', 'g', 'j', 'n', 'r', 'v')
13-12	215	8	4	('c', 'g', 'j', 'n', 'r', 'v')
13-13	183	8	4	('c', 'g', 'j', 'n', 'r', 'v')
13-14	182	7	4	('c', 'g', 'j', 'n', 'r', 'v')
13-15	166	7	4	('c', 'g', 'j', 'n', 'r', 'v')
13-16	175	6	4	('c', 'g', 'j', 'n', 'r', 'v')
13-17	199	6	4	('c', 'g', 'j', 'n', 'r', 'v')
13-18	197	6	4	('c', 'g', 'j', 'n', 'r', 'v')
13-19	173	5	4	('c', 'g', 'j', 'n', 'r', 'v')
13-2	187	34	4	('c', 'g', 'j', 'n', 'r', 'v')
13-20	182	5	4	('c', 'g', 'j', 'n', 'r', 'v')
13-21	183	5	4	('c', 'g', 'j', 'n', 'r', 'v')
13-22	182	5	4	('c', 'g', 'j', 'n', 'r', 'v')
13-23	169	5	4	('c', 'g', 'j', 'n', 'r', 'v')
13-3	174	25	4	('c', 'g', 'j', 'n', 'r', 'v')
13-4	162	20	4	('c', 'g', 'j', 'n', 'r', 'v')
13-5	202	17	4	('c', 'g', 'j', 'n', 'r', 'v')
13-6	199	15	4	('c', 'g', 'j', 'n', 'r', 'v')
13-7	165	13	4	('c', 'g', 'j', 'n', 'r', 'v')
13-8	170	12	4	('c', 'g', 'j', 'n', 'r', 'v')
13-9	179	10	4	('c', 'g', 'j', 'n', 'r', 'v')
14-0	156	100	4	('c', 'g', 'j', 'n', 'r', 'v')
14-1	184	50	4	('c', 'g', 'j', 'n', 'r', 'v')
14-10	182	10	4	('c', 'g', 'j', 'n', 'r', 'v')
14-11	157	9	4	('c', 'g', 'j', 'n', 'r', 'v')
14-12	178	8	4	('c', 'g', 'j', 'n', 'r', 'v')
14-13	199	8	4	('c', 'g', 'j', 'n', 'r', 'v')
14-2	171	34	4	('c', 'g', 'j', 'n', 'r', 'v')
14-3	186	25	4	('c', 'g', 'j', 'n', 'r', 'v')
14-4	162	20	4	('c', 'g', 'j', 'n', 'r', 'v')
14-5	156	17	4	('c', 'g', 'j', 'n', 'r', 'v')
14-6	191	15	4	('c', 'g', 'j', 'n', 'r', 'v')
14-7	190	13	4	('c', 'g', 'j', 'n', 'r', 'v')
14-8	174	12	4	('c', 'g', 'j', 'n', 'r', 'v')
14-9	195	10	4	('c', 'g', 'j', 'n', 'r', 'v')
11-6	185	15	5	('b', 'g', 'i', 'm', 'r', 'v')
