lex	freq	initFrq	cls_id	exponents
5-35	205	3	5	('bb', 'c', 'e', 'yy', 'j', 'l')
5-36	148	3	5	('bb', 'c', 'e', 'yy', 'j', 'l')
5-37	185	3	5	('bb', 'c', 'e', 'yy', 'j', 'l')
5-38	170	3	5	('bb', 'c', 'e', 'yy', 'j', 'l')
5-39	182	3	5	('bb', 'c', 'e', 'yy', 'j', 'l')
5-4	168	20	5	('bb', 'c', 'e', 'yy', 'j', 'l')
5-40	175	3	5	('bb', 'c', 'e', 'yy', 'j', 'l')
5-41	181	3	5	('bb', 'c', 'e', 'yy', 'j', 'l')
5-42	152	3	5	('bb', 'c', 'e', 'yy', 'j', 'l')
5-43	179	3	5	('bb', 'c', 'e', 'yy', 'j', 'l')
5-5	172	17	5	('bb', 'c', 'e', 'yy', 'j', 'l')
5-6	209	15	5	('bb', 'c', 'e', 'yy', 'j', 'l')
5-7	170	13	5	('bb', 'c', 'e', 'yy', 'j', 'l')
5-8	167	12	5	('bb', 'c', 'e', 'yy', 'j', 'l')
5-9	210	10	5	('bb', 'c', 'e', 'yy', 'j', 'l')
6-0	167	100	6	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-1	158	50	6	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-10	167	10	6	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-11	193	9	6	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-12	177	8	6	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-13	175	8	6	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-14	172	7	6	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-15	182	7	6	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-16	202	6	6	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-17	199	6	6	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-18	154	6	6	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-19	156	5	6	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-20	158	5	6	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-21	167	5	6	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-23	147	5	6	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-24	187	4	6	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-25	196	4	6	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-26	193	4	6	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-27	193	4	6	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-28	179	4	6	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-29	165	4	6	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-3	207	25	6	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-30	173	4	6	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-31	172	4	6	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-32	172	4	6	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-33	200	3	6	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-34	176	3	6	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-35	173	3	6	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-36	162	3	6	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-37	210	3	6	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-4	168	20	6	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-5	157	17	6	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-6	141	15	6	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-7	154	13	6	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-8	190	12	6	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-9	172	10	6	('a', 'c', 'rr', 'g', 'j', 'ooo')
3-0	187	100	7	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-1	158	50	7	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-10	189	10	7	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-11	180	9	7	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-12	197	8	7	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-13	201	8	7	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-14	191	7	7	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-15	151	7	7	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-16	189	6	7	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-17	194	6	7	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-18	170	6	7	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-19	179	5	7	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-2	163	34	7	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-20	183	5	7	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-3	178	25	7	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-4	196	20	7	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-5	189	17	7	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-6	175	15	7	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-7	170	13	7	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-8	193	12	7	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-9	187	10	7	('a', 'c', 'qq', 'h', 'j', 'vvv')
2-1	215	50	8	('aa', 'c', 'f', 'fff', 'j', 'l')
2-12	185	8	8	('aa', 'c', 'f', 'fff', 'j', 'l')
2-13	152	8	8	('aa', 'c', 'f', 'fff', 'j', 'l')
2-18	176	6	8	('aa', 'c', 'f', 'fff', 'j', 'l')
2-19	199	5	8	('aa', 'c', 'f', 'fff', 'j', 'l')
2-2	200	34	8	('aa', 'c', 'f', 'fff', 'j', 'l')
2-20	199	5	8	('aa', 'c', 'f', 'fff', 'j', 'l')
2-21	179	5	8	('aa', 'c', 'f', 'fff', 'j', 'l')
2-22	196	5	8	('aa', 'c', 'f', 'fff', 'j', 'l')
2-23	192	5	8	('aa', 'c', 'f', 'fff', 'j', 'l')
2-25	148	4	8	('aa', 'c', 'f', 'fff', 'j', 'l')
2-26	202	4	8	('aa', 'c', 'f', 'fff', 'j', 'l')
2-27	190	4	8	('aa', 'c', 'f', 'fff', 'j', 'l')
2-29	158	4	8	('aa', 'c', 'f', 'fff', 'j', 'l')
2-32	186	4	8	('aa', 'c', 'f', 'fff', 'j', 'l')
2-4	193	20	8	('aa', 'c', 'f', 'fff', 'j', 'l')
2-6	188	15	8	('aa', 'c', 'f', 'fff', 'j', 'l')
2-8	170	12	8	('aa', 'c', 'f', 'fff', 'j', 'l')
2-9	193	10	8	('aa', 'c', 'f', 'fff', 'j', 'l')
11-0	209	100	9	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-11	201	9	9	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-12	173	8	9	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-17	189	6	9	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-2	179	34	9	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-20	188	5	9	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-21	190	5	9	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-22	179	5	9	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-23	199	5	9	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-24	198	4	9	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-25	191	4	9	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-26	169	4	9	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-27	201	4	9	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-28	192	4	9	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-3	201	25	9	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-7	178	13	9	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-8	179	12	9	('dd', 'c', 'e', 'aaa', 'i', 'k')
23-1	147	50	10	('hh', 'd', 'f', 'eee', 'j', 'l')
23-11	209	9	10	('hh', 'd', 'f', 'eee', 'j', 'l')
23-12	204	8	10	('hh', 'd', 'f', 'eee', 'j', 'l')
23-13	176	8	10	('hh', 'd', 'f', 'eee', 'j', 'l')
23-14	159	7	10	('hh', 'd', 'f', 'eee', 'j', 'l')
23-15	160	7	10	('hh', 'd', 'f', 'eee', 'j', 'l')
23-17	178	6	10	('hh', 'd', 'f', 'eee', 'j', 'l')
23-18	167	6	10	('hh', 'd', 'f', 'eee', 'j', 'l')
23-2	189	34	10	('hh', 'd', 'f', 'eee', 'j', 'l')
23-4	185	20	10	('hh', 'd', 'f', 'eee', 'j', 'l')
23-5	169	17	10	('hh', 'd', 'f', 'eee', 'j', 'l')
23-6	153	15	10	('hh', 'd', 'f', 'eee', 'j', 'l')
23-7	193	13	10	('hh', 'd', 'f', 'eee', 'j', 'l')
23-8	177	12	10	('hh', 'd', 'f', 'eee', 'j', 'l')
23-9	168	10	10	('hh', 'd', 'f', 'eee', 'j', 'l')
8-0	156	100	11	('cc', 'c', 'e', 'zz', 'i', 'l')
8-1	211	50	11	('cc', 'c', 'e', 'zz', 'i', 'l')
8-10	184	10	11	('cc', 'c', 'e', 'zz', 'i', 'l')
8-11	182	9	11	('cc', 'c', 'e', 'zz', 'i', 'l')
8-12	229	8	11	('cc', 'c', 'e', 'zz', 'i', 'l')
8-13	160	8	11	('cc', 'c', 'e', 'zz', 'i', 'l')
8-14	154	7	11	('cc', 'c', 'e', 'zz', 'i', 'l')
8-2	180	34	11	('cc', 'c', 'e', 'zz', 'i', 'l')
8-3	193	25	11	('cc', 'c', 'e', 'zz', 'i', 'l')
8-4	165	20	11	('cc', 'c', 'e', 'zz', 'i', 'l')
8-5	165	17	11	('cc', 'c', 'e', 'zz', 'i', 'l')
8-6	165	15	11	('cc', 'c', 'e', 'zz', 'i', 'l')
8-7	197	13	11	('cc', 'c', 'e', 'zz', 'i', 'l')
8-8	174	12	11	('cc', 'c', 'e', 'zz', 'i', 'l')
8-9	180	10	11	('cc', 'c', 'e', 'zz', 'i', 'l')
10-0	139	100	12	('a', 'll', 'e', 'g', 'iii', 'k')
10-1	167	50	12	('a', 'll', 'e', 'g', 'iii', 'k')
10-10	175	10	12	('a', 'll', 'e', 'g', 'iii', 'k')
10-11	189	9	12	('a', 'll', 'e', 'g', 'iii', 'k')
10-2	178	34	12	('a', 'll', 'e', 'g', 'iii', 'k')
10-3	187	25	12	('a', 'll', 'e', 'g', 'iii', 'k')
10-4	185	20	12	('a', 'll', 'e', 'g', 'iii', 'k')
10-5	198	17	12	('a', 'll', 'e', 'g', 'iii', 'k')
10-6	142	15	12	('a', 'll', 'e', 'g', 'iii', 'k')
10-7	190	13	12	('a', 'll', 'e', 'g', 'iii', 'k')
10-8	174	12	12	('a', 'll', 'e', 'g', 'iii', 'k')
10-9	177	10	12	('a', 'll', 'e', 'g', 'iii', 'k')
4-1	182	50	13	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-10	183	10	13	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-11	166	9	13	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-12	222	8	13	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-2	226	34	13	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-3	174	25	13	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-5	176	17	13	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-6	188	15	13	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-7	182	13	13	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-8	160	12	13	('a', 'jj', 'e', 'h', 'ggg', 'l')
7-0	188	100	14	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-10	184	10	14	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-2	170	34	14	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-3	188	25	14	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-4	162	20	14	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-5	191	17	14	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-6	186	15	14	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-7	191	13	14	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-8	178	12	14	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-9	160	10	14	('a', 'kk', 'e', 'g', 'hhh', 'l')
11-15	160	7	15	('b', 'c', 'e', 'g', 'i', 'k')
11-18	186	6	15	('b', 'c', 'e', 'g', 'i', 'k')
11-4	187	20	15	('b', 'c', 'e', 'g', 'i', 'k')
11-5	178	17	15	('b', 'c', 'e', 'g', 'i', 'k')
11-6	176	15	15	('b', 'c', 'e', 'g', 'i', 'k')
9-34	163	3	15	('b', 'c', 'e', 'g', 'i', 'k')
9-47	199	3	15	('b', 'c', 'e', 'g', 'i', 'k')
2-10	173	10	16	('b', 'c', 'f', 'g', 'j', 'l')
2-11	183	9	16	('b', 'c', 'f', 'g', 'j', 'l')
2-17	166	6	16	('b', 'c', 'f', 'g', 'j', 'l')
2-24	155	4	16	('b', 'c', 'f', 'g', 'j', 'l')
2-28	199	4	16	('b', 'c', 'f', 'g', 'j', 'l')
2-3	175	25	16	('b', 'c', 'f', 'g', 'j', 'l')
2-5	168	17	16	('b', 'c', 'f', 'g', 'j', 'l')
21-11	185	9	17	('b', 'd', 'f', 'g', 'j', 'k')
21-16	174	6	17	('b', 'd', 'f', 'g', 'j', 'k')
21-18	162	6	17	('b', 'd', 'f', 'g', 'j', 'k')
21-2	171	34	17	('b', 'd', 'f', 'g', 'j', 'k')
21-3	158	25	17	('b', 'd', 'f', 'g', 'j', 'k')
23-10	181	10	17	('b', 'd', 'f', 'g', 'j', 'k')
23-3	209	25	17	('b', 'd', 'f', 'g', 'j', 'k')
22-0	186	100	18	('b', 'nn', 'f', 'h', 'kkk', 'k')
22-12	185	8	18	('b', 'nn', 'f', 'h', 'kkk', 'k')
22-13	169	8	18	('b', 'nn', 'f', 'h', 'kkk', 'k')
22-3	195	25	18	('b', 'nn', 'f', 'h', 'kkk', 'k')
22-5	203	17	18	('b', 'nn', 'f', 'h', 'kkk', 'k')
22-8	178	12	18	('b', 'nn', 'f', 'h', 'kkk', 'k')
22-9	189	10	18	('b', 'nn', 'f', 'h', 'kkk', 'k')
1-0	203	100	19	('a', 'ii', 'f', 'h', 'j', 'l')
1-1	155	50	19	('a', 'ii', 'f', 'h', 'j', 'l')
1-3	223	25	19	('a', 'ii', 'f', 'h', 'j', 'l')
1-5	175	17	19	('a', 'ii', 'f', 'h', 'j', 'l')
1-7	170	13	19	('a', 'ii', 'f', 'h', 'j', 'l')
1-9	181	10	19	('a', 'ii', 'f', 'h', 'j', 'l')
2-0	159	100	20	('aa', 'c', 'f', 'g', 'j', 'l')
2-14	184	7	20	('aa', 'c', 'f', 'g', 'j', 'l')
2-15	179	7	20	('aa', 'c', 'f', 'g', 'j', 'l')
2-31	184	4	20	('aa', 'c', 'f', 'g', 'j', 'l')
21-14	188	7	21	('b', 'd', 'f', 'h', 'j', 'k')
21-15	169	7	21	('b', 'd', 'f', 'h', 'j', 'k')
21-5	173	17	21	('b', 'd', 'f', 'h', 'j', 'k')
21-8	186	12	21	('b', 'd', 'f', 'h', 'j', 'k')
22-1	193	50	22	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-2	193	34	22	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-7	209	13	22	('b', 'pp', 'f', 'h', 'mmm', 'l')
1-2	207	34	23	('a', 'c', 'f', 'h', 'j', 'l')
1-8	184	12	23	('a', 'c', 'f', 'h', 'j', 'l')
1-4	174	20	24	('a', 'c', 'e', 'h', 'j', 'l')
4-4	206	20	24	('a', 'c', 'e', 'h', 'j', 'l')
11-13	150	8	25	('b', 'c', 'e', 'aaa', 'i', 'k')
11-16	172	6	25	('b', 'c', 'e', 'aaa', 'i', 'k')
11-14	178	7	26	('dd', 'c', 'e', 'g', 'i', 'k')
11-9	156	10	26	('dd', 'c', 'e', 'g', 'i', 'k')
2-16	185	6	27	('b', 'c', 'f', 'g', 'j', 'k')
2-7	176	13	27	('b', 'c', 'f', 'g', 'j', 'k')
4-0	192	100	28	('a', 'jj', 'e', 'h', 'j', 'l')
4-9	185	10	28	('a', 'jj', 'e', 'h', 'j', 'l')
6-2	179	34	29	('a', 'c', 'rr', 'g', 'j', 'k')
6-22	182	5	29	('a', 'c', 'rr', 'g', 'j', 'k')
1-10	165	10	30	('a', 'ii', 'f', 'h', 'nnn', 'l')
17-13	187	8	31	('b', 'nn', 'f', 'g', 'i', 'k')
2-30	164	4	32	('b', 'c', 'f', 'fff', 'j', 'l')
21-0	180	100	33	('b', 'd', 'f', 'g', 'kkk', 'k')
21-17	154	6	34	('b', 'nn', 'f', 'g', 'j', 'k')
21-9	159	10	35	('b', 'd', 'ww', 'h', 'j', 'k')
22-10	177	10	36	('b', 'pp', 'f', 'h', 'mmm', 'k')
22-6	195	15	37	('b', 'nn', 'f', 'h', 'j', 'k')
23-0	184	100	38	('b', 'd', 'f', 'eee', 'j', 'k')
23-16	148	6	39	('b', 'd', 'f', 'g', 'j', 'l')
3-21	170	5	40	('a', 'c', 'xx', 'h', 'j', 'uuu')
7-1	175	50	41	('a', 'kk', 'e', 'g', 'j', 'l')
9-24	134	4	42	('a', 'c', 'f', 'g', 'i', 'k')
