lex	freq	initFrq	cls_id	exponents
23-86	192	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-87	204	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-88	166	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-89	180	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-9	176	10	1	('b', 'd', 'f', 'h', 'j', 'l')
23-90	190	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-91	210	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-92	175	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-93	186	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-94	167	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-95	179	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-96	164	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-97	206	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-98	165	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-99	198	1	1	('b', 'd', 'f', 'h', 'j', 'l')
3-0	161	100	1	('b', 'd', 'f', 'h', 'j', 'l')
3-1	162	50	1	('b', 'd', 'f', 'h', 'j', 'l')
3-10	159	10	1	('b', 'd', 'f', 'h', 'j', 'l')
3-11	170	9	1	('b', 'd', 'f', 'h', 'j', 'l')
3-12	173	8	1	('b', 'd', 'f', 'h', 'j', 'l')
3-13	189	8	1	('b', 'd', 'f', 'h', 'j', 'l')
3-14	159	7	1	('b', 'd', 'f', 'h', 'j', 'l')
3-15	180	7	1	('b', 'd', 'f', 'h', 'j', 'l')
3-16	143	6	1	('b', 'd', 'f', 'h', 'j', 'l')
3-17	192	6	1	('b', 'd', 'f', 'h', 'j', 'l')
3-18	170	6	1	('b', 'd', 'f', 'h', 'j', 'l')
3-2	182	34	1	('b', 'd', 'f', 'h', 'j', 'l')
3-3	164	25	1	('b', 'd', 'f', 'h', 'j', 'l')
3-4	148	20	1	('b', 'd', 'f', 'h', 'j', 'l')
3-5	176	17	1	('b', 'd', 'f', 'h', 'j', 'l')
3-6	196	15	1	('b', 'd', 'f', 'h', 'j', 'l')
3-7	148	13	1	('b', 'd', 'f', 'h', 'j', 'l')
3-8	168	12	1	('b', 'd', 'f', 'h', 'j', 'l')
3-9	194	10	1	('b', 'd', 'f', 'h', 'j', 'l')
4-0	176	100	1	('b', 'd', 'f', 'h', 'j', 'l')
4-1	192	50	1	('b', 'd', 'f', 'h', 'j', 'l')
4-10	179	10	1	('b', 'd', 'f', 'h', 'j', 'l')
4-11	159	9	1	('b', 'd', 'f', 'h', 'j', 'l')
4-12	154	8	1	('b', 'd', 'f', 'h', 'j', 'l')
4-13	179	8	1	('b', 'd', 'f', 'h', 'j', 'l')
4-14	177	7	1	('b', 'd', 'f', 'h', 'j', 'l')
4-15	196	7	1	('b', 'd', 'f', 'h', 'j', 'l')
4-16	187	6	1	('b', 'd', 'f', 'h', 'j', 'l')
4-17	179	6	1	('b', 'd', 'f', 'h', 'j', 'l')
4-18	177	6	1	('b', 'd', 'f', 'h', 'j', 'l')
4-19	175	5	1	('b', 'd', 'f', 'h', 'j', 'l')
4-2	199	34	1	('b', 'd', 'f', 'h', 'j', 'l')
4-20	184	5	1	('b', 'd', 'f', 'h', 'j', 'l')
4-21	189	5	1	('b', 'd', 'f', 'h', 'j', 'l')
4-22	171	5	1	('b', 'd', 'f', 'h', 'j', 'l')
4-23	176	5	1	('b', 'd', 'f', 'h', 'j', 'l')
4-24	149	4	1	('b', 'd', 'f', 'h', 'j', 'l')
4-25	157	4	1	('b', 'd', 'f', 'h', 'j', 'l')
4-26	184	4	1	('b', 'd', 'f', 'h', 'j', 'l')
4-27	205	4	1	('b', 'd', 'f', 'h', 'j', 'l')
4-28	160	4	1	('b', 'd', 'f', 'h', 'j', 'l')
4-29	195	4	1	('b', 'd', 'f', 'h', 'j', 'l')
4-3	214	25	1	('b', 'd', 'f', 'h', 'j', 'l')
4-30	186	4	1	('b', 'd', 'f', 'h', 'j', 'l')
4-31	155	4	1	('b', 'd', 'f', 'h', 'j', 'l')
4-32	181	4	1	('b', 'd', 'f', 'h', 'j', 'l')
4-33	202	3	1	('b', 'd', 'f', 'h', 'j', 'l')
4-34	156	3	1	('b', 'd', 'f', 'h', 'j', 'l')
4-35	206	3	1	('b', 'd', 'f', 'h', 'j', 'l')
4-36	176	3	1	('b', 'd', 'f', 'h', 'j', 'l')
4-37	163	3	1	('b', 'd', 'f', 'h', 'j', 'l')
4-38	165	3	1	('b', 'd', 'f', 'h', 'j', 'l')
4-39	165	3	1	('b', 'd', 'f', 'h', 'j', 'l')
4-4	191	20	1	('b', 'd', 'f', 'h', 'j', 'l')
4-40	167	3	1	('b', 'd', 'f', 'h', 'j', 'l')
4-41	187	3	1	('b', 'd', 'f', 'h', 'j', 'l')
4-42	175	3	1	('b', 'd', 'f', 'h', 'j', 'l')
4-43	176	3	1	('b', 'd', 'f', 'h', 'j', 'l')
4-5	196	17	1	('b', 'd', 'f', 'h', 'j', 'l')
4-6	193	15	1	('b', 'd', 'f', 'h', 'j', 'l')
4-7	167	13	1	('b', 'd', 'f', 'h', 'j', 'l')
4-8	143	12	1	('b', 'd', 'f', 'h', 'j', 'l')
4-9	180	10	1	('b', 'd', 'f', 'h', 'j', 'l')
5-0	155	100	1	('b', 'd', 'f', 'h', 'j', 'l')
5-1	189	50	1	('b', 'd', 'f', 'h', 'j', 'l')
5-10	173	10	1	('b', 'd', 'f', 'h', 'j', 'l')
5-11	189	9	1	('b', 'd', 'f', 'h', 'j', 'l')
5-12	165	8	1	('b', 'd', 'f', 'h', 'j', 'l')
5-2	197	34	1	('b', 'd', 'f', 'h', 'j', 'l')
5-3	182	25	1	('b', 'd', 'f', 'h', 'j', 'l')
5-4	158	20	1	('b', 'd', 'f', 'h', 'j', 'l')
5-5	191	17	1	('b', 'd', 'f', 'h', 'j', 'l')
5-6	188	15	1	('b', 'd', 'f', 'h', 'j', 'l')
5-7	193	13	1	('b', 'd', 'f', 'h', 'j', 'l')
5-8	208	12	1	('b', 'd', 'f', 'h', 'j', 'l')
5-9	142	10	1	('b', 'd', 'f', 'h', 'j', 'l')
6-0	178	100	1	('b', 'd', 'f', 'h', 'j', 'l')
6-1	184	50	1	('b', 'd', 'f', 'h', 'j', 'l')
6-10	199	10	1	('b', 'd', 'f', 'h', 'j', 'l')
6-11	178	9	1	('b', 'd', 'f', 'h', 'j', 'l')
6-12	174	8	1	('b', 'd', 'f', 'h', 'j', 'l')
6-13	173	8	1	('b', 'd', 'f', 'h', 'j', 'l')
6-14	182	7	1	('b', 'd', 'f', 'h', 'j', 'l')
6-15	188	7	1	('b', 'd', 'f', 'h', 'j', 'l')
6-16	156	6	1	('b', 'd', 'f', 'h', 'j', 'l')
6-17	178	6	1	('b', 'd', 'f', 'h', 'j', 'l')
6-18	162	6	1	('b', 'd', 'f', 'h', 'j', 'l')
6-19	186	5	1	('b', 'd', 'f', 'h', 'j', 'l')
6-2	189	34	1	('b', 'd', 'f', 'h', 'j', 'l')
6-20	163	5	1	('b', 'd', 'f', 'h', 'j', 'l')
6-21	158	5	1	('b', 'd', 'f', 'h', 'j', 'l')
6-22	191	5	1	('b', 'd', 'f', 'h', 'j', 'l')
6-23	147	5	1	('b', 'd', 'f', 'h', 'j', 'l')
6-24	186	4	1	('b', 'd', 'f', 'h', 'j', 'l')
6-25	198	4	1	('b', 'd', 'f', 'h', 'j', 'l')
6-26	204	4	1	('b', 'd', 'f', 'h', 'j', 'l')
6-27	190	4	1	('b', 'd', 'f', 'h', 'j', 'l')
6-28	174	4	1	('b', 'd', 'f', 'h', 'j', 'l')
6-29	159	4	1	('b', 'd', 'f', 'h', 'j', 'l')
6-3	193	25	1	('b', 'd', 'f', 'h', 'j', 'l')
6-30	180	4	1	('b', 'd', 'f', 'h', 'j', 'l')
6-31	177	4	1	('b', 'd', 'f', 'h', 'j', 'l')
6-32	170	4	1	('b', 'd', 'f', 'h', 'j', 'l')
6-33	153	3	1	('b', 'd', 'f', 'h', 'j', 'l')
6-34	173	3	1	('b', 'd', 'f', 'h', 'j', 'l')
6-35	178	3	1	('b', 'd', 'f', 'h', 'j', 'l')
6-36	209	3	1	('b', 'd', 'f', 'h', 'j', 'l')
6-37	175	3	1	('b', 'd', 'f', 'h', 'j', 'l')
6-4	196	20	1	('b', 'd', 'f', 'h', 'j', 'l')
6-5	179	17	1	('b', 'd', 'f', 'h', 'j', 'l')
6-6	210	15	1	('b', 'd', 'f', 'h', 'j', 'l')
6-7	183	13	1	('b', 'd', 'f', 'h', 'j', 'l')
6-8	177	12	1	('b', 'd', 'f', 'h', 'j', 'l')
6-9	184	10	1	('b', 'd', 'f', 'h', 'j', 'l')
7-0	191	100	1	('b', 'd', 'f', 'h', 'j', 'l')
7-1	175	50	1	('b', 'd', 'f', 'h', 'j', 'l')
7-10	210	10	1	('b', 'd', 'f', 'h', 'j', 'l')
7-2	190	34	1	('b', 'd', 'f', 'h', 'j', 'l')
7-3	176	25	1	('b', 'd', 'f', 'h', 'j', 'l')
7-4	158	20	1	('b', 'd', 'f', 'h', 'j', 'l')
7-5	170	17	1	('b', 'd', 'f', 'h', 'j', 'l')
7-6	183	15	1	('b', 'd', 'f', 'h', 'j', 'l')
7-7	207	13	1	('b', 'd', 'f', 'h', 'j', 'l')
7-8	190	12	1	('b', 'd', 'f', 'h', 'j', 'l')
7-9	174	10	1	('b', 'd', 'f', 'h', 'j', 'l')
8-0	169	100	1	('b', 'd', 'f', 'h', 'j', 'l')
8-1	188	50	1	('b', 'd', 'f', 'h', 'j', 'l')
8-10	181	10	1	('b', 'd', 'f', 'h', 'j', 'l')
8-11	170	9	1	('b', 'd', 'f', 'h', 'j', 'l')
8-12	177	8	1	('b', 'd', 'f', 'h', 'j', 'l')
8-13	184	8	1	('b', 'd', 'f', 'h', 'j', 'l')
8-14	154	7	1	('b', 'd', 'f', 'h', 'j', 'l')
8-15	173	7	1	('b', 'd', 'f', 'h', 'j', 'l')
8-2	172	34	1	('b', 'd', 'f', 'h', 'j', 'l')
8-3	212	25	1	('b', 'd', 'f', 'h', 'j', 'l')
8-4	193	20	1	('b', 'd', 'f', 'h', 'j', 'l')
8-5	176	17	1	('b', 'd', 'f', 'h', 'j', 'l')
8-6	200	15	1	('b', 'd', 'f', 'h', 'j', 'l')
8-7	199	13	1	('b', 'd', 'f', 'h', 'j', 'l')
8-8	209	12	1	('b', 'd', 'f', 'h', 'j', 'l')
8-9	200	10	1	('b', 'd', 'f', 'h', 'j', 'l')
9-0	196	100	1	('b', 'd', 'f', 'h', 'j', 'l')
9-1	188	50	1	('b', 'd', 'f', 'h', 'j', 'l')
9-10	178	10	1	('b', 'd', 'f', 'h', 'j', 'l')
9-11	184	9	1	('b', 'd', 'f', 'h', 'j', 'l')
9-12	193	8	1	('b', 'd', 'f', 'h', 'j', 'l')
9-13	174	8	1	('b', 'd', 'f', 'h', 'j', 'l')
9-14	193	7	1	('b', 'd', 'f', 'h', 'j', 'l')
9-15	190	7	1	('b', 'd', 'f', 'h', 'j', 'l')
9-16	189	6	1	('b', 'd', 'f', 'h', 'j', 'l')
9-17	181	6	1	('b', 'd', 'f', 'h', 'j', 'l')
9-18	176	6	1	('b', 'd', 'f', 'h', 'j', 'l')
9-19	173	5	1	('b', 'd', 'f', 'h', 'j', 'l')
9-2	172	34	1	('b', 'd', 'f', 'h', 'j', 'l')
9-20	195	5	1	('b', 'd', 'f', 'h', 'j', 'l')
9-21	188	5	1	('b', 'd', 'f', 'h', 'j', 'l')
9-22	158	5	1	('b', 'd', 'f', 'h', 'j', 'l')
9-23	137	5	1	('b', 'd', 'f', 'h', 'j', 'l')
9-3	169	25	1	('b', 'd', 'f', 'h', 'j', 'l')
9-4	179	20	1	('b', 'd', 'f', 'h', 'j', 'l')
9-5	191	17	1	('b', 'd', 'f', 'h', 'j', 'l')
9-6	180	15	1	('b', 'd', 'f', 'h', 'j', 'l')
9-7	179	13	1	('b', 'd', 'f', 'h', 'j', 'l')
9-8	172	12	1	('b', 'd', 'f', 'h', 'j', 'l')
9-9	183	10	1	('b', 'd', 'f', 'h', 'j', 'l')
