lex	freq	initFrq	cls_id	exponents
3-1	155	50	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-10	241	10	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-11	154	9	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-12	166	8	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-13	187	8	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-14	204	7	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-15	175	7	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-16	174	6	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-17	161	6	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-18	190	6	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-19	163	5	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-2	184	34	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-20	196	5	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-21	162	5	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-22	195	5	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-23	175	5	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-24	185	4	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-25	172	4	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-26	181	4	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-27	184	4	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-28	148	4	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-29	167	4	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-3	174	25	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-30	158	4	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-31	176	4	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-32	190	4	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-33	184	3	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-34	178	3	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-35	160	3	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-36	189	3	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-37	163	3	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-38	195	3	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-39	181	3	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-4	183	20	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-40	169	3	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-41	158	3	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-42	188	3	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-43	169	3	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-5	198	17	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-6	222	15	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-7	183	13	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-8	200	12	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-9	188	10	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
23-0	147	100	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-1	173	50	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-10	203	10	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-11	178	9	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-12	160	8	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-13	181	8	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-14	164	7	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-15	192	7	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-16	173	6	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-17	160	6	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-18	200	6	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-19	175	5	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-2	171	34	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-20	178	5	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-21	171	5	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-22	157	5	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-23	214	5	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-24	168	4	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-25	209	4	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-26	179	4	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-27	179	4	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-28	161	4	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-29	199	4	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-3	193	25	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-30	162	4	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-31	199	4	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-32	173	4	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-33	183	3	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-34	155	3	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-35	213	3	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-36	202	3	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-37	176	3	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-4	161	20	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-5	182	17	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-6	180	15	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-7	171	13	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-8	171	12	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-9	138	10	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
13-0	208	100	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-1	164	50	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-10	203	10	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-11	192	9	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-12	179	8	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-13	210	8	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-14	173	7	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-15	176	7	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-16	182	6	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-17	169	6	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-18	193	6	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-19	188	5	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-2	182	34	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-20	139	5	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-21	168	5	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-22	191	5	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-23	153	5	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-24	207	4	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-25	175	4	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-26	167	4	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-27	167	4	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-28	198	4	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-3	185	25	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-4	185	20	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-5	159	17	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-6	188	15	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-7	178	13	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-8	180	12	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-9	151	10	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
11-0	170	100	9	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-1	183	50	9	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-10	207	10	9	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-11	162	9	9	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-12	198	8	9	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-13	189	8	9	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-14	182	7	9	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-15	174	7	9	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-16	204	6	9	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-17	183	6	9	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-18	202	6	9	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-19	179	5	9	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-2	180	34	9	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-20	173	5	9	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-21	216	5	9	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-22	153	5	9	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-23	166	5	9	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-3	160	25	9	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-4	164	20	9	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-5	188	17	9	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-6	176	15	9	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-7	208	13	9	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-8	157	12	9	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-9	146	10	9	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
21-0	234	100	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-1	169	50	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-10	183	10	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-11	144	9	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-12	191	8	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-13	171	8	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-14	184	7	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-15	162	7	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-16	188	6	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-17	158	6	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-18	157	6	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-19	189	5	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-2	172	34	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-20	168	5	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-21	160	5	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-3	180	25	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-4	187	20	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-5	162	17	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-6	165	15	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-7	205	13	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-8	164	12	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-9	205	10	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
10-0	180	100	11	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-1	179	50	11	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-10	150	10	11	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-11	210	9	11	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-12	192	8	11	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-13	171	8	11	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-14	155	7	11	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-15	175	7	11	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-16	186	6	11	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-17	178	6	11	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-18	192	6	11	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-2	188	34	11	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-3	187	25	11	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-4	200	20	11	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-5	187	17	11	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-6	202	15	11	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-7	192	13	11	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-8	167	12	11	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-9	181	10	11	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
14-0	152	100	12	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-1	167	50	12	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-10	190	10	12	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-11	205	9	12	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-12	181	8	12	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-13	164	8	12	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-14	171	7	12	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-15	175	7	12	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-16	209	6	12	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-2	166	34	12	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-3	175	25	12	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-4	164	20	12	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-5	172	17	12	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-6	178	15	12	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-7	171	13	12	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-8	178	12	12	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-9	174	10	12	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
22-0	152	100	13	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-1	209	50	13	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-10	182	10	13	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-11	194	9	13	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-12	198	8	13	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-13	196	8	13	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-14	174	7	13	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-15	188	7	13	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-2	184	34	13	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-3	215	25	13	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-4	189	20	13	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-5	174	17	13	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-6	154	15	13	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-7	181	13	13	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-8	190	12	13	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-9	186	10	13	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
7-0	166	100	14	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-1	182	50	14	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-10	190	10	14	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-11	226	9	14	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-12	212	8	14	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-13	169	8	14	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-2	192	34	14	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-3	188	25	14	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-4	190	20	14	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-5	168	17	14	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-6	184	15	14	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-7	185	13	14	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-8	181	12	14	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-9	142	10	14	('d', 'p', 'aa', 'mm', 'zz', 'lll')
12-0	198	100	15	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-1	175	50	15	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-10	183	10	15	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-11	178	9	15	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-2	156	34	15	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-3	161	25	15	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-4	184	20	15	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-5	174	17	15	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-6	168	15	15	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-7	197	13	15	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-8	166	12	15	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-9	192	10	15	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
9-0	201	100	16	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-1	164	50	16	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-10	152	10	16	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-11	175	9	16	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-2	200	34	16	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-3	173	25	16	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-4	173	20	16	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-5	181	17	16	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-6	178	15	16	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-7	187	13	16	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-8	191	12	16	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-9	182	10	16	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-0	158	100	17	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-1	186	50	17	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-10	192	10	17	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-2	186	34	17	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-3	180	25	17	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-4	198	20	17	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-5	160	17	17	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-6	195	15	17	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-7	208	13	17	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-8	208	12	17	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-9	165	10	17	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
19-0	176	100	18	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-1	175	50	18	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-11	171	9	18	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-3	185	25	18	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-5	167	17	18	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-6	192	15	18	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-8	236	12	18	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-9	174	10	18	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-4	191	20	19	('j', 'v', 'gg', 'ss', 'ggg', 'rrr')
19-7	177	13	20	('k', 'v', 'gg', 'ss', 'fff', 'rrr')
