lex	freq	initFrq	cls_id	exponents
23-17	136	6	1	('b', 'd', 'f', 'g', 'i', 'k')
23-18	184	6	1	('b', 'd', 'f', 'g', 'i', 'k')
23-19	152	5	1	('b', 'd', 'f', 'g', 'i', 'k')
23-2	178	34	1	('b', 'd', 'f', 'g', 'i', 'k')
23-20	198	5	1	('b', 'd', 'f', 'g', 'i', 'k')
23-21	156	5	1	('b', 'd', 'f', 'g', 'i', 'k')
23-22	193	5	1	('b', 'd', 'f', 'g', 'i', 'k')
23-23	167	5	1	('b', 'd', 'f', 'g', 'i', 'k')
23-24	162	4	1	('b', 'd', 'f', 'g', 'i', 'k')
23-25	194	4	1	('b', 'd', 'f', 'g', 'i', 'k')
23-26	177	4	1	('b', 'd', 'f', 'g', 'i', 'k')
23-27	180	4	1	('b', 'd', 'f', 'g', 'i', 'k')
23-28	159	4	1	('b', 'd', 'f', 'g', 'i', 'k')
23-29	180	4	1	('b', 'd', 'f', 'g', 'i', 'k')
23-3	177	25	1	('b', 'd', 'f', 'g', 'i', 'k')
23-30	169	4	1	('b', 'd', 'f', 'g', 'i', 'k')
23-31	186	4	1	('b', 'd', 'f', 'g', 'i', 'k')
23-32	148	4	1	('b', 'd', 'f', 'g', 'i', 'k')
23-33	180	3	1	('b', 'd', 'f', 'g', 'i', 'k')
23-34	180	3	1	('b', 'd', 'f', 'g', 'i', 'k')
23-35	164	3	1	('b', 'd', 'f', 'g', 'i', 'k')
23-36	180	3	1	('b', 'd', 'f', 'g', 'i', 'k')
23-37	192	3	1	('b', 'd', 'f', 'g', 'i', 'k')
23-38	191	3	1	('b', 'd', 'f', 'g', 'i', 'k')
23-39	156	3	1	('b', 'd', 'f', 'g', 'i', 'k')
23-4	211	20	1	('b', 'd', 'f', 'g', 'i', 'k')
23-40	168	3	1	('b', 'd', 'f', 'g', 'i', 'k')
23-41	158	3	1	('b', 'd', 'f', 'g', 'i', 'k')
23-42	172	3	1	('b', 'd', 'f', 'g', 'i', 'k')
23-43	179	3	1	('b', 'd', 'f', 'g', 'i', 'k')
23-5	190	17	1	('b', 'd', 'f', 'g', 'i', 'k')
23-6	193	15	1	('b', 'd', 'f', 'g', 'i', 'k')
23-7	189	13	1	('b', 'd', 'f', 'g', 'i', 'k')
23-8	182	12	1	('b', 'd', 'f', 'g', 'i', 'k')
23-9	198	10	1	('b', 'd', 'f', 'g', 'i', 'k')
3-0	183	100	1	('b', 'd', 'f', 'g', 'i', 'k')
3-1	178	50	1	('b', 'd', 'f', 'g', 'i', 'k')
3-10	189	10	1	('b', 'd', 'f', 'g', 'i', 'k')
3-11	164	9	1	('b', 'd', 'f', 'g', 'i', 'k')
3-12	186	8	1	('b', 'd', 'f', 'g', 'i', 'k')
3-13	155	8	1	('b', 'd', 'f', 'g', 'i', 'k')
3-14	152	7	1	('b', 'd', 'f', 'g', 'i', 'k')
3-15	208	7	1	('b', 'd', 'f', 'g', 'i', 'k')
3-16	176	6	1	('b', 'd', 'f', 'g', 'i', 'k')
3-2	196	34	1	('b', 'd', 'f', 'g', 'i', 'k')
3-3	168	25	1	('b', 'd', 'f', 'g', 'i', 'k')
3-4	151	20	1	('b', 'd', 'f', 'g', 'i', 'k')
3-5	171	17	1	('b', 'd', 'f', 'g', 'i', 'k')
3-6	169	15	1	('b', 'd', 'f', 'g', 'i', 'k')
3-7	156	13	1	('b', 'd', 'f', 'g', 'i', 'k')
3-8	197	12	1	('b', 'd', 'f', 'g', 'i', 'k')
3-9	168	10	1	('b', 'd', 'f', 'g', 'i', 'k')
4-0	179	100	1	('b', 'd', 'f', 'g', 'i', 'k')
4-1	186	50	1	('b', 'd', 'f', 'g', 'i', 'k')
4-10	184	10	1	('b', 'd', 'f', 'g', 'i', 'k')
4-11	188	9	1	('b', 'd', 'f', 'g', 'i', 'k')
4-12	211	8	1	('b', 'd', 'f', 'g', 'i', 'k')
4-13	188	8	1	('b', 'd', 'f', 'g', 'i', 'k')
4-14	182	7	1	('b', 'd', 'f', 'g', 'i', 'k')
4-15	165	7	1	('b', 'd', 'f', 'g', 'i', 'k')
4-16	178	6	1	('b', 'd', 'f', 'g', 'i', 'k')
4-17	163	6	1	('b', 'd', 'f', 'g', 'i', 'k')
4-18	149	6	1	('b', 'd', 'f', 'g', 'i', 'k')
4-19	179	5	1	('b', 'd', 'f', 'g', 'i', 'k')
4-2	167	34	1	('b', 'd', 'f', 'g', 'i', 'k')
4-20	192	5	1	('b', 'd', 'f', 'g', 'i', 'k')
4-21	164	5	1	('b', 'd', 'f', 'g', 'i', 'k')
4-22	157	5	1	('b', 'd', 'f', 'g', 'i', 'k')
4-23	138	5	1	('b', 'd', 'f', 'g', 'i', 'k')
4-24	180	4	1	('b', 'd', 'f', 'g', 'i', 'k')
4-25	179	4	1	('b', 'd', 'f', 'g', 'i', 'k')
4-3	161	25	1	('b', 'd', 'f', 'g', 'i', 'k')
4-4	172	20	1	('b', 'd', 'f', 'g', 'i', 'k')
4-5	182	17	1	('b', 'd', 'f', 'g', 'i', 'k')
4-6	183	15	1	('b', 'd', 'f', 'g', 'i', 'k')
4-7	192	13	1	('b', 'd', 'f', 'g', 'i', 'k')
4-8	184	12	1	('b', 'd', 'f', 'g', 'i', 'k')
4-9	157	10	1	('b', 'd', 'f', 'g', 'i', 'k')
5-0	180	100	1	('b', 'd', 'f', 'g', 'i', 'k')
5-1	180	50	1	('b', 'd', 'f', 'g', 'i', 'k')
5-10	160	10	1	('b', 'd', 'f', 'g', 'i', 'k')
5-11	195	9	1	('b', 'd', 'f', 'g', 'i', 'k')
5-12	170	8	1	('b', 'd', 'f', 'g', 'i', 'k')
5-13	174	8	1	('b', 'd', 'f', 'g', 'i', 'k')
5-14	183	7	1	('b', 'd', 'f', 'g', 'i', 'k')
5-15	161	7	1	('b', 'd', 'f', 'g', 'i', 'k')
5-16	174	6	1	('b', 'd', 'f', 'g', 'i', 'k')
5-17	176	6	1	('b', 'd', 'f', 'g', 'i', 'k')
5-18	192	6	1	('b', 'd', 'f', 'g', 'i', 'k')
5-19	184	5	1	('b', 'd', 'f', 'g', 'i', 'k')
5-2	182	34	1	('b', 'd', 'f', 'g', 'i', 'k')
5-20	179	5	1	('b', 'd', 'f', 'g', 'i', 'k')
5-21	173	5	1	('b', 'd', 'f', 'g', 'i', 'k')
5-3	176	25	1	('b', 'd', 'f', 'g', 'i', 'k')
5-4	151	20	1	('b', 'd', 'f', 'g', 'i', 'k')
5-5	192	17	1	('b', 'd', 'f', 'g', 'i', 'k')
5-6	175	15	1	('b', 'd', 'f', 'g', 'i', 'k')
5-7	196	13	1	('b', 'd', 'f', 'g', 'i', 'k')
5-8	173	12	1	('b', 'd', 'f', 'g', 'i', 'k')
5-9	187	10	1	('b', 'd', 'f', 'g', 'i', 'k')
6-0	180	100	1	('b', 'd', 'f', 'g', 'i', 'k')
6-1	202	50	1	('b', 'd', 'f', 'g', 'i', 'k')
6-10	212	10	1	('b', 'd', 'f', 'g', 'i', 'k')
6-11	178	9	1	('b', 'd', 'f', 'g', 'i', 'k')
6-12	205	8	1	('b', 'd', 'f', 'g', 'i', 'k')
6-13	181	8	1	('b', 'd', 'f', 'g', 'i', 'k')
6-14	169	7	1	('b', 'd', 'f', 'g', 'i', 'k')
6-15	160	7	1	('b', 'd', 'f', 'g', 'i', 'k')
6-16	182	6	1	('b', 'd', 'f', 'g', 'i', 'k')
6-17	173	6	1	('b', 'd', 'f', 'g', 'i', 'k')
6-18	176	6	1	('b', 'd', 'f', 'g', 'i', 'k')
6-19	194	5	1	('b', 'd', 'f', 'g', 'i', 'k')
6-2	188	34	1	('b', 'd', 'f', 'g', 'i', 'k')
6-20	191	5	1	('b', 'd', 'f', 'g', 'i', 'k')
6-21	152	5	1	('b', 'd', 'f', 'g', 'i', 'k')
6-22	168	5	1	('b', 'd', 'f', 'g', 'i', 'k')
6-23	215	5	1	('b', 'd', 'f', 'g', 'i', 'k')
6-3	185	25	1	('b', 'd', 'f', 'g', 'i', 'k')
6-4	160	20	1	('b', 'd', 'f', 'g', 'i', 'k')
6-5	169	17	1	('b', 'd', 'f', 'g', 'i', 'k')
6-6	172	15	1	('b', 'd', 'f', 'g', 'i', 'k')
6-7	211	13	1	('b', 'd', 'f', 'g', 'i', 'k')
6-8	176	12	1	('b', 'd', 'f', 'g', 'i', 'k')
6-9	159	10	1	('b', 'd', 'f', 'g', 'i', 'k')
7-0	205	100	1	('b', 'd', 'f', 'g', 'i', 'k')
7-1	169	50	1	('b', 'd', 'f', 'g', 'i', 'k')
7-10	210	10	1	('b', 'd', 'f', 'g', 'i', 'k')
7-11	187	9	1	('b', 'd', 'f', 'g', 'i', 'k')
7-12	155	8	1	('b', 'd', 'f', 'g', 'i', 'k')
7-13	200	8	1	('b', 'd', 'f', 'g', 'i', 'k')
7-14	193	7	1	('b', 'd', 'f', 'g', 'i', 'k')
7-15	186	7	1	('b', 'd', 'f', 'g', 'i', 'k')
7-2	195	34	1	('b', 'd', 'f', 'g', 'i', 'k')
7-3	173	25	1	('b', 'd', 'f', 'g', 'i', 'k')
7-4	163	20	1	('b', 'd', 'f', 'g', 'i', 'k')
7-5	209	17	1	('b', 'd', 'f', 'g', 'i', 'k')
7-6	146	15	1	('b', 'd', 'f', 'g', 'i', 'k')
7-7	151	13	1	('b', 'd', 'f', 'g', 'i', 'k')
7-8	160	12	1	('b', 'd', 'f', 'g', 'i', 'k')
7-9	174	10	1	('b', 'd', 'f', 'g', 'i', 'k')
8-0	179	100	1	('b', 'd', 'f', 'g', 'i', 'k')
8-1	187	50	1	('b', 'd', 'f', 'g', 'i', 'k')
8-10	189	10	1	('b', 'd', 'f', 'g', 'i', 'k')
8-2	186	34	1	('b', 'd', 'f', 'g', 'i', 'k')
8-3	168	25	1	('b', 'd', 'f', 'g', 'i', 'k')
8-4	153	20	1	('b', 'd', 'f', 'g', 'i', 'k')
8-5	177	17	1	('b', 'd', 'f', 'g', 'i', 'k')
8-6	194	15	1	('b', 'd', 'f', 'g', 'i', 'k')
8-7	207	13	1	('b', 'd', 'f', 'g', 'i', 'k')
8-8	190	12	1	('b', 'd', 'f', 'g', 'i', 'k')
8-9	182	10	1	('b', 'd', 'f', 'g', 'i', 'k')
9-0	163	100	1	('b', 'd', 'f', 'g', 'i', 'k')
9-1	177	50	1	('b', 'd', 'f', 'g', 'i', 'k')
9-10	174	10	1	('b', 'd', 'f', 'g', 'i', 'k')
9-11	225	9	1	('b', 'd', 'f', 'g', 'i', 'k')
9-12	169	8	1	('b', 'd', 'f', 'g', 'i', 'k')
9-13	156	8	1	('b', 'd', 'f', 'g', 'i', 'k')
9-14	172	7	1	('b', 'd', 'f', 'g', 'i', 'k')
9-15	182	7	1	('b', 'd', 'f', 'g', 'i', 'k')
9-16	147	6	1	('b', 'd', 'f', 'g', 'i', 'k')
9-17	178	6	1	('b', 'd', 'f', 'g', 'i', 'k')
9-18	207	6	1	('b', 'd', 'f', 'g', 'i', 'k')
9-19	188	5	1	('b', 'd', 'f', 'g', 'i', 'k')
9-2	166	34	1	('b', 'd', 'f', 'g', 'i', 'k')
9-20	168	5	1	('b', 'd', 'f', 'g', 'i', 'k')
9-21	163	5	1	('b', 'd', 'f', 'g', 'i', 'k')
9-22	181	5	1	('b', 'd', 'f', 'g', 'i', 'k')
9-23	173	5	1	('b', 'd', 'f', 'g', 'i', 'k')
9-24	188	4	1	('b', 'd', 'f', 'g', 'i', 'k')
9-25	192	4	1	('b', 'd', 'f', 'g', 'i', 'k')
9-26	183	4	1	('b', 'd', 'f', 'g', 'i', 'k')
9-27	161	4	1	('b', 'd', 'f', 'g', 'i', 'k')
9-28	196	4	1	('b', 'd', 'f', 'g', 'i', 'k')
9-3	183	25	1	('b', 'd', 'f', 'g', 'i', 'k')
9-4	198	20	1	('b', 'd', 'f', 'g', 'i', 'k')
9-5	176	17	1	('b', 'd', 'f', 'g', 'i', 'k')
9-6	161	15	1	('b', 'd', 'f', 'g', 'i', 'k')
9-7	153	13	1	('b', 'd', 'f', 'g', 'i', 'k')
9-8	193	12	1	('b', 'd', 'f', 'g', 'i', 'k')
9-9	189	10	1	('b', 'd', 'f', 'g', 'i', 'k')
