lex	freq	initFrq	cls_id	exponents
21-8	160	12	2	('d', 'g', 'k', 'o', 's', 'w')
21-9	203	10	2	('d', 'g', 'k', 'o', 's', 'w')
0-0	181	100	3	('a', 'e', 'i', 'p', 't', 'x')
0-1	174	50	3	('a', 'e', 'i', 'p', 't', 'x')
0-10	186	10	3	('a', 'e', 'i', 'p', 't', 'x')
0-11	168	9	3	('a', 'e', 'i', 'p', 't', 'x')
0-12	179	8	3	('a', 'e', 'i', 'p', 't', 'x')
0-13	214	8	3	('a', 'e', 'i', 'p', 't', 'x')
0-14	205	7	3	('a', 'e', 'i', 'p', 't', 'x')
0-15	199	7	3	('a', 'e', 'i', 'p', 't', 'x')
0-16	187	6	3	('a', 'e', 'i', 'p', 't', 'x')
0-17	178	6	3	('a', 'e', 'i', 'p', 't', 'x')
0-18	168	6	3	('a', 'e', 'i', 'p', 't', 'x')
0-2	156	34	3	('a', 'e', 'i', 'p', 't', 'x')
0-3	178	25	3	('a', 'e', 'i', 'p', 't', 'x')
0-4	171	20	3	('a', 'e', 'i', 'p', 't', 'x')
0-5	181	17	3	('a', 'e', 'i', 'p', 't', 'x')
0-6	200	15	3	('a', 'e', 'i', 'p', 't', 'x')
0-7	184	13	3	('a', 'e', 'i', 'p', 't', 'x')
0-8	181	12	3	('a', 'e', 'i', 'p', 't', 'x')
0-9	182	10	3	('a', 'e', 'i', 'p', 't', 'x')
1-0	169	100	3	('a', 'e', 'i', 'p', 't', 'x')
1-1	201	50	3	('a', 'e', 'i', 'p', 't', 'x')
1-10	151	10	3	('a', 'e', 'i', 'p', 't', 'x')
1-11	165	9	3	('a', 'e', 'i', 'p', 't', 'x')
1-12	182	8	3	('a', 'e', 'i', 'p', 't', 'x')
1-13	188	8	3	('a', 'e', 'i', 'p', 't', 'x')
1-14	183	7	3	('a', 'e', 'i', 'p', 't', 'x')
1-2	184	34	3	('a', 'e', 'i', 'p', 't', 'x')
1-3	196	25	3	('a', 'e', 'i', 'p', 't', 'x')
1-4	184	20	3	('a', 'e', 'i', 'p', 't', 'x')
1-5	160	17	3	('a', 'e', 'i', 'p', 't', 'x')
1-6	181	15	3	('a', 'e', 'i', 'p', 't', 'x')
1-7	163	13	3	('a', 'e', 'i', 'p', 't', 'x')
1-8	176	12	3	('a', 'e', 'i', 'p', 't', 'x')
1-9	206	10	3	('a', 'e', 'i', 'p', 't', 'x')
2-0	210	100	3	('a', 'e', 'i', 'p', 't', 'x')
2-1	151	50	3	('a', 'e', 'i', 'p', 't', 'x')
2-10	157	10	3	('a', 'e', 'i', 'p', 't', 'x')
2-11	180	9	3	('a', 'e', 'i', 'p', 't', 'x')
2-12	180	8	3	('a', 'e', 'i', 'p', 't', 'x')
2-13	185	8	3	('a', 'e', 'i', 'p', 't', 'x')
2-14	179	7	3	('a', 'e', 'i', 'p', 't', 'x')
2-15	172	7	3	('a', 'e', 'i', 'p', 't', 'x')
2-16	161	6	3	('a', 'e', 'i', 'p', 't', 'x')
2-17	179	6	3	('a', 'e', 'i', 'p', 't', 'x')
2-18	195	6	3	('a', 'e', 'i', 'p', 't', 'x')
2-19	190	5	3	('a', 'e', 'i', 'p', 't', 'x')
2-2	200	34	3	('a', 'e', 'i', 'p', 't', 'x')
2-20	173	5	3	('a', 'e', 'i', 'p', 't', 'x')
2-21	209	5	3	('a', 'e', 'i', 'p', 't', 'x')
2-22	151	5	3	('a', 'e', 'i', 'p', 't', 'x')
2-23	167	5	3	('a', 'e', 'i', 'p', 't', 'x')
2-24	167	4	3	('a', 'e', 'i', 'p', 't', 'x')
2-25	168	4	3	('a', 'e', 'i', 'p', 't', 'x')
2-26	190	4	3	('a', 'e', 'i', 'p', 't', 'x')
2-27	166	4	3	('a', 'e', 'i', 'p', 't', 'x')
2-28	176	4	3	('a', 'e', 'i', 'p', 't', 'x')
2-29	157	4	3	('a', 'e', 'i', 'p', 't', 'x')
2-3	155	25	3	('a', 'e', 'i', 'p', 't', 'x')
2-30	209	4	3	('a', 'e', 'i', 'p', 't', 'x')
2-31	160	4	3	('a', 'e', 'i', 'p', 't', 'x')
2-32	177	4	3	('a', 'e', 'i', 'p', 't', 'x')
2-33	172	3	3	('a', 'e', 'i', 'p', 't', 'x')
2-34	191	3	3	('a', 'e', 'i', 'p', 't', 'x')
2-35	172	3	3	('a', 'e', 'i', 'p', 't', 'x')
2-36	206	3	3	('a', 'e', 'i', 'p', 't', 'x')
2-37	180	3	3	('a', 'e', 'i', 'p', 't', 'x')
2-38	187	3	3	('a', 'e', 'i', 'p', 't', 'x')
2-39	185	3	3	('a', 'e', 'i', 'p', 't', 'x')
2-4	215	20	3	('a', 'e', 'i', 'p', 't', 'x')
2-40	184	3	3	('a', 'e', 'i', 'p', 't', 'x')
2-41	202	3	3	('a', 'e', 'i', 'p', 't', 'x')
2-42	169	3	3	('a', 'e', 'i', 'p', 't', 'x')
2-43	163	3	3	('a', 'e', 'i', 'p', 't', 'x')
2-44	143	3	3	('a', 'e', 'i', 'p', 't', 'x')
2-45	179	3	3	('a', 'e', 'i', 'p', 't', 'x')
2-46	214	3	3	('a', 'e', 'i', 'p', 't', 'x')
2-47	207	3	3	('a', 'e', 'i', 'p', 't', 'x')
2-48	205	3	3	('a', 'e', 'i', 'p', 't', 'x')
2-49	168	2	3	('a', 'e', 'i', 'p', 't', 'x')
2-5	152	17	3	('a', 'e', 'i', 'p', 't', 'x')
2-50	193	2	3	('a', 'e', 'i', 'p', 't', 'x')
2-51	190	2	3	('a', 'e', 'i', 'p', 't', 'x')
2-52	203	2	3	('a', 'e', 'i', 'p', 't', 'x')
2-6	189	15	3	('a', 'e', 'i', 'p', 't', 'x')
2-7	174	13	3	('a', 'e', 'i', 'p', 't', 'x')
2-8	173	12	3	('a', 'e', 'i', 'p', 't', 'x')
2-9	166	10	3	('a', 'e', 'i', 'p', 't', 'x')
22-0	172	100	3	('a', 'e', 'i', 'p', 't', 'x')
22-1	157	50	3	('a', 'e', 'i', 'p', 't', 'x')
22-10	173	10	3	('a', 'e', 'i', 'p', 't', 'x')
22-11	182	9	3	('a', 'e', 'i', 'p', 't', 'x')
22-2	157	34	3	('a', 'e', 'i', 'p', 't', 'x')
22-3	163	25	3	('a', 'e', 'i', 'p', 't', 'x')
22-4	158	20	3	('a', 'e', 'i', 'p', 't', 'x')
22-5	219	17	3	('a', 'e', 'i', 'p', 't', 'x')
22-6	190	15	3	('a', 'e', 'i', 'p', 't', 'x')
22-7	193	13	3	('a', 'e', 'i', 'p', 't', 'x')
22-8	198	12	3	('a', 'e', 'i', 'p', 't', 'x')
22-9	167	10	3	('a', 'e', 'i', 'p', 't', 'x')
23-0	183	100	3	('a', 'e', 'i', 'p', 't', 'x')
23-1	167	50	3	('a', 'e', 'i', 'p', 't', 'x')
23-10	189	10	3	('a', 'e', 'i', 'p', 't', 'x')
23-11	203	9	3	('a', 'e', 'i', 'p', 't', 'x')
23-12	184	8	3	('a', 'e', 'i', 'p', 't', 'x')
23-13	169	8	3	('a', 'e', 'i', 'p', 't', 'x')
23-14	204	7	3	('a', 'e', 'i', 'p', 't', 'x')
23-15	172	7	3	('a', 'e', 'i', 'p', 't', 'x')
23-16	182	6	3	('a', 'e', 'i', 'p', 't', 'x')
23-17	189	6	3	('a', 'e', 'i', 'p', 't', 'x')
23-18	179	6	3	('a', 'e', 'i', 'p', 't', 'x')
23-19	218	5	3	('a', 'e', 'i', 'p', 't', 'x')
23-2	185	34	3	('a', 'e', 'i', 'p', 't', 'x')
23-20	138	5	3	('a', 'e', 'i', 'p', 't', 'x')
23-21	179	5	3	('a', 'e', 'i', 'p', 't', 'x')
23-22	188	5	3	('a', 'e', 'i', 'p', 't', 'x')
23-23	181	5	3	('a', 'e', 'i', 'p', 't', 'x')
23-24	185	4	3	('a', 'e', 'i', 'p', 't', 'x')
23-25	180	4	3	('a', 'e', 'i', 'p', 't', 'x')
23-26	174	4	3	('a', 'e', 'i', 'p', 't', 'x')
23-27	181	4	3	('a', 'e', 'i', 'p', 't', 'x')
23-28	189	4	3	('a', 'e', 'i', 'p', 't', 'x')
23-29	157	4	3	('a', 'e', 'i', 'p', 't', 'x')
23-3	182	25	3	('a', 'e', 'i', 'p', 't', 'x')
23-30	166	4	3	('a', 'e', 'i', 'p', 't', 'x')
23-31	206	4	3	('a', 'e', 'i', 'p', 't', 'x')
23-32	130	4	3	('a', 'e', 'i', 'p', 't', 'x')
23-4	197	20	3	('a', 'e', 'i', 'p', 't', 'x')
23-5	164	17	3	('a', 'e', 'i', 'p', 't', 'x')
23-6	197	15	3	('a', 'e', 'i', 'p', 't', 'x')
23-7	189	13	3	('a', 'e', 'i', 'p', 't', 'x')
23-8	175	12	3	('a', 'e', 'i', 'p', 't', 'x')
23-9	164	10	3	('a', 'e', 'i', 'p', 't', 'x')
3-0	187	100	3	('a', 'e', 'i', 'p', 't', 'x')
3-1	171	50	3	('a', 'e', 'i', 'p', 't', 'x')
3-10	161	10	3	('a', 'e', 'i', 'p', 't', 'x')
3-11	212	9	3	('a', 'e', 'i', 'p', 't', 'x')
3-12	170	8	3	('a', 'e', 'i', 'p', 't', 'x')
3-13	182	8	3	('a', 'e', 'i', 'p', 't', 'x')
3-14	136	7	3	('a', 'e', 'i', 'p', 't', 'x')
3-15	148	7	3	('a', 'e', 'i', 'p', 't', 'x')
3-16	177	6	3	('a', 'e', 'i', 'p', 't', 'x')
3-17	175	6	3	('a', 'e', 'i', 'p', 't', 'x')
3-18	181	6	3	('a', 'e', 'i', 'p', 't', 'x')
3-19	170	5	3	('a', 'e', 'i', 'p', 't', 'x')
3-2	175	34	3	('a', 'e', 'i', 'p', 't', 'x')
3-20	184	5	3	('a', 'e', 'i', 'p', 't', 'x')
3-21	215	5	3	('a', 'e', 'i', 'p', 't', 'x')
3-3	171	25	3	('a', 'e', 'i', 'p', 't', 'x')
3-4	168	20	3	('a', 'e', 'i', 'p', 't', 'x')
3-5	206	17	3	('a', 'e', 'i', 'p', 't', 'x')
3-6	182	15	3	('a', 'e', 'i', 'p', 't', 'x')
3-7	183	13	3	('a', 'e', 'i', 'p', 't', 'x')
3-8	176	12	3	('a', 'e', 'i', 'p', 't', 'x')
3-9	169	10	3	('a', 'e', 'i', 'p', 't', 'x')
4-0	227	100	3	('a', 'e', 'i', 'p', 't', 'x')
4-1	200	50	3	('a', 'e', 'i', 'p', 't', 'x')
4-10	179	10	3	('a', 'e', 'i', 'p', 't', 'x')
4-2	175	34	3	('a', 'e', 'i', 'p', 't', 'x')
4-3	182	25	3	('a', 'e', 'i', 'p', 't', 'x')
4-4	167	20	3	('a', 'e', 'i', 'p', 't', 'x')
4-5	179	17	3	('a', 'e', 'i', 'p', 't', 'x')
4-6	168	15	3	('a', 'e', 'i', 'p', 't', 'x')
4-7	206	13	3	('a', 'e', 'i', 'p', 't', 'x')
4-8	199	12	3	('a', 'e', 'i', 'p', 't', 'x')
4-9	149	10	3	('a', 'e', 'i', 'p', 't', 'x')
12-12	170	8	4	('b', 'f', 'j', 'o', 'q', 'u')
