2018-01-28 08:35:01,127 root INFO: Initializing model...
2018-01-28 08:35:01,127 root INFO:     min_float: -1.7976931348623157e+308
2018-01-28 10:07:29,835 root WARNING:          lexeme bhavr: {'c': 8}
2018-01-28 10:07:29,835 root WARNING:          hyp0: {'b': 1.4284898005828238e-05, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 0.1428632649562882} (-34.891272459047265)
2018-01-28 10:07:29,835 root WARNING:          hyp1: {'b': 0.1428632649562882, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 1.4284898005828238e-05} (-34.891272459047265)
2018-01-28 10:07:29,860 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-28 10:07:29,860 root WARNING:          mean nghbor bhavr: {'c': 709, 'dd': 188, 'ee': 15, 'b': 15}
2018-01-28 10:07:29,860 root WARNING:          lexeme bhavr: {'c': 6}
2018-01-28 10:07:29,860 root WARNING:          hyp0: {'b': 1.4284898005828238e-05, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 0.1428632649562882} (-34.21825370295574)
2018-01-28 10:07:29,860 root WARNING:          hyp1: {'b': 0.1428632649562882, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 1.4284898005828238e-05} (-34.21825370295574)
2018-01-28 10:07:29,885 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-28 10:07:29,885 root WARNING:          mean nghbor bhavr: {'c': 709, 'dd': 188, 'ee': 15, 'b': 15}
2018-01-28 10:07:29,885 root WARNING:          lexeme bhavr: {'c': 8}
2018-01-28 10:07:29,886 root WARNING:          hyp0: {'b': 1.4284898005828238e-05, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 0.1428632649562882} (-34.891272459047265)
2018-01-28 10:07:29,886 root WARNING:          hyp1: {'b': 0.1428632649562882, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 1.4284898005828238e-05} (-34.891272459047265)
2018-01-28 10:07:29,910 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-28 10:07:29,910 root WARNING:          mean nghbor bhavr: {'c': 709, 'dd': 188, 'ee': 15, 'b': 15}
2018-01-28 10:07:29,911 root WARNING:          lexeme bhavr: {'c': 4}
2018-01-28 10:07:29,911 root WARNING:          hyp0: {'b': 1.4284898005828238e-05, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 0.1428632649562882} (-33.54523494686421)
2018-01-28 10:07:29,911 root WARNING:          hyp1: {'b': 0.1428632649562882, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 1.4284898005828238e-05} (-33.54523494686421)
2018-01-28 10:07:29,936 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-28 10:07:29,937 root WARNING:          mean nghbor bhavr: {'c': 709, 'dd': 188, 'ee': 15, 'b': 15}
2018-01-28 10:07:29,937 root WARNING:          lexeme bhavr: {'c': 6}
2018-01-28 10:07:29,937 root WARNING:          hyp0: {'b': 1.4284898005828238e-05, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 0.1428632649562882} (-34.21825370295574)
2018-01-28 10:07:29,937 root WARNING:          hyp1: {'b': 0.1428632649562882, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 1.4284898005828238e-05} (-34.21825370295574)
2018-01-28 10:07:29,964 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-28 10:07:29,964 root WARNING:          mean nghbor bhavr: {'c': 709, 'dd': 188, 'ee': 15, 'b': 15}
2018-01-28 10:07:29,964 root WARNING:          lexeme bhavr: {'c': 6}
2018-01-28 10:07:29,964 root WARNING:          hyp0: {'b': 1.4284898005828238e-05, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 0.1428632649562882} (-34.21825370295574)
2018-01-28 10:07:29,964 root WARNING:          hyp1: {'b': 0.1428632649562882, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 1.4284898005828238e-05} (-34.21825370295574)
2018-01-28 10:07:29,989 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-28 10:07:29,989 root WARNING:          mean nghbor bhavr: {'c': 709, 'dd': 188, 'ee': 15, 'b': 15}
2018-01-28 10:07:29,989 root WARNING:          lexeme bhavr: {'c': 8}
2018-01-28 10:07:29,989 root WARNING:          hyp0: {'b': 1.4284898005828238e-05, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 0.1428632649562882} (-34.891272459047265)
2018-01-28 10:07:29,989 root WARNING:          hyp1: {'b': 0.1428632649562882, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 1.4284898005828238e-05} (-34.891272459047265)
2018-01-28 10:07:30,016 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-28 10:07:30,016 root WARNING:          mean nghbor bhavr: {'c': 709, 'dd': 188, 'ee': 15, 'b': 15}
2018-01-28 10:07:30,016 root WARNING:          lexeme bhavr: {'c': 6}
2018-01-28 10:07:30,016 root WARNING:          hyp0: {'b': 1.4284898005828238e-05, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 0.1428632649562882} (-34.21825370295574)
2018-01-28 10:07:30,016 root WARNING:          hyp1: {'b': 0.1428632649562882, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 1.4284898005828238e-05} (-34.21825370295574)
2018-01-28 10:07:30,044 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-28 10:07:30,044 root WARNING:          mean nghbor bhavr: {'c': 709, 'dd': 188, 'ee': 15, 'b': 15}
2018-01-28 10:07:30,044 root WARNING:          lexeme bhavr: {'c': 8}
2018-01-28 10:07:30,045 root WARNING:          hyp0: {'b': 1.4284898005828238e-05, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 0.1428632649562882} (-34.891272459047265)
2018-01-28 10:07:30,045 root WARNING:          hyp1: {'b': 0.1428632649562882, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 1.4284898005828238e-05} (-34.891272459047265)
2018-01-28 10:07:30,070 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-28 10:07:30,070 root WARNING:          mean nghbor bhavr: {'c': 709, 'dd': 188, 'ee': 15, 'b': 15}
2018-01-28 10:07:30,070 root WARNING:          lexeme bhavr: {'c': 5}
2018-01-28 10:07:30,071 root WARNING:          hyp0: {'b': 1.4284898005828238e-05, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 0.1428632649562882} (-33.88174432490998)
2018-01-28 10:07:30,071 root WARNING:          hyp1: {'b': 0.1428632649562882, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 1.4284898005828238e-05} (-33.88174432490998)
2018-01-28 10:07:30,097 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-28 10:07:30,097 root WARNING:          mean nghbor bhavr: {'c': 709, 'dd': 188, 'ee': 15, 'b': 15}
2018-01-28 10:07:30,097 root WARNING:          lexeme bhavr: {'c': 8}
2018-01-28 10:07:30,097 root WARNING:          hyp0: {'b': 1.4284898005828238e-05, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 0.1428632649562882} (-34.891272459047265)
2018-01-28 10:07:30,097 root WARNING:          hyp1: {'b': 0.1428632649562882, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 1.4284898005828238e-05} (-34.891272459047265)
2018-01-28 10:07:30,122 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-28 10:07:30,122 root WARNING:          mean nghbor bhavr: {'c': 709, 'dd': 188, 'ee': 15, 'b': 15}
2018-01-28 10:07:30,122 root WARNING:          lexeme bhavr: {'c': 1}
2018-01-28 10:07:30,122 root WARNING:          hyp0: {'b': 1.4284898005828238e-05, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 0.1428632649562882} (-32.53570681272693)
2018-01-28 10:07:30,122 root WARNING:          hyp1: {'b': 0.1428632649562882, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 1.4284898005828238e-05} (-32.53570681272693)
2018-01-28 10:07:30,149 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-28 10:07:30,149 root WARNING:          mean nghbor bhavr: {'c': 709, 'dd': 188, 'ee': 15, 'b': 15}
2018-01-28 10:07:30,149 root WARNING:          lexeme bhavr: {'c': 7}
2018-01-28 10:07:30,149 root WARNING:          hyp0: {'b': 1.4284898005828238e-05, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 0.1428632649562882} (-34.554763081001504)
2018-01-28 10:07:30,149 root WARNING:          hyp1: {'b': 0.1428632649562882, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 1.4284898005828238e-05} (-34.554763081001504)
2018-01-28 10:07:30,175 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-28 10:07:30,176 root WARNING:          mean nghbor bhavr: {'c': 709, 'dd': 188, 'ee': 15, 'b': 15}
2018-01-28 10:07:30,176 root WARNING:          lexeme bhavr: {'c': 4}
2018-01-28 10:07:30,176 root WARNING:          hyp0: {'b': 1.4284898005828238e-05, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 0.1428632649562882} (-33.54523494686421)
2018-01-28 10:07:30,176 root WARNING:          hyp1: {'b': 0.1428632649562882, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 1.4284898005828238e-05} (-33.54523494686421)
2018-01-28 10:07:30,202 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-28 10:07:30,203 root WARNING:          mean nghbor bhavr: {'c': 709, 'dd': 188, 'ee': 15, 'b': 15}
2018-01-28 10:07:30,203 root WARNING:          lexeme bhavr: {'c': 4}
2018-01-28 10:07:30,203 root WARNING:          hyp0: {'b': 1.4284898005828238e-05, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 0.1428632649562882} (-33.54523494686421)
2018-01-28 10:07:30,203 root WARNING:          hyp1: {'b': 0.1428632649562882, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 1.4284898005828238e-05} (-33.54523494686421)
2018-01-28 10:07:30,228 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-28 10:07:30,228 root WARNING:          mean nghbor bhavr: {'c': 709, 'dd': 188, 'ee': 15, 'b': 15}
2018-01-28 10:07:30,228 root WARNING:          lexeme bhavr: {'c': 5}
2018-01-28 10:07:30,228 root WARNING:          hyp0: {'b': 1.4284898005828238e-05, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 0.1428632649562882} (-33.88174432490998)
2018-01-28 10:07:30,228 root WARNING:          hyp1: {'b': 0.1428632649562882, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 1.4284898005828238e-05} (-33.88174432490998)
2018-01-28 10:07:30,278 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-28 10:07:30,278 root WARNING:          mean nghbor bhavr: {'c': 709, 'dd': 188, 'ee': 15, 'b': 15}
2018-01-28 10:07:30,278 root WARNING:          lexeme bhavr: {'c': 2}
2018-01-28 10:07:30,278 root WARNING:          hyp0: {'b': 1.4284898005828238e-05, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 0.1428632649562882} (-32.87221619077269)
2018-01-28 10:07:30,278 root WARNING:          hyp1: {'b': 0.1428632649562882, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 1.4284898005828238e-05} (-32.87221619077269)
2018-01-28 10:07:30,303 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-28 10:07:30,303 root WARNING:          mean nghbor bhavr: {'c': 709, 'dd': 188, 'ee': 15, 'b': 15}
2018-01-28 10:07:30,303 root WARNING:          lexeme bhavr: {'c': 5}
2018-01-28 10:07:30,303 root WARNING:          hyp0: {'b': 1.4284898005828238e-05, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 0.1428632649562882} (-33.88174432490998)
2018-01-28 10:07:30,303 root WARNING:          hyp1: {'b': 0.1428632649562882, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 1.4284898005828238e-05} (-33.88174432490998)
2018-01-28 10:07:30,330 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-28 10:07:30,330 root WARNING:          mean nghbor bhavr: {'c': 709, 'dd': 188, 'ee': 15, 'b': 15}
2018-01-28 10:07:30,330 root WARNING:          lexeme bhavr: {'c': 4}
2018-01-28 10:07:30,330 root WARNING:          hyp0: {'b': 1.4284898005828238e-05, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 0.1428632649562882} (-33.54523494686421)
2018-01-28 10:07:30,330 root WARNING:          hyp1: {'b': 0.1428632649562882, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 1.4284898005828238e-05} (-33.54523494686421)
2018-01-28 10:07:30,355 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-28 10:07:30,355 root WARNING:          mean nghbor bhavr: {'c': 709, 'dd': 188, 'ee': 15, 'b': 15}
2018-01-28 10:07:30,355 root WARNING:          lexeme bhavr: {'c': 5}
2018-01-28 10:07:30,355 root WARNING:          hyp0: {'b': 1.4284898005828238e-05, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 0.1428632649562882} (-33.88174432490998)
2018-01-28 10:07:30,356 root WARNING:          hyp1: {'b': 0.1428632649562882, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 1.4284898005828238e-05} (-33.88174432490998)
2018-01-28 10:07:30,381 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-28 10:07:30,381 root WARNING:          mean nghbor bhavr: {'c': 709, 'dd': 188, 'ee': 15, 'b': 15}
2018-01-28 10:07:30,381 root WARNING:          lexeme bhavr: {'c': 2}
2018-01-28 10:07:30,381 root WARNING:          hyp0: {'b': 1.4284898005828238e-05, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 0.1428632649562882} (-32.87221619077269)
2018-01-28 10:07:30,381 root WARNING:          hyp1: {'b': 0.1428632649562882, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 1.4284898005828238e-05} (-32.87221619077269)
2018-01-28 10:07:30,408 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-28 10:07:30,408 root WARNING:          mean nghbor bhavr: {'c': 709, 'dd': 188, 'ee': 15, 'b': 15}
2018-01-28 10:07:30,408 root WARNING:          lexeme bhavr: {'c': 6}
2018-01-28 10:07:30,409 root WARNING:          hyp0: {'b': 1.4284898005828238e-05, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 0.1428632649562882} (-34.21825370295574)
2018-01-28 10:07:30,409 root WARNING:          hyp1: {'b': 0.1428632649562882, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 1.4284898005828238e-05} (-34.21825370295574)
2018-01-28 10:07:30,458 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-28 10:07:30,458 root WARNING:          mean nghbor bhavr: {'c': 709, 'dd': 188, 'ee': 15, 'b': 15}
2018-01-28 10:07:30,458 root WARNING:          lexeme bhavr: {'c': 8}
2018-01-28 10:07:30,458 root WARNING:          hyp0: {'b': 1.4284898005828238e-05, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 0.1428632649562882} (-34.891272459047265)
2018-01-28 10:07:30,458 root WARNING:          hyp1: {'b': 0.1428632649562882, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 1.4284898005828238e-05} (-34.891272459047265)
2018-01-28 10:07:30,483 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-28 10:07:30,483 root WARNING:          mean nghbor bhavr: {'c': 709, 'dd': 188, 'ee': 15, 'b': 15}
2018-01-28 10:07:30,484 root WARNING:          lexeme bhavr: {'c': 4}
2018-01-28 10:07:30,484 root WARNING:          hyp0: {'b': 1.4284898005828238e-05, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 0.1428632649562882} (-33.54523494686421)
2018-01-28 10:07:30,484 root WARNING:          hyp1: {'b': 0.1428632649562882, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 1.4284898005828238e-05} (-33.54523494686421)
2018-01-28 10:07:30,518 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-28 10:07:30,518 root WARNING:          mean nghbor bhavr: {'c': 709, 'dd': 188, 'ee': 15, 'b': 15}
2018-01-28 10:07:30,518 root WARNING:          lexeme bhavr: {'c': 6}
2018-01-28 10:07:30,518 root WARNING:          hyp0: {'b': 1.4284898005828238e-05, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 0.1428632649562882} (-34.21825370295574)
2018-01-28 10:07:30,518 root WARNING:          hyp1: {'b': 0.1428632649562882, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 1.4284898005828238e-05} (-34.21825370295574)
2018-01-28 10:07:30,544 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-28 10:07:30,544 root WARNING:          mean nghbor bhavr: {'c': 709, 'dd': 188, 'ee': 15, 'b': 15}
2018-01-28 10:07:30,544 root WARNING:          lexeme bhavr: {'c': 3}
2018-01-28 10:07:30,544 root WARNING:          hyp0: {'b': 1.4284898005828238e-05, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 0.1428632649562882} (-33.20872556881845)
2018-01-28 10:07:30,544 root WARNING:          hyp1: {'b': 0.1428632649562882, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 1.4284898005828238e-05} (-33.20872556881845)
2018-01-28 10:07:30,570 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-28 10:07:30,570 root WARNING:          mean nghbor bhavr: {'c': 709, 'dd': 188, 'ee': 15, 'b': 15}
2018-01-28 10:07:30,570 root WARNING:          lexeme bhavr: {'c': 5}
2018-01-28 10:07:30,570 root WARNING:          hyp0: {'b': 1.4284898005828238e-05, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 0.1428632649562882} (-33.88174432490998)
2018-01-28 10:07:30,570 root WARNING:          hyp1: {'b': 0.1428632649562882, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 1.4284898005828238e-05} (-33.88174432490998)
2018-01-28 10:07:30,597 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-28 10:07:30,597 root WARNING:          mean nghbor bhavr: {'c': 709, 'dd': 188, 'ee': 15, 'b': 15}
2018-01-28 10:07:30,597 root WARNING:          lexeme bhavr: {'c': 4}
2018-01-28 10:07:30,597 root WARNING:          hyp0: {'b': 1.4284898005828238e-05, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 0.1428632649562882} (-33.54523494686421)
2018-01-28 10:07:30,597 root WARNING:          hyp1: {'b': 0.1428632649562882, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 1.4284898005828238e-05} (-33.54523494686421)
2018-01-28 10:07:30,625 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-28 10:07:30,625 root WARNING:          mean nghbor bhavr: {'c': 709, 'dd': 188, 'ee': 15, 'b': 15}
2018-01-28 10:07:30,625 root WARNING:          lexeme bhavr: {'c': 2}
2018-01-28 10:07:30,625 root WARNING:          hyp0: {'b': 1.4284898005828238e-05, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 0.1428632649562882} (-32.87221619077269)
2018-01-28 10:07:30,625 root WARNING:          hyp1: {'b': 0.1428632649562882, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 1.4284898005828238e-05} (-32.87221619077269)
2018-01-28 10:07:30,661 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-28 10:07:30,661 root WARNING:          mean nghbor bhavr: {'c': 709, 'dd': 188, 'ee': 15, 'b': 15}
2018-01-28 10:07:30,661 root WARNING:          lexeme bhavr: {'c': 5}
2018-01-28 10:07:30,661 root WARNING:          hyp0: {'b': 1.4284898005828238e-05, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 0.1428632649562882} (-33.88174432490998)
2018-01-28 10:07:30,661 root WARNING:          hyp1: {'b': 0.1428632649562882, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 1.4284898005828238e-05} (-33.88174432490998)
2018-01-28 10:07:30,708 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-28 10:07:30,709 root WARNING:          mean nghbor bhavr: {'c': 709, 'dd': 188, 'ee': 15, 'b': 15}
2018-01-28 10:07:30,709 root WARNING:          lexeme bhavr: {'c': 5}
2018-01-28 10:07:30,709 root WARNING:          hyp0: {'b': 1.4284898005828238e-05, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 0.1428632649562882} (-33.88174432490998)
2018-01-28 10:07:30,709 root WARNING:          hyp1: {'b': 0.1428632649562882, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 1.4284898005828238e-05} (-33.88174432490998)
2018-01-28 10:07:30,734 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-28 10:07:30,734 root WARNING:          mean nghbor bhavr: {'c': 709, 'dd': 188, 'ee': 15, 'b': 15}
2018-01-28 10:07:30,734 root WARNING:          lexeme bhavr: {'c': 8}
2018-01-28 10:07:30,734 root WARNING:          hyp0: {'b': 1.4284898005828238e-05, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 0.1428632649562882} (-34.891272459047265)
2018-01-28 10:07:30,734 root WARNING:          hyp1: {'b': 0.1428632649562882, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 1.4284898005828238e-05} (-34.891272459047265)
2018-01-28 10:07:30,782 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-28 10:07:30,782 root WARNING:          mean nghbor bhavr: {'c': 709, 'dd': 188, 'ee': 15, 'b': 15}
2018-01-28 10:07:30,782 root WARNING:          lexeme bhavr: {'c': 5}
2018-01-28 10:07:30,782 root WARNING:          hyp0: {'b': 1.4284898005828238e-05, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 0.1428632649562882} (-33.88174432490998)
2018-01-28 10:07:30,782 root WARNING:          hyp1: {'b': 0.1428632649562882, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 1.4284898005828238e-05} (-33.88174432490998)
2018-01-28 10:07:30,810 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-28 10:07:30,811 root WARNING:          mean nghbor bhavr: {'c': 709, 'dd': 188, 'ee': 15, 'b': 15}
2018-01-28 10:07:30,811 root WARNING:          lexeme bhavr: {'c': 7}
2018-01-28 10:07:30,811 root WARNING:          hyp0: {'b': 1.4284898005828238e-05, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 0.1428632649562882} (-34.554763081001504)
2018-01-28 10:07:30,811 root WARNING:          hyp1: {'b': 0.1428632649562882, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 1.4284898005828238e-05} (-34.554763081001504)
2018-01-28 10:07:30,839 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-28 10:07:30,840 root WARNING:          mean nghbor bhavr: {'c': 709, 'dd': 188, 'ee': 15, 'b': 15}
2018-01-28 10:07:30,840 root WARNING:          lexeme bhavr: {'c': 2}
2018-01-28 10:07:30,840 root WARNING:          hyp0: {'b': 1.4284898005828238e-05, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 0.1428632649562882} (-32.87221619077269)
2018-01-28 10:07:30,840 root WARNING:          hyp1: {'b': 0.1428632649562882, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 1.4284898005828238e-05} (-32.87221619077269)
2018-01-28 10:07:30,867 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-28 10:07:30,869 root WARNING:          mean nghbor bhavr: {'c': 709, 'dd': 188, 'ee': 15, 'b': 15}
2018-01-28 10:07:30,870 root WARNING:          lexeme bhavr: {'c': 1}
2018-01-28 10:07:30,870 root WARNING:          hyp0: {'b': 1.4284898005828238e-05, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 0.1428632649562882} (-32.53570681272693)
2018-01-28 10:07:30,870 root WARNING:          hyp1: {'b': 0.1428632649562882, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 1.4284898005828238e-05} (-32.53570681272693)
2018-01-28 10:07:30,895 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-28 10:07:30,895 root WARNING:          mean nghbor bhavr: {'c': 709, 'dd': 188, 'ee': 15, 'b': 15}
2018-01-28 10:07:30,895 root WARNING:          lexeme bhavr: {'c': 4}
2018-01-28 10:07:30,895 root WARNING:          hyp0: {'b': 1.4284898005828238e-05, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 0.1428632649562882} (-33.54523494686421)
2018-01-28 10:07:30,895 root WARNING:          hyp1: {'b': 0.1428632649562882, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 1.4284898005828238e-05} (-33.54523494686421)
2018-01-28 10:07:30,920 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-28 10:07:30,920 root WARNING:          mean nghbor bhavr: {'c': 709, 'dd': 188, 'ee': 15, 'b': 15}
2018-01-28 10:07:30,920 root WARNING:          lexeme bhavr: {'c': 3}
2018-01-28 10:07:30,920 root WARNING:          hyp0: {'b': 1.4284898005828238e-05, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 0.1428632649562882} (-33.20872556881845)
2018-01-28 10:07:30,920 root WARNING:          hyp1: {'b': 0.1428632649562882, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 1.4284898005828238e-05} (-33.20872556881845)
2018-01-28 10:07:30,945 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-28 10:07:30,945 root WARNING:          mean nghbor bhavr: {'c': 709, 'dd': 188, 'ee': 15, 'b': 15}
2018-01-28 10:07:30,945 root WARNING:          lexeme bhavr: {'c': 5}
2018-01-28 10:07:30,945 root WARNING:          hyp0: {'b': 1.4284898005828238e-05, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 0.1428632649562882} (-33.88174432490998)
2018-01-28 10:07:30,946 root WARNING:          hyp1: {'b': 0.1428632649562882, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 1.4284898005828238e-05} (-33.88174432490998)
2018-01-28 10:07:30,971 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-28 10:07:30,971 root WARNING:          mean nghbor bhavr: {'c': 709, 'dd': 188, 'ee': 15, 'b': 15}
2018-01-28 10:07:30,972 root WARNING:          lexeme bhavr: {'c': 5}
2018-01-28 10:07:30,972 root WARNING:          hyp0: {'b': 1.4284898005828238e-05, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 0.1428632649562882} (-33.88174432490998)
2018-01-28 10:07:30,972 root WARNING:          hyp1: {'b': 0.1428632649562882, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 1.4284898005828238e-05} (-33.88174432490998)
2018-01-28 10:07:31,003 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-28 10:07:31,003 root WARNING:          mean nghbor bhavr: {'c': 709, 'dd': 188, 'ee': 15, 'b': 15}
2018-01-28 10:07:31,003 root WARNING:          lexeme bhavr: {'c': 4}
2018-01-28 10:07:31,003 root WARNING:          hyp0: {'b': 1.4284898005828238e-05, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 0.1428632649562882} (-33.54523494686421)
2018-01-28 10:07:31,003 root WARNING:          hyp1: {'b': 0.1428632649562882, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 1.4284898005828238e-05} (-33.54523494686421)
2018-01-28 10:07:31,028 root WARNING:         2 hypotheses have the same (max) posterior!
