lex	freq	initFrq	cls_id	exponents
7-23	155	5	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-24	208	4	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-25	183	4	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-26	205	4	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-27	192	4	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-28	158	4	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-29	163	4	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-3	183	25	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-30	187	4	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-31	200	4	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-32	154	4	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-33	195	3	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-34	190	3	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-35	182	3	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-36	175	3	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-37	181	3	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-4	187	20	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-5	207	17	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-6	185	15	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-7	170	13	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-8	149	12	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-9	175	10	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-0	155	100	6	('bb', 'jj', 'i', 'm', 'q', 'u')
5-1	196	50	6	('bb', 'jj', 'i', 'm', 'q', 'u')
5-10	191	10	6	('bb', 'jj', 'i', 'm', 'q', 'u')
5-11	169	9	6	('bb', 'jj', 'i', 'm', 'q', 'u')
5-12	178	8	6	('bb', 'jj', 'i', 'm', 'q', 'u')
5-13	182	8	6	('bb', 'jj', 'i', 'm', 'q', 'u')
5-14	171	7	6	('bb', 'jj', 'i', 'm', 'q', 'u')
5-15	167	7	6	('bb', 'jj', 'i', 'm', 'q', 'u')
5-16	185	6	6	('bb', 'jj', 'i', 'm', 'q', 'u')
5-17	192	6	6	('bb', 'jj', 'i', 'm', 'q', 'u')
5-18	179	6	6	('bb', 'jj', 'i', 'm', 'q', 'u')
5-19	191	5	6	('bb', 'jj', 'i', 'm', 'q', 'u')
5-2	187	34	6	('bb', 'jj', 'i', 'm', 'q', 'u')
5-20	194	5	6	('bb', 'jj', 'i', 'm', 'q', 'u')
5-21	191	5	6	('bb', 'jj', 'i', 'm', 'q', 'u')
5-22	182	5	6	('bb', 'jj', 'i', 'm', 'q', 'u')
5-23	175	5	6	('bb', 'jj', 'i', 'm', 'q', 'u')
5-24	195	4	6	('bb', 'jj', 'i', 'm', 'q', 'u')
5-25	200	4	6	('bb', 'jj', 'i', 'm', 'q', 'u')
5-26	163	4	6	('bb', 'jj', 'i', 'm', 'q', 'u')
5-27	215	4	6	('bb', 'jj', 'i', 'm', 'q', 'u')
5-28	155	4	6	('bb', 'jj', 'i', 'm', 'q', 'u')
5-3	188	25	6	('bb', 'jj', 'i', 'm', 'q', 'u')
5-4	150	20	6	('bb', 'jj', 'i', 'm', 'q', 'u')
5-5	180	17	6	('bb', 'jj', 'i', 'm', 'q', 'u')
5-6	181	15	6	('bb', 'jj', 'i', 'm', 'q', 'u')
5-7	143	13	6	('bb', 'jj', 'i', 'm', 'q', 'u')
5-8	167	12	6	('bb', 'jj', 'i', 'm', 'q', 'u')
5-9	184	10	6	('bb', 'jj', 'i', 'm', 'q', 'u')
6-0	204	100	7	('b', 'kk', 'ss', 'm', 'q', 'u')
6-1	170	50	7	('b', 'kk', 'ss', 'm', 'q', 'u')
6-10	167	10	7	('b', 'kk', 'ss', 'm', 'q', 'u')
6-11	154	9	7	('b', 'kk', 'ss', 'm', 'q', 'u')
6-12	171	8	7	('b', 'kk', 'ss', 'm', 'q', 'u')
6-13	160	8	7	('b', 'kk', 'ss', 'm', 'q', 'u')
6-14	167	7	7	('b', 'kk', 'ss', 'm', 'q', 'u')
6-15	160	7	7	('b', 'kk', 'ss', 'm', 'q', 'u')
6-16	192	6	7	('b', 'kk', 'ss', 'm', 'q', 'u')
6-17	156	6	7	('b', 'kk', 'ss', 'm', 'q', 'u')
6-18	197	6	7	('b', 'kk', 'ss', 'm', 'q', 'u')
6-19	199	5	7	('b', 'kk', 'ss', 'm', 'q', 'u')
6-2	161	34	7	('b', 'kk', 'ss', 'm', 'q', 'u')
6-20	178	5	7	('b', 'kk', 'ss', 'm', 'q', 'u')
6-21	169	5	7	('b', 'kk', 'ss', 'm', 'q', 'u')
6-22	193	5	7	('b', 'kk', 'ss', 'm', 'q', 'u')
6-23	206	5	7	('b', 'kk', 'ss', 'm', 'q', 'u')
6-24	156	4	7	('b', 'kk', 'ss', 'm', 'q', 'u')
6-25	195	4	7	('b', 'kk', 'ss', 'm', 'q', 'u')
6-3	217	25	7	('b', 'kk', 'ss', 'm', 'q', 'u')
6-4	166	20	7	('b', 'kk', 'ss', 'm', 'q', 'u')
6-5	180	17	7	('b', 'kk', 'ss', 'm', 'q', 'u')
6-6	178	15	7	('b', 'kk', 'ss', 'm', 'q', 'u')
6-7	180	13	7	('b', 'kk', 'ss', 'm', 'q', 'u')
6-8	185	12	7	('b', 'kk', 'ss', 'm', 'q', 'u')
6-9	174	10	7	('b', 'kk', 'ss', 'm', 'q', 'u')
1-0	214	100	8	('a', 'e', 'rr', 'yy', 't', 'x')
1-1	174	50	8	('a', 'e', 'rr', 'yy', 't', 'x')
1-10	179	10	8	('a', 'e', 'rr', 'yy', 't', 'x')
1-11	176	9	8	('a', 'e', 'rr', 'yy', 't', 'x')
1-12	174	8	8	('a', 'e', 'rr', 'yy', 't', 'x')
1-13	182	8	8	('a', 'e', 'rr', 'yy', 't', 'x')
1-14	157	7	8	('a', 'e', 'rr', 'yy', 't', 'x')
1-15	204	7	8	('a', 'e', 'rr', 'yy', 't', 'x')
1-16	193	6	8	('a', 'e', 'rr', 'yy', 't', 'x')
1-17	160	6	8	('a', 'e', 'rr', 'yy', 't', 'x')
1-18	189	6	8	('a', 'e', 'rr', 'yy', 't', 'x')
1-19	195	5	8	('a', 'e', 'rr', 'yy', 't', 'x')
1-2	183	34	8	('a', 'e', 'rr', 'yy', 't', 'x')
1-20	179	5	8	('a', 'e', 'rr', 'yy', 't', 'x')
1-21	162	5	8	('a', 'e', 'rr', 'yy', 't', 'x')
1-22	200	5	8	('a', 'e', 'rr', 'yy', 't', 'x')
1-23	205	5	8	('a', 'e', 'rr', 'yy', 't', 'x')
1-3	171	25	8	('a', 'e', 'rr', 'yy', 't', 'x')
1-4	198	20	8	('a', 'e', 'rr', 'yy', 't', 'x')
1-5	178	17	8	('a', 'e', 'rr', 'yy', 't', 'x')
1-6	182	15	8	('a', 'e', 'rr', 'yy', 't', 'x')
1-7	200	13	8	('a', 'e', 'rr', 'yy', 't', 'x')
1-8	172	12	8	('a', 'e', 'rr', 'yy', 't', 'x')
1-9	190	10	8	('a', 'e', 'rr', 'yy', 't', 'x')
3-0	159	100	9	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-1	203	50	9	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-10	176	10	9	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-11	194	9	9	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-12	167	8	9	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-13	153	8	9	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-14	163	7	9	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-15	186	7	9	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-16	173	6	9	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-17	173	6	9	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-18	187	6	9	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-19	160	5	9	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-2	194	34	9	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-20	188	5	9	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-21	151	5	9	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-3	174	25	9	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-4	186	20	9	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-5	193	17	9	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-6	194	15	9	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-7	191	13	9	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-8	204	12	9	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-9	169	10	9	('a', 'e', 'i', 'm', 'hhh', 'ooo')
21-0	189	100	10	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-1	169	50	10	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-10	164	10	10	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-11	193	9	10	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-12	192	8	10	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-13	193	8	10	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-14	163	7	10	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-15	178	7	10	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-16	151	6	10	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-17	196	6	10	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-18	183	6	10	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-2	191	34	10	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-3	205	25	10	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-4	180	20	10	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-5	157	17	10	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-6	197	15	10	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-7	175	13	10	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-8	195	12	10	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-9	199	10	10	('d', 'h', 'l', 'p', 'nnn', 'uuu')
0-0	163	100	11	('a', 'ii', 'qq', 'p', 't', 'x')
0-1	160	50	11	('a', 'ii', 'qq', 'p', 't', 'x')
0-10	145	10	11	('a', 'ii', 'qq', 'p', 't', 'x')
0-11	197	9	11	('a', 'ii', 'qq', 'p', 't', 'x')
0-12	176	8	11	('a', 'ii', 'qq', 'p', 't', 'x')
0-13	196	8	11	('a', 'ii', 'qq', 'p', 't', 'x')
0-14	172	7	11	('a', 'ii', 'qq', 'p', 't', 'x')
0-15	189	7	11	('a', 'ii', 'qq', 'p', 't', 'x')
0-16	196	6	11	('a', 'ii', 'qq', 'p', 't', 'x')
0-2	177	34	11	('a', 'ii', 'qq', 'p', 't', 'x')
0-3	192	25	11	('a', 'ii', 'qq', 'p', 't', 'x')
0-4	193	20	11	('a', 'ii', 'qq', 'p', 't', 'x')
0-5	171	17	11	('a', 'ii', 'qq', 'p', 't', 'x')
0-6	168	15	11	('a', 'ii', 'qq', 'p', 't', 'x')
0-7	201	13	11	('a', 'ii', 'qq', 'p', 't', 'x')
0-8	181	12	11	('a', 'ii', 'qq', 'p', 't', 'x')
0-9	178	10	11	('a', 'ii', 'qq', 'p', 't', 'x')
23-0	187	100	12	('hh', 'pp', 'l', 'p', 't', 'x')
23-1	219	50	12	('hh', 'pp', 'l', 'p', 't', 'x')
23-10	155	10	12	('hh', 'pp', 'l', 'p', 't', 'x')
23-11	181	9	12	('hh', 'pp', 'l', 'p', 't', 'x')
23-12	168	8	12	('hh', 'pp', 'l', 'p', 't', 'x')
23-13	196	8	12	('hh', 'pp', 'l', 'p', 't', 'x')
23-2	145	34	12	('hh', 'pp', 'l', 'p', 't', 'x')
23-3	210	25	12	('hh', 'pp', 'l', 'p', 't', 'x')
23-4	188	20	12	('hh', 'pp', 'l', 'p', 't', 'x')
23-5	192	17	12	('hh', 'pp', 'l', 'p', 't', 'x')
23-6	145	15	12	('hh', 'pp', 'l', 'p', 't', 'x')
23-7	183	13	12	('hh', 'pp', 'l', 'p', 't', 'x')
23-8	156	12	12	('hh', 'pp', 'l', 'p', 't', 'x')
23-9	172	10	12	('hh', 'pp', 'l', 'p', 't', 'x')
4-0	176	100	13	('a', 'e', 'i', 'm', 'q', 'u')
4-1	162	50	13	('a', 'e', 'i', 'm', 'q', 'u')
4-10	197	10	13	('a', 'e', 'i', 'm', 'q', 'u')
4-11	168	9	13	('a', 'e', 'i', 'm', 'q', 'u')
4-12	200	8	13	('a', 'e', 'i', 'm', 'q', 'u')
4-2	220	34	13	('a', 'e', 'i', 'm', 'q', 'u')
4-3	200	25	13	('a', 'e', 'i', 'm', 'q', 'u')
4-4	170	20	13	('a', 'e', 'i', 'm', 'q', 'u')
4-5	164	17	13	('a', 'e', 'i', 'm', 'q', 'u')
4-6	169	15	13	('a', 'e', 'i', 'm', 'q', 'u')
4-7	160	13	13	('a', 'e', 'i', 'm', 'q', 'u')
4-8	179	12	13	('a', 'e', 'i', 'm', 'q', 'u')
4-9	188	10	13	('a', 'e', 'i', 'm', 'q', 'u')
22-0	190	100	14	('gg', 'h', 'l', 'p', 't', 'vvv')
22-1	173	50	14	('gg', 'h', 'l', 'p', 't', 'vvv')
22-10	164	10	14	('gg', 'h', 'l', 'p', 't', 'vvv')
22-2	176	34	14	('gg', 'h', 'l', 'p', 't', 'vvv')
22-3	168	25	14	('gg', 'h', 'l', 'p', 't', 'vvv')
22-4	182	20	14	('gg', 'h', 'l', 'p', 't', 'vvv')
22-5	179	17	14	('gg', 'h', 'l', 'p', 't', 'vvv')
22-6	156	15	14	('gg', 'h', 'l', 'p', 't', 'vvv')
22-7	179	13	14	('gg', 'h', 'l', 'p', 't', 'vvv')
22-8	190	12	14	('gg', 'h', 'l', 'p', 't', 'vvv')
22-9	175	10	14	('gg', 'h', 'l', 'p', 't', 'vvv')
2-0	169	100	15	('a', 'e', 'i', 'm', 'ggg', 'x')
2-1	197	50	15	('a', 'e', 'i', 'm', 'ggg', 'x')
2-12	152	8	15	('a', 'e', 'i', 'm', 'ggg', 'x')
2-5	161	17	15	('a', 'e', 'i', 'm', 'ggg', 'x')
2-6	201	15	15	('a', 'e', 'i', 'm', 'ggg', 'x')
2-8	178	12	15	('a', 'e', 'i', 'm', 'ggg', 'x')
2-9	187	10	15	('a', 'e', 'i', 'm', 'ggg', 'x')
2-10	167	10	16	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-11	159	9	16	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-13	191	8	16	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-14	182	7	16	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-2	199	34	16	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-3	190	25	17	('a', 'e', 'i', 'm', 't', 'x')
2-4	155	20	17	('a', 'e', 'i', 'm', 't', 'x')
2-7	180	13	17	('a', 'e', 'i', 'm', 't', 'x')
14-4	175	20	18	('d', 'oo', 'ww', 'n', 'r', 'v')
