lex	freq	initFrq	cls_id	exponents
5-16	198	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-17	169	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-18	206	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-19	181	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-2	201	34	1	('a', 'b', 'c', 'd', 'e', 'f')
5-20	181	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-21	161	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-22	149	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-23	179	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-24	177	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-25	218	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-26	174	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-27	161	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-28	178	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-29	178	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-3	190	25	1	('a', 'b', 'c', 'd', 'e', 'f')
5-30	206	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-31	201	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-32	205	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-33	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-34	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-35	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-36	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-37	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-38	166	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-39	199	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-4	161	20	1	('a', 'b', 'c', 'd', 'e', 'f')
5-40	198	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-41	166	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-42	237	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-43	152	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-44	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-45	197	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-46	201	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-47	155	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-48	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-49	155	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-5	174	17	1	('a', 'b', 'c', 'd', 'e', 'f')
5-50	146	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-51	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-52	153	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-53	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-54	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-55	149	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-56	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-57	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-58	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-59	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-6	194	15	1	('a', 'b', 'c', 'd', 'e', 'f')
5-60	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-61	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-62	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-63	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-64	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-65	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-66	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-67	202	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-68	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-69	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-7	172	13	1	('a', 'b', 'c', 'd', 'e', 'f')
5-70	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-71	158	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-72	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-73	152	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-74	203	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-75	153	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-76	207	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-77	147	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-78	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-79	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-8	172	12	1	('a', 'b', 'c', 'd', 'e', 'f')
5-80	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-81	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-82	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-83	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-84	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-85	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-86	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-87	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-88	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-89	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-9	169	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-90	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-91	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-92	212	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-93	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-94	201	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-95	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-96	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-97	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-98	158	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-99	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-0	186	100	1	('a', 'b', 'c', 'd', 'e', 'f')
6-1	193	50	1	('a', 'b', 'c', 'd', 'e', 'f')
6-10	170	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-11	160	9	1	('a', 'b', 'c', 'd', 'e', 'f')
6-12	185	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-13	176	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-14	176	7	1	('a', 'b', 'c', 'd', 'e', 'f')
6-15	214	7	1	('a', 'b', 'c', 'd', 'e', 'f')
6-16	181	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-17	178	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-18	156	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-19	165	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-2	205	34	1	('a', 'b', 'c', 'd', 'e', 'f')
6-3	175	25	1	('a', 'b', 'c', 'd', 'e', 'f')
6-4	150	20	1	('a', 'b', 'c', 'd', 'e', 'f')
6-5	181	17	1	('a', 'b', 'c', 'd', 'e', 'f')
6-6	176	15	1	('a', 'b', 'c', 'd', 'e', 'f')
6-7	193	13	1	('a', 'b', 'c', 'd', 'e', 'f')
6-8	191	12	1	('a', 'b', 'c', 'd', 'e', 'f')
6-9	165	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-0	162	100	1	('a', 'b', 'c', 'd', 'e', 'f')
7-1	156	50	1	('a', 'b', 'c', 'd', 'e', 'f')
7-10	188	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-11	184	9	1	('a', 'b', 'c', 'd', 'e', 'f')
7-12	185	8	1	('a', 'b', 'c', 'd', 'e', 'f')
7-13	163	8	1	('a', 'b', 'c', 'd', 'e', 'f')
7-14	217	7	1	('a', 'b', 'c', 'd', 'e', 'f')
7-15	201	7	1	('a', 'b', 'c', 'd', 'e', 'f')
7-16	209	6	1	('a', 'b', 'c', 'd', 'e', 'f')
7-17	179	6	1	('a', 'b', 'c', 'd', 'e', 'f')
7-18	175	6	1	('a', 'b', 'c', 'd', 'e', 'f')
7-19	167	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-2	169	34	1	('a', 'b', 'c', 'd', 'e', 'f')
7-20	198	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-21	195	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-22	197	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-23	185	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-24	207	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-25	170	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-26	175	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-27	178	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-28	184	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-3	183	25	1	('a', 'b', 'c', 'd', 'e', 'f')
7-4	186	20	1	('a', 'b', 'c', 'd', 'e', 'f')
7-5	195	17	1	('a', 'b', 'c', 'd', 'e', 'f')
7-6	178	15	1	('a', 'b', 'c', 'd', 'e', 'f')
7-7	186	13	1	('a', 'b', 'c', 'd', 'e', 'f')
7-8	175	12	1	('a', 'b', 'c', 'd', 'e', 'f')
7-9	181	10	1	('a', 'b', 'c', 'd', 'e', 'f')
8-0	171	100	1	('a', 'b', 'c', 'd', 'e', 'f')
8-1	169	50	1	('a', 'b', 'c', 'd', 'e', 'f')
8-10	174	10	1	('a', 'b', 'c', 'd', 'e', 'f')
8-11	201	9	1	('a', 'b', 'c', 'd', 'e', 'f')
8-12	163	8	1	('a', 'b', 'c', 'd', 'e', 'f')
8-13	158	8	1	('a', 'b', 'c', 'd', 'e', 'f')
8-14	159	7	1	('a', 'b', 'c', 'd', 'e', 'f')
8-15	185	7	1	('a', 'b', 'c', 'd', 'e', 'f')
8-16	192	6	1	('a', 'b', 'c', 'd', 'e', 'f')
8-2	199	34	1	('a', 'b', 'c', 'd', 'e', 'f')
8-3	190	25	1	('a', 'b', 'c', 'd', 'e', 'f')
8-4	159	20	1	('a', 'b', 'c', 'd', 'e', 'f')
8-5	148	17	1	('a', 'b', 'c', 'd', 'e', 'f')
8-6	167	15	1	('a', 'b', 'c', 'd', 'e', 'f')
8-7	199	13	1	('a', 'b', 'c', 'd', 'e', 'f')
8-8	181	12	1	('a', 'b', 'c', 'd', 'e', 'f')
8-9	193	10	1	('a', 'b', 'c', 'd', 'e', 'f')
9-0	167	100	1	('a', 'b', 'c', 'd', 'e', 'f')
9-1	188	50	1	('a', 'b', 'c', 'd', 'e', 'f')
9-10	194	10	1	('a', 'b', 'c', 'd', 'e', 'f')
9-11	153	9	1	('a', 'b', 'c', 'd', 'e', 'f')
9-12	204	8	1	('a', 'b', 'c', 'd', 'e', 'f')
9-13	182	8	1	('a', 'b', 'c', 'd', 'e', 'f')
9-14	174	7	1	('a', 'b', 'c', 'd', 'e', 'f')
9-15	180	7	1	('a', 'b', 'c', 'd', 'e', 'f')
9-16	184	6	1	('a', 'b', 'c', 'd', 'e', 'f')
9-17	176	6	1	('a', 'b', 'c', 'd', 'e', 'f')
9-18	177	6	1	('a', 'b', 'c', 'd', 'e', 'f')
9-19	199	5	1	('a', 'b', 'c', 'd', 'e', 'f')
9-2	189	34	1	('a', 'b', 'c', 'd', 'e', 'f')
9-20	152	5	1	('a', 'b', 'c', 'd', 'e', 'f')
9-21	186	5	1	('a', 'b', 'c', 'd', 'e', 'f')
9-3	153	25	1	('a', 'b', 'c', 'd', 'e', 'f')
9-4	176	20	1	('a', 'b', 'c', 'd', 'e', 'f')
9-5	176	17	1	('a', 'b', 'c', 'd', 'e', 'f')
9-6	204	15	1	('a', 'b', 'c', 'd', 'e', 'f')
9-7	194	13	1	('a', 'b', 'c', 'd', 'e', 'f')
9-8	163	12	1	('a', 'b', 'c', 'd', 'e', 'f')
9-9	164	10	1	('a', 'b', 'c', 'd', 'e', 'f')
