2018-01-18 13:14:07,705 root INFO: Initializing model...
2018-01-18 13:14:07,705 root INFO:     min_float: -1.7976931348623157e+308
2018-01-18 13:59:28,295 root INFO:         compiling posteriors dictionary...
2018-01-18 13:59:32,501 root INFO:     compiling lex_dict...
2018-01-18 13:59:32,501 root INFO:         compiling list of unique lexemes...
2018-01-18 13:59:32,513 root INFO:         compiling the dictionary...
2018-01-18 13:59:33,476 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 13:59:33,478 root INFO:         lexeme count: 1001
2018-01-18 13:59:33,478 root INFO:     generating table from lex_dict...
2018-01-18 13:59:33,539 root INFO:     ...done!
2018-01-18 13:59:33,539 root INFO:     Running evaluation metrics...
2018-01-18 13:59:33,539 root INFO:       lex_size...
2018-01-18 13:59:33,539 root INFO:       class_count...
2018-01-18 13:59:33,539 root INFO:       exp_count...
2018-01-18 13:59:33,539 root INFO:       decl_entropy...
2018-01-18 13:59:33,539 root INFO:       avg_cell_entropy...
2018-01-18 13:59:33,550 root INFO:       cond_entropy...
2018-01-18 13:59:33,642 root INFO: Agent   299 is stepping...(gen: 5)
2018-01-18 13:59:33,642 root INFO:     retrieving input...
2018-01-18 13:59:33,642 root INFO:     connections: {200, 209, 244}
2018-01-18 13:59:37,199 root INFO:     processing input... (180000 tokens)
2018-01-18 13:59:37,200 root INFO:     compiling data distribution...
2018-01-18 13:59:37,644 root INFO:     learning Bayesian posteriors...
2018-01-18 13:59:37,644 root INFO:         compiling mean neighbor behaviors...
2018-01-18 13:59:39,009 root INFO:             MN_weights: {('B', 'ppp'): 0.012, ('C', 'x'): 0.026, ('D', 'ff'): 0.036, ('E', 'mmmm'): 0.012, ('F', 'uu'): 0.026, ('A', 'a'): 0.036, ('B', 'i'): 0.114, ('C', 'xxx'): 0.024, ('E', 'nn'): 0.116, ('F', 'uuuu'): 0.024, ('B', 'l'): 0.08, ('C', 'sss'): 0.013, ('D', 'aa'): 0.039, ('E', 'ii'): 0.08, ('F', 'pppp'): 0.013, ('A', 'd'): 0.039, ('C', 't'): 0.335, ('D', 'aaaa'): 0.067, ('F', 'qq'): 0.335, ('A', 'ddd'): 0.067, ('B', 'lll'): 0.268, ('D', 'bb'): 0.28, ('E', 'iiii'): 0.268, ('A', 'e'): 0.28, ('B', 'm'): 0.026, ('C', 'ttt'): 0.012, ('E', 'jj'): 0.026, ('F', 'qqqq'): 0.012, ('C', 'u'): 0.052, ('D', 'bbbb'): 0.014, ('F', 'rr'): 0.052, ('A', 'eee'): 0.014, ('B', 'mmm'): 0.038, ('D', 'cc'): 0.067, ('E', 'jjjj'): 0.038, ('A', 'f'): 0.067, ('B', 'n'): 0.163, ('C', 'uuu'): 0.029, ('E', 'kk'): 0.163, ('F', 'rrrr'): 0.029, ('C', 'v'): 0.18, ('F', 'ss'): 0.18, ('D', 'cccc'): 0.134, ('A', 'fff'): 0.134, ('B', 'nnn'): 0.044, ('D', 'dd'): 0.061, ('E', 'kkkk'): 0.044, ('A', 'g'): 0.061, ('B', 'o'): 0.07, ('C', 'vvv'): 0.017, ('E', 'll'): 0.07, ('F', 'ssss'): 0.017, ('C', 'q'): 0.1, ('D', 'ffff'): 0.089, ('F', 'vv'): 0.1, ('A', 'aaa'): 0.089, ('C', 'w'): 0.069, ('D', 'dddd'): 0.053, ('F', 'tt'): 0.069, ('A', 'ggg'): 0.053, ('B', 'ooo'): 0.016, ('D', 'ee'): 0.027, ('E', 'llll'): 0.016, ('A', 'h'): 0.027, ('B', 'p'): 0.025, ('C', 'www'): 0.011, ('E', 'mm'): 0.025, ('F', 'tttt'): 0.011, ('D', 'eeee'): 0.014, ('A', 'hhh'): 0.014, ('B', 'iii'): 0.011, ('D', 'y'): 0.031, ('E', 'nnnn'): 0.011, ('A', 'b'): 0.031, ('B', 'j'): 0.042, ('C', 'qqq'): 0.02, ('E', 'gg'): 0.042, ('F', 'vvvv'): 0.02, ('C', 'r'): 0.041, ('D', 'yyy'): 0.022, ('F', 'oo'): 0.041, ('A', 'bbb'): 0.022, ('B', 'jjj'): 0.019, ('D', 'z'): 0.034, ('E', 'gggg'): 0.019, ('A', 'c'): 0.034, ('B', 'k'): 0.048, ('C', 'rrr'): 0.015, ('E', 'hh'): 0.048, ('F', 'oooo'): 0.015, ('C', 's'): 0.059, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.059, ('A', 'ccc'): 0.033, ('B', 'kkk'): 0.026, ('E', 'hhhh'): 0.026}
2018-01-18 13:59:39,009 root INFO:         compiling posteriors dictionary...
2018-01-18 13:59:43,555 root INFO:     compiling lex_dict...
2018-01-18 13:59:43,564 root INFO:         compiling list of unique lexemes...
2018-01-18 13:59:43,570 root INFO:         compiling the dictionary...
2018-01-18 13:59:44,522 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 13:59:44,523 root INFO:         lexeme count: 1001
2018-01-18 13:59:44,523 root INFO:     generating table from lex_dict...
2018-01-18 13:59:44,582 root INFO:     ...done!
2018-01-18 13:59:44,582 root INFO:     Running evaluation metrics...
2018-01-18 13:59:44,582 root INFO:       lex_size...
2018-01-18 13:59:44,582 root INFO:       class_count...
2018-01-18 13:59:44,582 root INFO:       exp_count...
2018-01-18 13:59:44,583 root INFO:       decl_entropy...
2018-01-18 13:59:44,583 root INFO:       avg_cell_entropy...
2018-01-18 13:59:44,600 root INFO:       cond_entropy...
2018-01-18 13:59:44,690 root INFO: ===============================================================================
2018-01-18 13:59:44,690 root INFO: Model step 5.
2018-01-18 13:59:44,690 root INFO: Generation 5 out of 10...
2018-01-18 13:59:44,690 root INFO: Model is stepping...
2018-01-18 13:59:49,583 root INFO: Agent   300 is stepping...(gen: 6)
2018-01-18 13:59:49,583 root INFO:     retrieving input...
2018-01-18 13:59:49,584 root INFO:     connections: {280, 272, 289}
2018-01-18 13:59:52,922 root INFO:     processing input... (180000 tokens)
2018-01-18 13:59:52,922 root INFO:     compiling data distribution...
2018-01-18 13:59:53,235 root INFO:     learning Bayesian posteriors...
2018-01-18 13:59:53,236 root INFO:         compiling mean neighbor behaviors...
2018-01-18 13:59:54,431 root INFO:             MN_weights: {('B', 'ppp'): 0.012, ('C', 'x'): 0.026, ('D', 'ff'): 0.036, ('E', 'mmmm'): 0.012, ('F', 'uu'): 0.026, ('A', 'a'): 0.036, ('B', 'i'): 0.116, ('C', 'xxx'): 0.024, ('E', 'nn'): 0.115, ('F', 'uuuu'): 0.024, ('B', 'l'): 0.08, ('C', 'sss'): 0.013, ('D', 'aa'): 0.039, ('E', 'ii'): 0.08, ('F', 'pppp'): 0.013, ('A', 'd'): 0.039, ('C', 't'): 0.335, ('D', 'aaaa'): 0.067, ('F', 'qq'): 0.335, ('A', 'ddd'): 0.067, ('B', 'lll'): 0.268, ('D', 'bb'): 0.28, ('E', 'iiii'): 0.268, ('A', 'e'): 0.28, ('B', 'm'): 0.026, ('C', 'ttt'): 0.012, ('E', 'jj'): 0.026, ('F', 'qqqq'): 0.012, ('C', 'u'): 0.052, ('D', 'bbbb'): 0.014, ('F', 'rr'): 0.052, ('A', 'eee'): 0.014, ('B', 'mmm'): 0.038, ('D', 'cc'): 0.067, ('E', 'jjjj'): 0.038, ('A', 'f'): 0.067, ('B', 'n'): 0.163, ('C', 'uuu'): 0.029, ('E', 'kk'): 0.163, ('F', 'rrrr'): 0.028, ('C', 'v'): 0.183, ('D', 'cccc'): 0.135, ('F', 'ss'): 0.182, ('A', 'fff'): 0.135, ('B', 'nnn'): 0.044, ('D', 'dd'): 0.061, ('E', 'kkkk'): 0.044, ('A', 'g'): 0.061, ('B', 'o'): 0.07, ('C', 'vvv'): 0.017, ('E', 'll'): 0.07, ('F', 'ssss'): 0.017, ('C', 'q'): 0.1, ('D', 'ffff'): 0.089, ('F', 'vv'): 0.1, ('A', 'aaa'): 0.089, ('C', 'w'): 0.069, ('D', 'dddd'): 0.053, ('F', 'tt'): 0.069, ('A', 'ggg'): 0.053, ('B', 'ooo'): 0.016, ('D', 'ee'): 0.027, ('E', 'llll'): 0.016, ('A', 'h'): 0.027, ('B', 'p'): 0.025, ('C', 'www'): 0.011, ('E', 'mm'): 0.025, ('F', 'tttt'): 0.011, ('D', 'eeee'): 0.014, ('A', 'hhh'): 0.014, ('B', 'iii'): 0.01, ('D', 'y'): 0.031, ('E', 'nnnn'): 0.011, ('A', 'b'): 0.031, ('B', 'j'): 0.042, ('C', 'qqq'): 0.02, ('E', 'gg'): 0.042, ('F', 'vvvv'): 0.02, ('C', 'r'): 0.041, ('D', 'yyy'): 0.022, ('F', 'oo'): 0.041, ('A', 'bbb'): 0.022, ('B', 'jjj'): 0.019, ('D', 'z'): 0.034, ('E', 'gggg'): 0.019, ('A', 'c'): 0.034, ('B', 'k'): 0.048, ('C', 'rrr'): 0.015, ('E', 'hh'): 0.048, ('F', 'oooo'): 0.015, ('C', 's'): 0.059, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.059, ('A', 'ccc'): 0.033, ('B', 'kkk'): 0.026, ('E', 'hhhh'): 0.026}
2018-01-18 13:59:54,431 root INFO:         compiling posteriors dictionary...
2018-01-18 13:59:58,629 root INFO:     compiling lex_dict...
2018-01-18 13:59:58,629 root INFO:         compiling list of unique lexemes...
2018-01-18 13:59:58,634 root INFO:         compiling the dictionary...
2018-01-18 13:59:59,652 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 13:59:59,653 root INFO:         lexeme count: 1001
2018-01-18 13:59:59,653 root INFO:     generating table from lex_dict...
2018-01-18 13:59:59,718 root INFO:     ...done!
2018-01-18 13:59:59,718 root INFO:     Running evaluation metrics...
2018-01-18 13:59:59,718 root INFO:       lex_size...
2018-01-18 13:59:59,718 root INFO:       class_count...
2018-01-18 13:59:59,718 root INFO:       exp_count...
2018-01-18 13:59:59,718 root INFO:       decl_entropy...
2018-01-18 13:59:59,718 root INFO:       avg_cell_entropy...
2018-01-18 13:59:59,729 root INFO:       cond_entropy...
2018-01-18 13:59:59,866 root INFO: Agent   301 is stepping...(gen: 6)
2018-01-18 13:59:59,866 root INFO:     retrieving input...
2018-01-18 13:59:59,866 root INFO:     connections: {265, 292, 281}
2018-01-18 14:00:05,208 root INFO:     processing input... (180000 tokens)
2018-01-18 14:00:05,208 root INFO:     compiling data distribution...
2018-01-18 14:00:05,710 root INFO:     learning Bayesian posteriors...
2018-01-18 14:00:05,711 root INFO:         compiling mean neighbor behaviors...
2018-01-18 14:00:07,583 root INFO:             MN_weights: {('B', 'ppp'): 0.012, ('C', 'x'): 0.026, ('D', 'ff'): 0.036, ('E', 'mmmm'): 0.012, ('F', 'uu'): 0.026, ('A', 'a'): 0.036, ('B', 'i'): 0.116, ('C', 'xxx'): 0.024, ('E', 'nn'): 0.115, ('F', 'uuuu'): 0.024, ('B', 'l'): 0.08, ('C', 'sss'): 0.013, ('D', 'aa'): 0.039, ('E', 'ii'): 0.08, ('F', 'pppp'): 0.013, ('A', 'd'): 0.039, ('C', 't'): 0.335, ('D', 'aaaa'): 0.067, ('F', 'qq'): 0.335, ('A', 'ddd'): 0.067, ('B', 'lll'): 0.268, ('D', 'bb'): 0.28, ('E', 'iiii'): 0.268, ('A', 'e'): 0.28, ('B', 'm'): 0.026, ('C', 'ttt'): 0.012, ('E', 'jj'): 0.026, ('F', 'qqqq'): 0.012, ('C', 'u'): 0.052, ('D', 'bbbb'): 0.014, ('F', 'rr'): 0.052, ('A', 'eee'): 0.014, ('B', 'mmm'): 0.038, ('D', 'cc'): 0.067, ('E', 'jjjj'): 0.038, ('A', 'f'): 0.067, ('B', 'n'): 0.163, ('C', 'uuu'): 0.028, ('E', 'kk'): 0.163, ('F', 'rrrr'): 0.028, ('C', 'v'): 0.183, ('F', 'ss'): 0.185, ('D', 'cccc'): 0.135, ('A', 'fff'): 0.134, ('B', 'nnn'): 0.044, ('D', 'dd'): 0.061, ('E', 'kkkk'): 0.044, ('A', 'g'): 0.061, ('B', 'o'): 0.07, ('C', 'vvv'): 0.017, ('E', 'll'): 0.07, ('F', 'ssss'): 0.017, ('C', 'q'): 0.1, ('D', 'ffff'): 0.089, ('F', 'vv'): 0.1, ('A', 'aaa'): 0.089, ('C', 'w'): 0.069, ('D', 'dddd'): 0.053, ('F', 'tt'): 0.069, ('A', 'ggg'): 0.053, ('B', 'ooo'): 0.016, ('D', 'ee'): 0.027, ('E', 'llll'): 0.016, ('A', 'h'): 0.027, ('B', 'p'): 0.025, ('C', 'www'): 0.011, ('E', 'mm'): 0.025, ('F', 'tttt'): 0.011, ('D', 'eeee'): 0.014, ('A', 'hhh'): 0.014, ('B', 'iii'): 0.011, ('D', 'y'): 0.031, ('E', 'nnnn'): 0.01, ('A', 'b'): 0.031, ('B', 'j'): 0.042, ('C', 'qqq'): 0.02, ('E', 'gg'): 0.042, ('F', 'vvvv'): 0.02, ('C', 'r'): 0.041, ('D', 'yyy'): 0.022, ('F', 'oo'): 0.041, ('A', 'bbb'): 0.022, ('B', 'jjj'): 0.019, ('D', 'z'): 0.034, ('E', 'gggg'): 0.019, ('A', 'c'): 0.034, ('B', 'k'): 0.048, ('C', 'rrr'): 0.015, ('E', 'hh'): 0.048, ('F', 'oooo'): 0.015, ('C', 's'): 0.059, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.059, ('A', 'ccc'): 0.033, ('B', 'kkk'): 0.026, ('E', 'hhhh'): 0.026}
2018-01-18 14:00:07,584 root INFO:         compiling posteriors dictionary...
2018-01-18 14:00:12,928 root INFO:     compiling lex_dict...
2018-01-18 14:00:12,929 root INFO:         compiling list of unique lexemes...
2018-01-18 14:00:12,934 root INFO:         compiling the dictionary...
2018-01-18 14:00:13,813 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 14:00:13,814 root INFO:         lexeme count: 1001
2018-01-18 14:00:13,814 root INFO:     generating table from lex_dict...
2018-01-18 14:00:13,870 root INFO:     ...done!
2018-01-18 14:00:13,870 root INFO:     Running evaluation metrics...
2018-01-18 14:00:13,870 root INFO:       lex_size...
2018-01-18 14:00:13,870 root INFO:       class_count...
2018-01-18 14:00:13,871 root INFO:       exp_count...
2018-01-18 14:00:13,871 root INFO:       decl_entropy...
2018-01-18 14:00:13,871 root INFO:       avg_cell_entropy...
2018-01-18 14:00:13,880 root INFO:       cond_entropy...
2018-01-18 14:00:13,968 root INFO: Agent   302 is stepping...(gen: 6)
2018-01-18 14:00:13,968 root INFO:     retrieving input...
2018-01-18 14:00:13,968 root INFO:     connections: {257, 291, 252}
2018-01-18 14:00:17,362 root INFO:     processing input... (180000 tokens)
2018-01-18 14:00:17,363 root INFO:     compiling data distribution...
2018-01-18 14:00:17,694 root INFO:     learning Bayesian posteriors...
2018-01-18 14:00:17,694 root INFO:         compiling mean neighbor behaviors...
2018-01-18 14:00:19,252 root INFO:             MN_weights: {('B', 'ppp'): 0.012, ('C', 'x'): 0.026, ('D', 'ff'): 0.036, ('E', 'mmmm'): 0.012, ('F', 'uu'): 0.026, ('A', 'a'): 0.036, ('B', 'i'): 0.117, ('C', 'xxx'): 0.024, ('E', 'nn'): 0.117, ('F', 'uuuu'): 0.024, ('B', 'l'): 0.08, ('C', 'sss'): 0.013, ('D', 'aa'): 0.039, ('E', 'ii'): 0.08, ('F', 'pppp'): 0.013, ('A', 'd'): 0.039, ('C', 't'): 0.335, ('D', 'aaaa'): 0.067, ('F', 'qq'): 0.335, ('A', 'ddd'): 0.067, ('B', 'lll'): 0.268, ('D', 'bb'): 0.28, ('E', 'iiii'): 0.268, ('A', 'e'): 0.28, ('B', 'm'): 0.026, ('C', 'ttt'): 0.012, ('E', 'jj'): 0.026, ('F', 'qqqq'): 0.012, ('C', 'u'): 0.052, ('D', 'bbbb'): 0.014, ('F', 'rr'): 0.052, ('A', 'eee'): 0.014, ('B', 'mmm'): 0.038, ('D', 'cc'): 0.067, ('E', 'jjjj'): 0.038, ('A', 'f'): 0.067, ('B', 'n'): 0.163, ('C', 'uuu'): 0.028, ('C', 'v'): 0.182, ('E', 'kk'): 0.163, ('F', 'rrrr'): 0.028, ('F', 'ss'): 0.18, ('A', 'fff'): 0.135, ('D', 'cccc'): 0.134, ('B', 'nnn'): 0.044, ('D', 'dd'): 0.061, ('E', 'kkkk'): 0.044, ('A', 'g'): 0.061, ('B', 'o'): 0.07, ('C', 'vvv'): 0.017, ('E', 'll'): 0.07, ('F', 'ssss'): 0.017, ('C', 'q'): 0.1, ('D', 'ffff'): 0.09, ('F', 'vv'): 0.1, ('A', 'aaa'): 0.089, ('C', 'w'): 0.069, ('D', 'dddd'): 0.053, ('F', 'tt'): 0.069, ('A', 'ggg'): 0.053, ('B', 'ooo'): 0.016, ('D', 'ee'): 0.027, ('E', 'llll'): 0.016, ('A', 'h'): 0.027, ('B', 'p'): 0.025, ('C', 'www'): 0.011, ('E', 'mm'): 0.025, ('F', 'tttt'): 0.011, ('D', 'eeee'): 0.014, ('A', 'hhh'): 0.014, ('B', 'iii'): 0.011, ('D', 'y'): 0.031, ('E', 'nnnn'): 0.011, ('A', 'b'): 0.031, ('B', 'j'): 0.042, ('C', 'qqq'): 0.02, ('E', 'gg'): 0.042, ('F', 'vvvv'): 0.02, ('C', 'r'): 0.041, ('D', 'yyy'): 0.022, ('F', 'oo'): 0.041, ('A', 'bbb'): 0.022, ('B', 'jjj'): 0.019, ('D', 'z'): 0.034, ('E', 'gggg'): 0.019, ('A', 'c'): 0.034, ('B', 'k'): 0.048, ('C', 'rrr'): 0.015, ('E', 'hh'): 0.048, ('F', 'oooo'): 0.015, ('C', 's'): 0.059, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.059, ('A', 'ccc'): 0.033, ('B', 'kkk'): 0.026, ('E', 'hhhh'): 0.026}
2018-01-18 14:00:19,252 root INFO:         compiling posteriors dictionary...
2018-01-18 14:00:25,145 root INFO:     compiling lex_dict...
2018-01-18 14:00:25,150 root INFO:         compiling list of unique lexemes...
2018-01-18 14:00:25,156 root INFO:         compiling the dictionary...
2018-01-18 14:00:26,595 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 14:00:26,596 root INFO:         lexeme count: 1001
2018-01-18 14:00:26,596 root INFO:     generating table from lex_dict...
2018-01-18 14:00:26,661 root INFO:     ...done!
2018-01-18 14:00:26,662 root INFO:     Running evaluation metrics...
2018-01-18 14:00:26,662 root INFO:       lex_size...
2018-01-18 14:00:26,662 root INFO:       class_count...
2018-01-18 14:00:26,662 root INFO:       exp_count...
2018-01-18 14:00:26,662 root INFO:       decl_entropy...
2018-01-18 14:00:26,662 root INFO:       avg_cell_entropy...
2018-01-18 14:00:26,678 root INFO:       cond_entropy...
2018-01-18 14:00:26,754 root INFO: Agent   303 is stepping...(gen: 6)
2018-01-18 14:00:26,754 root INFO:     retrieving input...
2018-01-18 14:00:26,754 root INFO:     connections: {258, 275, 261}
2018-01-18 14:00:30,970 root INFO:     processing input... (180000 tokens)
2018-01-18 14:00:30,971 root INFO:     compiling data distribution...
2018-01-18 14:00:31,283 root INFO:     learning Bayesian posteriors...
2018-01-18 14:00:31,283 root INFO:         compiling mean neighbor behaviors...
2018-01-18 14:00:32,871 root INFO:             MN_weights: {('B', 'ppp'): 0.012, ('C', 'x'): 0.026, ('D', 'ff'): 0.036, ('E', 'mmmm'): 0.012, ('F', 'uu'): 0.026, ('A', 'a'): 0.036, ('B', 'i'): 0.118, ('C', 'xxx'): 0.024, ('E', 'nn'): 0.117, ('F', 'uuuu'): 0.024, ('B', 'l'): 0.08, ('C', 'sss'): 0.013, ('D', 'aa'): 0.039, ('E', 'ii'): 0.08, ('F', 'pppp'): 0.013, ('A', 'd'): 0.039, ('C', 't'): 0.336, ('D', 'aaaa'): 0.067, ('F', 'qq'): 0.335, ('A', 'ddd'): 0.067, ('B', 'lll'): 0.268, ('D', 'bb'): 0.28, ('E', 'iiii'): 0.268, ('A', 'e'): 0.28, ('B', 'm'): 0.026, ('C', 'ttt'): 0.012, ('E', 'jj'): 0.026, ('F', 'qqqq'): 0.012, ('C', 'u'): 0.052, ('D', 'bbbb'): 0.014, ('F', 'rr'): 0.052, ('A', 'eee'): 0.014, ('B', 'mmm'): 0.038, ('D', 'cc'): 0.067, ('E', 'jjjj'): 0.038, ('A', 'f'): 0.067, ('C', 'uuu'): 0.028, ('E', 'kk'): 0.163, ('F', 'rrrr'): 0.027, ('B', 'n'): 0.163, ('C', 'v'): 0.182, ('D', 'cccc'): 0.135, ('F', 'ss'): 0.183, ('A', 'fff'): 0.136, ('B', 'nnn'): 0.044, ('D', 'dd'): 0.061, ('E', 'kkkk'): 0.044, ('A', 'g'): 0.061, ('B', 'o'): 0.07, ('C', 'vvv'): 0.017, ('E', 'll'): 0.07, ('F', 'ssss'): 0.017, ('C', 'q'): 0.1, ('D', 'ffff'): 0.089, ('F', 'vv'): 0.1, ('A', 'aaa'): 0.089, ('C', 'w'): 0.069, ('D', 'dddd'): 0.053, ('F', 'tt'): 0.069, ('A', 'ggg'): 0.053, ('B', 'ooo'): 0.016, ('D', 'ee'): 0.027, ('E', 'llll'): 0.016, ('A', 'h'): 0.027, ('B', 'p'): 0.025, ('C', 'www'): 0.011, ('E', 'mm'): 0.025, ('F', 'tttt'): 0.011, ('D', 'eeee'): 0.014, ('A', 'hhh'): 0.014, ('D', 'y'): 0.031, ('A', 'b'): 0.031, ('B', 'iii'): 0.01, ('E', 'nnnn'): 0.01, ('B', 'j'): 0.042, ('C', 'qqq'): 0.02, ('E', 'gg'): 0.042, ('F', 'vvvv'): 0.02, ('C', 'r'): 0.041, ('D', 'yyy'): 0.022, ('F', 'oo'): 0.041, ('A', 'bbb'): 0.022, ('B', 'jjj'): 0.019, ('D', 'z'): 0.034, ('E', 'gggg'): 0.019, ('A', 'c'): 0.034, ('B', 'k'): 0.048, ('C', 'rrr'): 0.015, ('E', 'hh'): 0.048, ('F', 'oooo'): 0.015, ('C', 's'): 0.059, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.059, ('A', 'ccc'): 0.033, ('B', 'kkk'): 0.026, ('E', 'hhhh'): 0.026}
2018-01-18 14:00:32,872 root INFO:         compiling posteriors dictionary...
2018-01-18 14:00:38,518 root INFO:     compiling lex_dict...
2018-01-18 14:00:38,520 root INFO:         compiling list of unique lexemes...
2018-01-18 14:00:38,525 root INFO:         compiling the dictionary...
2018-01-18 14:00:44,609 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 14:00:44,612 root INFO:         lexeme count: 1001
2018-01-18 14:00:44,612 root INFO:     generating table from lex_dict...
2018-01-18 14:00:44,682 root INFO:     ...done!
2018-01-18 14:00:44,682 root INFO:     Running evaluation metrics...
2018-01-18 14:00:44,683 root INFO:       lex_size...
2018-01-18 14:00:44,683 root INFO:       class_count...
2018-01-18 14:00:44,683 root INFO:       exp_count...
2018-01-18 14:00:44,683 root INFO:       decl_entropy...
2018-01-18 14:00:44,683 root INFO:       avg_cell_entropy...
2018-01-18 14:00:44,693 root INFO:       cond_entropy...
2018-01-18 14:00:44,765 root INFO: Agent   304 is stepping...(gen: 6)
2018-01-18 14:00:44,765 root INFO:     retrieving input...
2018-01-18 14:00:44,765 root INFO:     connections: {296, 281, 295}
2018-01-18 14:00:48,294 root INFO:     processing input... (180000 tokens)
2018-01-18 14:00:48,294 root INFO:     compiling data distribution...
2018-01-18 14:00:48,747 root INFO:     learning Bayesian posteriors...
2018-01-18 14:00:48,747 root INFO:         compiling mean neighbor behaviors...
2018-01-18 14:00:50,318 root INFO:             MN_weights: {('B', 'ppp'): 0.012, ('C', 'x'): 0.026, ('D', 'ff'): 0.036, ('E', 'mmmm'): 0.012, ('F', 'uu'): 0.026, ('A', 'a'): 0.036, ('B', 'i'): 0.115, ('C', 'xxx'): 0.024, ('E', 'nn'): 0.115, ('F', 'uuuu'): 0.024, ('B', 'l'): 0.08, ('C', 'sss'): 0.013, ('D', 'aa'): 0.039, ('E', 'ii'): 0.08, ('F', 'pppp'): 0.013, ('A', 'd'): 0.039, ('C', 't'): 0.335, ('D', 'aaaa'): 0.067, ('F', 'qq'): 0.335, ('A', 'ddd'): 0.067, ('B', 'lll'): 0.268, ('D', 'bb'): 0.28, ('E', 'iiii'): 0.268, ('A', 'e'): 0.28, ('B', 'm'): 0.026, ('C', 'ttt'): 0.012, ('E', 'jj'): 0.026, ('F', 'qqqq'): 0.012, ('C', 'u'): 0.052, ('D', 'bbbb'): 0.014, ('F', 'rr'): 0.052, ('A', 'eee'): 0.014, ('B', 'mmm'): 0.038, ('D', 'cc'): 0.067, ('E', 'jjjj'): 0.038, ('A', 'f'): 0.067, ('B', 'n'): 0.163, ('C', 'uuu'): 0.028, ('E', 'kk'): 0.163, ('F', 'rrrr'): 0.028, ('F', 'ss'): 0.183, ('C', 'v'): 0.183, ('D', 'cccc'): 0.136, ('A', 'fff'): 0.134, ('B', 'nnn'): 0.044, ('D', 'dd'): 0.061, ('E', 'kkkk'): 0.044, ('A', 'g'): 0.061, ('B', 'o'): 0.07, ('C', 'vvv'): 0.017, ('E', 'll'): 0.07, ('F', 'ssss'): 0.017, ('C', 'q'): 0.1, ('D', 'ffff'): 0.09, ('F', 'vv'): 0.1, ('A', 'aaa'): 0.089, ('C', 'w'): 0.069, ('F', 'tt'): 0.069, ('A', 'ggg'): 0.053, ('D', 'dddd'): 0.053, ('B', 'ooo'): 0.016, ('D', 'ee'): 0.027, ('E', 'llll'): 0.016, ('A', 'h'): 0.027, ('B', 'p'): 0.025, ('C', 'www'): 0.011, ('E', 'mm'): 0.025, ('F', 'tttt'): 0.011, ('D', 'eeee'): 0.014, ('A', 'hhh'): 0.014, ('D', 'y'): 0.031, ('A', 'b'): 0.031, ('B', 'iii'): 0.01, ('E', 'nnnn'): 0.009, ('B', 'j'): 0.042, ('C', 'qqq'): 0.02, ('E', 'gg'): 0.042, ('F', 'vvvv'): 0.02, ('C', 'r'): 0.041, ('D', 'yyy'): 0.022, ('F', 'oo'): 0.041, ('A', 'bbb'): 0.022, ('B', 'jjj'): 0.019, ('D', 'z'): 0.034, ('E', 'gggg'): 0.019, ('A', 'c'): 0.034, ('B', 'k'): 0.048, ('C', 'rrr'): 0.015, ('E', 'hh'): 0.048, ('F', 'oooo'): 0.015, ('C', 's'): 0.059, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.059, ('A', 'ccc'): 0.033, ('B', 'kkk'): 0.026, ('E', 'hhhh'): 0.026}
2018-01-18 14:00:50,319 root INFO:         compiling posteriors dictionary...
2018-01-18 14:00:55,516 root INFO:     compiling lex_dict...
2018-01-18 14:00:55,517 root INFO:         compiling list of unique lexemes...
2018-01-18 14:00:55,523 root INFO:         compiling the dictionary...
2018-01-18 14:00:56,837 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 14:00:56,841 root INFO:         lexeme count: 1001
2018-01-18 14:00:56,841 root INFO:     generating table from lex_dict...
2018-01-18 14:00:56,916 root INFO:     ...done!
2018-01-18 14:00:56,916 root INFO:     Running evaluation metrics...
2018-01-18 14:00:56,916 root INFO:       lex_size...
2018-01-18 14:00:56,916 root INFO:       class_count...
2018-01-18 14:00:56,916 root INFO:       exp_count...
2018-01-18 14:00:56,916 root INFO:       decl_entropy...
2018-01-18 14:00:56,916 root INFO:       avg_cell_entropy...
2018-01-18 14:00:56,937 root INFO:       cond_entropy...
2018-01-18 14:00:57,054 root INFO: Agent   305 is stepping...(gen: 6)
2018-01-18 14:00:57,054 root INFO:     retrieving input...
2018-01-18 14:00:57,054 root INFO:     connections: {289, 271, 287}
2018-01-18 14:01:01,555 root INFO:     processing input... (180000 tokens)
2018-01-18 14:01:01,556 root INFO:     compiling data distribution...
2018-01-18 14:01:01,994 root INFO:     learning Bayesian posteriors...
2018-01-18 14:01:01,994 root INFO:         compiling mean neighbor behaviors...
