lex	freq	initFrq	cls_id	exponents
20-21	148	5	4	('gg', 'h', 'l', 'p', 't', 'vvv')
21-0	205	100	4	('gg', 'h', 'l', 'p', 't', 'vvv')
21-1	172	50	4	('gg', 'h', 'l', 'p', 't', 'vvv')
21-10	180	10	4	('gg', 'h', 'l', 'p', 't', 'vvv')
21-2	182	34	4	('gg', 'h', 'l', 'p', 't', 'vvv')
21-3	172	25	4	('gg', 'h', 'l', 'p', 't', 'vvv')
21-4	164	20	4	('gg', 'h', 'l', 'p', 't', 'vvv')
21-5	193	17	4	('gg', 'h', 'l', 'p', 't', 'vvv')
21-6	177	15	4	('gg', 'h', 'l', 'p', 't', 'vvv')
21-7	148	13	4	('gg', 'h', 'l', 'p', 't', 'vvv')
21-8	183	12	4	('gg', 'h', 'l', 'p', 't', 'vvv')
21-9	196	10	4	('gg', 'h', 'l', 'p', 't', 'vvv')
22-0	192	100	4	('gg', 'h', 'l', 'p', 't', 'vvv')
22-1	150	50	4	('gg', 'h', 'l', 'p', 't', 'vvv')
22-10	195	10	4	('gg', 'h', 'l', 'p', 't', 'vvv')
22-11	168	9	4	('gg', 'h', 'l', 'p', 't', 'vvv')
22-12	201	8	4	('gg', 'h', 'l', 'p', 't', 'vvv')
22-13	199	8	4	('gg', 'h', 'l', 'p', 't', 'vvv')
22-14	194	7	4	('gg', 'h', 'l', 'p', 't', 'vvv')
22-15	169	7	4	('gg', 'h', 'l', 'p', 't', 'vvv')
22-16	183	6	4	('gg', 'h', 'l', 'p', 't', 'vvv')
22-17	193	6	4	('gg', 'h', 'l', 'p', 't', 'vvv')
22-18	190	6	4	('gg', 'h', 'l', 'p', 't', 'vvv')
22-19	192	5	4	('gg', 'h', 'l', 'p', 't', 'vvv')
22-2	173	34	4	('gg', 'h', 'l', 'p', 't', 'vvv')
22-20	200	5	4	('gg', 'h', 'l', 'p', 't', 'vvv')
22-21	178	5	4	('gg', 'h', 'l', 'p', 't', 'vvv')
22-22	162	5	4	('gg', 'h', 'l', 'p', 't', 'vvv')
22-23	170	5	4	('gg', 'h', 'l', 'p', 't', 'vvv')
22-24	187	4	4	('gg', 'h', 'l', 'p', 't', 'vvv')
22-25	179	4	4	('gg', 'h', 'l', 'p', 't', 'vvv')
22-26	191	4	4	('gg', 'h', 'l', 'p', 't', 'vvv')
22-27	204	4	4	('gg', 'h', 'l', 'p', 't', 'vvv')
22-28	161	4	4	('gg', 'h', 'l', 'p', 't', 'vvv')
22-29	146	4	4	('gg', 'h', 'l', 'p', 't', 'vvv')
22-3	189	25	4	('gg', 'h', 'l', 'p', 't', 'vvv')
22-30	171	4	4	('gg', 'h', 'l', 'p', 't', 'vvv')
22-31	199	4	4	('gg', 'h', 'l', 'p', 't', 'vvv')
22-32	193	4	4	('gg', 'h', 'l', 'p', 't', 'vvv')
22-33	225	3	4	('gg', 'h', 'l', 'p', 't', 'vvv')
22-34	201	3	4	('gg', 'h', 'l', 'p', 't', 'vvv')
22-35	176	3	4	('gg', 'h', 'l', 'p', 't', 'vvv')
22-36	167	3	4	('gg', 'h', 'l', 'p', 't', 'vvv')
22-37	219	3	4	('gg', 'h', 'l', 'p', 't', 'vvv')
22-38	160	3	4	('gg', 'h', 'l', 'p', 't', 'vvv')
22-39	173	3	4	('gg', 'h', 'l', 'p', 't', 'vvv')
22-4	175	20	4	('gg', 'h', 'l', 'p', 't', 'vvv')
22-40	184	3	4	('gg', 'h', 'l', 'p', 't', 'vvv')
22-41	159	3	4	('gg', 'h', 'l', 'p', 't', 'vvv')
22-42	147	3	4	('gg', 'h', 'l', 'p', 't', 'vvv')
22-43	157	3	4	('gg', 'h', 'l', 'p', 't', 'vvv')
22-44	206	3	4	('gg', 'h', 'l', 'p', 't', 'vvv')
22-45	182	3	4	('gg', 'h', 'l', 'p', 't', 'vvv')
22-46	200	3	4	('gg', 'h', 'l', 'p', 't', 'vvv')
22-47	195	3	4	('gg', 'h', 'l', 'p', 't', 'vvv')
22-48	190	3	4	('gg', 'h', 'l', 'p', 't', 'vvv')
22-49	204	2	4	('gg', 'h', 'l', 'p', 't', 'vvv')
22-5	187	17	4	('gg', 'h', 'l', 'p', 't', 'vvv')
22-50	198	2	4	('gg', 'h', 'l', 'p', 't', 'vvv')
22-51	201	2	4	('gg', 'h', 'l', 'p', 't', 'vvv')
22-52	167	2	4	('gg', 'h', 'l', 'p', 't', 'vvv')
22-53	195	2	4	('gg', 'h', 'l', 'p', 't', 'vvv')
22-54	187	2	4	('gg', 'h', 'l', 'p', 't', 'vvv')
22-55	207	2	4	('gg', 'h', 'l', 'p', 't', 'vvv')
22-56	173	2	4	('gg', 'h', 'l', 'p', 't', 'vvv')
22-57	171	2	4	('gg', 'h', 'l', 'p', 't', 'vvv')
22-58	183	2	4	('gg', 'h', 'l', 'p', 't', 'vvv')
22-59	187	2	4	('gg', 'h', 'l', 'p', 't', 'vvv')
22-6	191	15	4	('gg', 'h', 'l', 'p', 't', 'vvv')
22-60	167	2	4	('gg', 'h', 'l', 'p', 't', 'vvv')
22-61	143	2	4	('gg', 'h', 'l', 'p', 't', 'vvv')
22-62	172	2	4	('gg', 'h', 'l', 'p', 't', 'vvv')
22-63	148	2	4	('gg', 'h', 'l', 'p', 't', 'vvv')
22-64	174	2	4	('gg', 'h', 'l', 'p', 't', 'vvv')
22-65	182	2	4	('gg', 'h', 'l', 'p', 't', 'vvv')
22-66	188	2	4	('gg', 'h', 'l', 'p', 't', 'vvv')
22-7	150	13	4	('gg', 'h', 'l', 'p', 't', 'vvv')
22-8	176	12	4	('gg', 'h', 'l', 'p', 't', 'vvv')
22-9	188	10	4	('gg', 'h', 'l', 'p', 't', 'vvv')
23-0	203	100	4	('gg', 'h', 'l', 'p', 't', 'vvv')
23-1	200	50	4	('gg', 'h', 'l', 'p', 't', 'vvv')
23-10	154	10	4	('gg', 'h', 'l', 'p', 't', 'vvv')
23-11	201	9	4	('gg', 'h', 'l', 'p', 't', 'vvv')
23-12	181	8	4	('gg', 'h', 'l', 'p', 't', 'vvv')
23-13	181	8	4	('gg', 'h', 'l', 'p', 't', 'vvv')
23-2	181	34	4	('gg', 'h', 'l', 'p', 't', 'vvv')
23-3	201	25	4	('gg', 'h', 'l', 'p', 't', 'vvv')
23-4	154	20	4	('gg', 'h', 'l', 'p', 't', 'vvv')
23-5	182	17	4	('gg', 'h', 'l', 'p', 't', 'vvv')
23-6	136	15	4	('gg', 'h', 'l', 'p', 't', 'vvv')
23-7	193	13	4	('gg', 'h', 'l', 'p', 't', 'vvv')
23-8	178	12	4	('gg', 'h', 'l', 'p', 't', 'vvv')
23-9	189	10	4	('gg', 'h', 'l', 'p', 't', 'vvv')
0-0	179	100	5	('a', 'ii', 'qq', 'p', 't', 'x')
0-1	168	50	5	('a', 'ii', 'qq', 'p', 't', 'x')
0-10	215	10	5	('a', 'ii', 'qq', 'p', 't', 'x')
0-11	188	9	5	('a', 'ii', 'qq', 'p', 't', 'x')
0-12	165	8	5	('a', 'ii', 'qq', 'p', 't', 'x')
0-13	205	8	5	('a', 'ii', 'qq', 'p', 't', 'x')
0-14	170	7	5	('a', 'ii', 'qq', 'p', 't', 'x')
0-15	198	7	5	('a', 'ii', 'qq', 'p', 't', 'x')
0-16	166	6	5	('a', 'ii', 'qq', 'p', 't', 'x')
0-17	184	6	5	('a', 'ii', 'qq', 'p', 't', 'x')
0-18	164	6	5	('a', 'ii', 'qq', 'p', 't', 'x')
0-19	183	5	5	('a', 'ii', 'qq', 'p', 't', 'x')
0-2	182	34	5	('a', 'ii', 'qq', 'p', 't', 'x')
0-20	195	5	5	('a', 'ii', 'qq', 'p', 't', 'x')
0-21	192	5	5	('a', 'ii', 'qq', 'p', 't', 'x')
0-22	155	5	5	('a', 'ii', 'qq', 'p', 't', 'x')
0-23	159	5	5	('a', 'ii', 'qq', 'p', 't', 'x')
0-24	187	4	5	('a', 'ii', 'qq', 'p', 't', 'x')
0-25	197	4	5	('a', 'ii', 'qq', 'p', 't', 'x')
0-26	199	4	5	('a', 'ii', 'qq', 'p', 't', 'x')
0-27	157	4	5	('a', 'ii', 'qq', 'p', 't', 'x')
0-28	190	4	5	('a', 'ii', 'qq', 'p', 't', 'x')
0-3	158	25	5	('a', 'ii', 'qq', 'p', 't', 'x')
0-4	190	20	5	('a', 'ii', 'qq', 'p', 't', 'x')
0-5	167	17	5	('a', 'ii', 'qq', 'p', 't', 'x')
0-6	161	15	5	('a', 'ii', 'qq', 'p', 't', 'x')
0-7	154	13	5	('a', 'ii', 'qq', 'p', 't', 'x')
0-8	194	12	5	('a', 'ii', 'qq', 'p', 't', 'x')
0-9	188	10	5	('a', 'ii', 'qq', 'p', 't', 'x')
2-0	200	100	6	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-1	176	50	6	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-10	143	10	6	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-11	198	9	6	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-12	179	8	6	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-13	163	8	6	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-14	191	7	6	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-15	156	7	6	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-16	178	6	6	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-17	184	6	6	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-18	181	6	6	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-19	211	5	6	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-2	192	34	6	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-20	189	5	6	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-21	179	5	6	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-3	172	25	6	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-4	174	20	6	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-5	163	17	6	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-6	215	15	6	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-7	162	13	6	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-8	185	12	6	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-9	190	10	6	('a', 'e', 'i', 'zz', 'ggg', 'x')
8-0	166	100	7	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-1	155	50	7	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-10	206	10	7	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-11	198	9	7	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-12	181	8	7	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-13	190	8	7	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-14	184	7	7	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-15	170	7	7	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-2	173	34	7	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-3	159	25	7	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-4	176	20	7	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-5	210	17	7	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-6	182	15	7	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-7	191	13	7	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-8	163	12	7	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-9	199	10	7	('b', 'f', 'j', 'bbb', 'iii', 'u')
20-0	208	100	8	('d', 'h', 'l', 'p', 't', 'w')
20-1	196	50	8	('d', 'h', 'l', 'p', 't', 'w')
20-12	198	8	8	('d', 'h', 'l', 'p', 't', 'w')
20-13	187	8	8	('d', 'h', 'l', 'p', 't', 'w')
20-16	181	6	8	('d', 'h', 'l', 'p', 't', 'w')
20-17	185	6	8	('d', 'h', 'l', 'p', 't', 'w')
20-19	186	5	8	('d', 'h', 'l', 'p', 't', 'w')
20-2	170	34	8	('d', 'h', 'l', 'p', 't', 'w')
20-22	183	5	8	('d', 'h', 'l', 'p', 't', 'w')
20-3	167	25	8	('d', 'h', 'l', 'p', 't', 'w')
20-7	192	13	8	('d', 'h', 'l', 'p', 't', 'w')
20-9	176	10	8	('d', 'h', 'l', 'p', 't', 'w')
9-0	190	100	9	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-1	215	50	9	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-10	174	10	9	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-11	179	9	9	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-2	168	34	9	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-3	176	25	9	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-4	161	20	9	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-5	182	17	9	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-6	193	15	9	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-7	211	13	9	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-8	154	12	9	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-9	174	10	9	('b', 'f', 'j', 'n', 'jjj', 'qqq')
15-0	201	100	10	('c', 'mm', 'k', 'o', 'r', 'v')
15-14	195	7	10	('c', 'mm', 'k', 'o', 'r', 'v')
15-18	175	6	10	('c', 'mm', 'k', 'o', 'r', 'v')
15-31	205	4	10	('c', 'mm', 'k', 'o', 'r', 'v')
15-4	193	20	10	('c', 'mm', 'k', 'o', 'r', 'v')
15-5	191	17	10	('c', 'mm', 'k', 'o', 'r', 'v')
15-6	163	15	10	('c', 'mm', 'k', 'o', 'r', 'v')
15-9	212	10	10	('c', 'mm', 'k', 'o', 'r', 'v')
20-11	185	9	11	('gg', 'h', 'l', 'p', 't', 'w')
20-18	161	6	11	('gg', 'h', 'l', 'p', 't', 'w')
20-20	155	5	11	('gg', 'h', 'l', 'p', 't', 'w')
20-23	182	5	11	('gg', 'h', 'l', 'p', 't', 'w')
20-24	166	4	11	('gg', 'h', 'l', 'p', 't', 'w')
20-5	152	17	11	('gg', 'h', 'l', 'p', 't', 'w')
20-6	170	15	11	('gg', 'h', 'l', 'p', 't', 'w')
20-10	164	10	12	('d', 'h', 'l', 'fff', 't', 'w')
20-14	180	7	12	('d', 'h', 'l', 'fff', 't', 'w')
20-15	159	7	12	('d', 'h', 'l', 'fff', 't', 'w')
20-25	187	4	12	('d', 'h', 'l', 'fff', 't', 'w')
20-4	184	20	12	('d', 'h', 'l', 'fff', 't', 'w')
20-8	203	12	12	('d', 'h', 'l', 'fff', 't', 'w')
1-1	161	50	13	('a', 'h', 'l', 'p', 't', 'x')
1-4	162	20	13	('a', 'h', 'l', 'p', 't', 'x')
1-5	192	17	13	('a', 'h', 'l', 'p', 't', 'x')
1-8	173	12	13	('a', 'h', 'l', 'p', 't', 'x')
1-9	175	10	13	('a', 'h', 'l', 'p', 't', 'x')
1-10	178	10	14	('a', 'e', 'l', 'p', 't', 'x')
1-3	198	25	14	('a', 'e', 'l', 'p', 't', 'x')
1-6	193	15	14	('a', 'e', 'l', 'p', 't', 'x')
1-7	188	13	14	('a', 'e', 'l', 'p', 't', 'x')
1-0	181	100	15	('gg', 'h', 'l', 'p', 't', 'x')
1-2	183	34	15	('gg', 'h', 'l', 'p', 't', 'x')
15-13	184	8	16	('ff', 'nn', 'k', 'o', 'r', 'w')
15-16	164	6	17	('c', 'nn', 'k', 'o', 's', 'w')
15-19	172	5	18	('c', 'nn', 'k', 'o', 'r', 'v')
15-22	188	5	19	('c', 'mm', 'k', 'n', 'r', 'v')
15-30	186	4	20	('c', 'nn', 'k', 'o', 'r', 'w')
15-7	171	13	21	('c', 'mm', 'k', 'o', 'r', 'w')
