lex	freq	initFrq	cls_id	exponents
4-17	173	6	3	('a', 'd', 'e', 'h', 'j', 'l')
4-18	187	6	3	('a', 'd', 'e', 'h', 'j', 'l')
4-19	183	5	3	('a', 'd', 'e', 'h', 'j', 'l')
4-2	167	34	3	('a', 'd', 'e', 'h', 'j', 'l')
4-23	193	5	3	('a', 'd', 'e', 'h', 'j', 'l')
4-26	168	4	3	('a', 'd', 'e', 'h', 'j', 'l')
4-27	175	4	3	('a', 'd', 'e', 'h', 'j', 'l')
4-30	156	4	3	('a', 'd', 'e', 'h', 'j', 'l')
4-33	173	3	3	('a', 'd', 'e', 'h', 'j', 'l')
4-35	185	3	3	('a', 'd', 'e', 'h', 'j', 'l')
4-36	175	3	3	('a', 'd', 'e', 'h', 'j', 'l')
4-38	197	3	3	('a', 'd', 'e', 'h', 'j', 'l')
4-39	184	3	3	('a', 'd', 'e', 'h', 'j', 'l')
4-4	170	20	3	('a', 'd', 'e', 'h', 'j', 'l')
4-41	189	3	3	('a', 'd', 'e', 'h', 'j', 'l')
4-43	173	3	3	('a', 'd', 'e', 'h', 'j', 'l')
4-44	224	3	3	('a', 'd', 'e', 'h', 'j', 'l')
4-45	137	3	3	('a', 'd', 'e', 'h', 'j', 'l')
4-48	197	3	3	('a', 'd', 'e', 'h', 'j', 'l')
4-50	200	2	3	('a', 'd', 'e', 'h', 'j', 'l')
4-52	194	2	3	('a', 'd', 'e', 'h', 'j', 'l')
4-53	160	2	3	('a', 'd', 'e', 'h', 'j', 'l')
4-54	178	2	3	('a', 'd', 'e', 'h', 'j', 'l')
4-55	197	2	3	('a', 'd', 'e', 'h', 'j', 'l')
4-57	175	2	3	('a', 'd', 'e', 'h', 'j', 'l')
4-58	156	2	3	('a', 'd', 'e', 'h', 'j', 'l')
4-59	177	2	3	('a', 'd', 'e', 'h', 'j', 'l')
4-6	167	15	3	('a', 'd', 'e', 'h', 'j', 'l')
4-63	211	2	3	('a', 'd', 'e', 'h', 'j', 'l')
4-65	153	2	3	('a', 'd', 'e', 'h', 'j', 'l')
4-66	181	2	3	('a', 'd', 'e', 'h', 'j', 'l')
4-67	212	2	3	('a', 'd', 'e', 'h', 'j', 'l')
4-69	192	2	3	('a', 'd', 'e', 'h', 'j', 'l')
4-72	177	2	3	('a', 'd', 'e', 'h', 'j', 'l')
4-73	185	2	3	('a', 'd', 'e', 'h', 'j', 'l')
4-75	194	2	3	('a', 'd', 'e', 'h', 'j', 'l')
4-77	174	2	3	('a', 'd', 'e', 'h', 'j', 'l')
4-78	204	2	3	('a', 'd', 'e', 'h', 'j', 'l')
4-8	190	12	3	('a', 'd', 'e', 'h', 'j', 'l')
4-81	186	2	3	('a', 'd', 'e', 'h', 'j', 'l')
4-82	184	2	3	('a', 'd', 'e', 'h', 'j', 'l')
4-83	171	2	3	('a', 'd', 'e', 'h', 'j', 'l')
4-87	156	2	3	('a', 'd', 'e', 'h', 'j', 'l')
4-9	169	10	3	('a', 'd', 'e', 'h', 'j', 'l')
15-0	181	100	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-1	179	50	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-10	140	10	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-11	166	9	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-12	200	8	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-13	177	8	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-14	162	7	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-15	174	7	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-16	153	6	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-17	171	6	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-18	179	6	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-19	189	5	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-2	180	34	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-20	184	5	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-21	204	5	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-22	170	5	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-23	198	5	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-24	168	4	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-25	187	4	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-26	172	4	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-27	152	4	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-28	183	4	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-29	196	4	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-3	182	25	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-30	175	4	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-31	164	4	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-32	171	4	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-4	180	20	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-5	147	17	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-6	176	15	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-7	172	13	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-8	155	12	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-9	184	10	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
4-1	191	50	5	('b', 'd', 'e', 'h', 'j', 'l')
4-14	178	7	5	('b', 'd', 'e', 'h', 'j', 'l')
4-20	195	5	5	('b', 'd', 'e', 'h', 'j', 'l')
4-21	191	5	5	('b', 'd', 'e', 'h', 'j', 'l')
4-25	170	4	5	('b', 'd', 'e', 'h', 'j', 'l')
4-28	205	4	5	('b', 'd', 'e', 'h', 'j', 'l')
4-29	165	4	5	('b', 'd', 'e', 'h', 'j', 'l')
4-3	173	25	5	('b', 'd', 'e', 'h', 'j', 'l')
4-31	195	4	5	('b', 'd', 'e', 'h', 'j', 'l')
4-34	171	3	5	('b', 'd', 'e', 'h', 'j', 'l')
4-40	179	3	5	('b', 'd', 'e', 'h', 'j', 'l')
4-42	183	3	5	('b', 'd', 'e', 'h', 'j', 'l')
4-46	196	3	5	('b', 'd', 'e', 'h', 'j', 'l')
4-51	184	2	5	('b', 'd', 'e', 'h', 'j', 'l')
4-56	163	2	5	('b', 'd', 'e', 'h', 'j', 'l')
4-64	186	2	5	('b', 'd', 'e', 'h', 'j', 'l')
4-7	193	13	5	('b', 'd', 'e', 'h', 'j', 'l')
4-70	178	2	5	('b', 'd', 'e', 'h', 'j', 'l')
4-74	163	2	5	('b', 'd', 'e', 'h', 'j', 'l')
4-76	226	2	5	('b', 'd', 'e', 'h', 'j', 'l')
4-79	186	2	5	('b', 'd', 'e', 'h', 'j', 'l')
4-80	210	2	5	('b', 'd', 'e', 'h', 'j', 'l')
4-84	163	2	5	('b', 'd', 'e', 'h', 'j', 'l')
4-85	192	2	5	('b', 'd', 'e', 'h', 'j', 'l')
4-86	225	2	5	('b', 'd', 'e', 'h', 'j', 'l')
9-0	191	100	6	('a', 'c', 'e', 'g', 'i', 'ppp')
9-10	164	10	6	('a', 'c', 'e', 'g', 'i', 'ppp')
9-12	187	8	6	('a', 'c', 'e', 'g', 'i', 'ppp')
9-15	173	7	6	('a', 'c', 'e', 'g', 'i', 'ppp')
9-16	169	6	6	('a', 'c', 'e', 'g', 'i', 'ppp')
9-17	159	6	6	('a', 'c', 'e', 'g', 'i', 'ppp')
9-18	191	6	6	('a', 'c', 'e', 'g', 'i', 'ppp')
9-19	159	5	6	('a', 'c', 'e', 'g', 'i', 'ppp')
9-2	174	34	6	('a', 'c', 'e', 'g', 'i', 'ppp')
9-20	174	5	6	('a', 'c', 'e', 'g', 'i', 'ppp')
9-22	164	5	6	('a', 'c', 'e', 'g', 'i', 'ppp')
9-29	153	4	6	('a', 'c', 'e', 'g', 'i', 'ppp')
9-3	197	25	6	('a', 'c', 'e', 'g', 'i', 'ppp')
9-30	185	4	6	('a', 'c', 'e', 'g', 'i', 'ppp')
9-32	168	4	6	('a', 'c', 'e', 'g', 'i', 'ppp')
9-33	177	3	6	('a', 'c', 'e', 'g', 'i', 'ppp')
9-34	178	3	6	('a', 'c', 'e', 'g', 'i', 'ppp')
9-35	177	3	6	('a', 'c', 'e', 'g', 'i', 'ppp')
9-36	169	3	6	('a', 'c', 'e', 'g', 'i', 'ppp')
9-37	164	3	6	('a', 'c', 'e', 'g', 'i', 'ppp')
9-4	183	20	6	('a', 'c', 'e', 'g', 'i', 'ppp')
9-5	206	17	6	('a', 'c', 'e', 'g', 'i', 'ppp')
9-6	173	15	6	('a', 'c', 'e', 'g', 'i', 'ppp')
9-7	173	13	6	('a', 'c', 'e', 'g', 'i', 'ppp')
9-9	168	10	6	('a', 'c', 'e', 'g', 'i', 'ppp')
7-1	200	50	7	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-10	190	10	7	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-11	164	9	7	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-12	161	8	7	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-13	198	8	7	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-14	168	7	7	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-15	197	7	7	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-16	203	6	7	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-17	166	6	7	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-18	183	6	7	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-2	182	34	7	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-20	193	5	7	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-21	206	5	7	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-22	191	5	7	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-23	207	5	7	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-3	184	25	7	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-4	201	20	7	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-5	178	17	7	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-6	197	15	7	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-7	177	13	7	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-8	187	12	7	('a', 'kk', 'e', 'g', 'hhh', 'l')
12-1	171	50	8	('b', 'c', 'e', 'g', 'i', 'qqq')
12-11	161	9	8	('b', 'c', 'e', 'g', 'i', 'qqq')
12-12	182	8	8	('b', 'c', 'e', 'g', 'i', 'qqq')
12-13	154	8	8	('b', 'c', 'e', 'g', 'i', 'qqq')
12-14	170	7	8	('b', 'c', 'e', 'g', 'i', 'qqq')
12-15	171	7	8	('b', 'c', 'e', 'g', 'i', 'qqq')
12-16	189	6	8	('b', 'c', 'e', 'g', 'i', 'qqq')
12-18	189	6	8	('b', 'c', 'e', 'g', 'i', 'qqq')
12-19	172	5	8	('b', 'c', 'e', 'g', 'i', 'qqq')
12-21	161	5	8	('b', 'c', 'e', 'g', 'i', 'qqq')
12-3	208	25	8	('b', 'c', 'e', 'g', 'i', 'qqq')
12-4	192	20	8	('b', 'c', 'e', 'g', 'i', 'qqq')
12-5	152	17	8	('b', 'c', 'e', 'g', 'i', 'qqq')
12-6	183	15	8	('b', 'c', 'e', 'g', 'i', 'qqq')
12-7	168	13	8	('b', 'c', 'e', 'g', 'i', 'qqq')
12-8	176	12	8	('b', 'c', 'e', 'g', 'i', 'qqq')
12-9	166	10	8	('b', 'c', 'e', 'g', 'i', 'qqq')
6-1	188	50	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-11	172	9	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-13	157	8	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-14	173	7	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-15	180	7	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-16	185	6	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-17	212	6	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-18	216	6	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-19	190	5	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-2	154	34	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-3	171	25	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-4	193	20	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-5	202	17	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-6	140	15	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-7	170	13	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-8	192	12	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
9-1	189	50	10	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-11	178	9	10	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-13	172	8	10	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-14	195	7	10	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-23	187	5	10	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-24	194	4	10	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-25	182	4	10	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-26	207	4	10	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-27	182	4	10	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-28	194	4	10	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-31	178	4	10	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-8	185	12	10	('a', 'c', 'ss', 'g', 'i', 'ppp')
13-0	174	100	11	('b', 'd', 'e', 'h', 'j', 'k')
13-10	157	10	11	('b', 'd', 'e', 'h', 'j', 'k')
13-11	173	9	11	('b', 'd', 'e', 'h', 'j', 'k')
13-12	178	8	11	('b', 'd', 'e', 'h', 'j', 'k')
13-2	182	34	11	('b', 'd', 'e', 'h', 'j', 'k')
13-4	186	20	11	('b', 'd', 'e', 'h', 'j', 'k')
13-7	196	13	11	('b', 'd', 'e', 'h', 'j', 'k')
13-9	162	10	11	('b', 'd', 'e', 'h', 'j', 'k')
11-27	162	4	12	('b', 'd', 'e', 'h', 'j', 'ttt')
13-5	182	17	12	('b', 'd', 'e', 'h', 'j', 'ttt')
4-47	170	3	12	('b', 'd', 'e', 'h', 'j', 'ttt')
4-49	145	2	12	('b', 'd', 'e', 'h', 'j', 'ttt')
4-61	167	2	12	('b', 'd', 'e', 'h', 'j', 'ttt')
4-68	188	2	12	('b', 'd', 'e', 'h', 'j', 'ttt')
10-0	163	100	13	('a', 'll', 'e', 'g', 'iii', 'k')
10-5	166	17	13	('a', 'll', 'e', 'g', 'iii', 'k')
10-6	210	15	13	('a', 'll', 'e', 'g', 'iii', 'k')
10-9	192	10	13	('a', 'll', 'e', 'g', 'iii', 'k')
12-10	194	10	14	('b', 'c', 'e', 'g', 'i', 'l')
12-17	157	6	14	('b', 'c', 'e', 'g', 'i', 'l')
12-2	155	34	14	('b', 'c', 'e', 'g', 'i', 'l')
12-20	209	5	14	('b', 'c', 'e', 'g', 'i', 'l')
3-0	195	100	15	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-4	159	20	15	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-5	188	17	15	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-7	229	13	15	('a', 'c', 'qq', 'h', 'j', 'vvv')
6-0	164	100	16	('a', 'c', 'e', 'g', 'j', 'ooo')
6-10	158	10	16	('a', 'c', 'e', 'g', 'j', 'ooo')
6-12	142	8	16	('a', 'c', 'e', 'g', 'j', 'ooo')
6-9	205	10	16	('a', 'c', 'e', 'g', 'j', 'ooo')
3-11	170	9	17	('a', 'c', 'ww', 'h', 'j', 'vvv')
3-14	162	7	17	('a', 'c', 'ww', 'h', 'j', 'vvv')
3-8	164	12	17	('a', 'c', 'ww', 'h', 'j', 'vvv')
10-1	199	50	18	('a', 'c', 'e', 'g', 'iii', 'k')
10-10	182	10	18	('a', 'c', 'e', 'g', 'iii', 'k')
10-2	187	34	19	('a', 'c', 'e', 'g', 'j', 'k')
10-8	177	12	19	('a', 'c', 'e', 'g', 'j', 'k')
10-4	190	20	20	('a', 'c', 'e', 'g', 'i', 'k')
10-7	163	13	20	('a', 'c', 'e', 'g', 'i', 'k')
13-13	160	8	21	('b', 'd', 'e', 'g', 'j', 'k')
13-6	146	15	21	('b', 'd', 'e', 'g', 'j', 'k')
3-6	173	15	22	('a', 'c', 'e', 'h', 'j', 'l')
3-9	161	10	22	('a', 'c', 'e', 'h', 'j', 'l')
4-11	217	9	23	('b', 'd', 'ww', 'h', 'j', 'l')
4-37	180	3	23	('b', 'd', 'ww', 'h', 'j', 'l')
10-3	186	25	24	('a', 'c', 'e', 'h', 'j', 'k')
12-0	176	100	25	('b', 'd', 'e', 'g', 'i', 'l')
3-10	186	10	26	('b', 'c', 'ww', 'h', 'j', 'vvv')
7-0	187	100	27	('a', 'c', 'e', 'g', 'hhh', 'l')
7-19	176	5	28	('a', 'c', 'e', 'g', 'j', 'l')
7-9	192	10	29	('a', 'd', 'e', 'g', 'j', 'l')
9-21	187	5	30	('a', 'c', 'e', 'g', 'i', 'l')
