lex	freq	initFrq	cls_id	exponents
15-55	176	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-56	163	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-57	151	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-58	171	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-59	175	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-6	159	15	2	('b', 'd', 'e', 'g', 'i', 'k')
15-60	189	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-61	201	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-62	162	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-63	157	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-64	162	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-65	189	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-66	164	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-67	162	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-68	174	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-69	194	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-7	158	13	2	('b', 'd', 'e', 'g', 'i', 'k')
15-70	187	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-71	182	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-72	166	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-73	191	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-74	195	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-75	163	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-76	182	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-77	148	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-78	193	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-79	166	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-8	190	12	2	('b', 'd', 'e', 'g', 'i', 'k')
15-80	165	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-81	155	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-82	192	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-83	173	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-84	205	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-85	220	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-86	178	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-87	187	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-88	137	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-9	177	10	2	('b', 'd', 'e', 'g', 'i', 'k')
16-0	197	100	2	('b', 'd', 'e', 'g', 'i', 'k')
16-1	205	50	2	('b', 'd', 'e', 'g', 'i', 'k')
16-10	168	10	2	('b', 'd', 'e', 'g', 'i', 'k')
16-11	182	9	2	('b', 'd', 'e', 'g', 'i', 'k')
16-13	161	8	2	('b', 'd', 'e', 'g', 'i', 'k')
16-14	171	7	2	('b', 'd', 'e', 'g', 'i', 'k')
16-15	193	7	2	('b', 'd', 'e', 'g', 'i', 'k')
16-17	157	6	2	('b', 'd', 'e', 'g', 'i', 'k')
16-18	181	6	2	('b', 'd', 'e', 'g', 'i', 'k')
16-2	165	34	2	('b', 'd', 'e', 'g', 'i', 'k')
16-20	180	5	2	('b', 'd', 'e', 'g', 'i', 'k')
16-21	206	5	2	('b', 'd', 'e', 'g', 'i', 'k')
16-22	208	5	2	('b', 'd', 'e', 'g', 'i', 'k')
16-23	182	5	2	('b', 'd', 'e', 'g', 'i', 'k')
16-25	179	4	2	('b', 'd', 'e', 'g', 'i', 'k')
16-26	179	4	2	('b', 'd', 'e', 'g', 'i', 'k')
16-27	175	4	2	('b', 'd', 'e', 'g', 'i', 'k')
16-29	172	4	2	('b', 'd', 'e', 'g', 'i', 'k')
16-3	175	25	2	('b', 'd', 'e', 'g', 'i', 'k')
16-30	205	4	2	('b', 'd', 'e', 'g', 'i', 'k')
16-31	198	4	2	('b', 'd', 'e', 'g', 'i', 'k')
16-32	175	4	2	('b', 'd', 'e', 'g', 'i', 'k')
16-33	183	3	2	('b', 'd', 'e', 'g', 'i', 'k')
16-36	154	3	2	('b', 'd', 'e', 'g', 'i', 'k')
16-37	148	3	2	('b', 'd', 'e', 'g', 'i', 'k')
16-38	217	3	2	('b', 'd', 'e', 'g', 'i', 'k')
16-39	169	3	2	('b', 'd', 'e', 'g', 'i', 'k')
16-41	195	3	2	('b', 'd', 'e', 'g', 'i', 'k')
16-43	203	3	2	('b', 'd', 'e', 'g', 'i', 'k')
16-5	166	17	2	('b', 'd', 'e', 'g', 'i', 'k')
16-6	183	15	2	('b', 'd', 'e', 'g', 'i', 'k')
16-7	195	13	2	('b', 'd', 'e', 'g', 'i', 'k')
16-8	206	12	2	('b', 'd', 'e', 'g', 'i', 'k')
16-9	169	10	2	('b', 'd', 'e', 'g', 'i', 'k')
17-0	188	100	2	('b', 'd', 'e', 'g', 'i', 'k')
17-11	176	9	2	('b', 'd', 'e', 'g', 'i', 'k')
17-12	208	8	2	('b', 'd', 'e', 'g', 'i', 'k')
17-13	178	8	2	('b', 'd', 'e', 'g', 'i', 'k')
17-14	187	7	2	('b', 'd', 'e', 'g', 'i', 'k')
17-15	168	7	2	('b', 'd', 'e', 'g', 'i', 'k')
17-16	168	6	2	('b', 'd', 'e', 'g', 'i', 'k')
17-17	171	6	2	('b', 'd', 'e', 'g', 'i', 'k')
17-18	175	6	2	('b', 'd', 'e', 'g', 'i', 'k')
17-19	154	5	2	('b', 'd', 'e', 'g', 'i', 'k')
17-20	191	5	2	('b', 'd', 'e', 'g', 'i', 'k')
17-22	163	5	2	('b', 'd', 'e', 'g', 'i', 'k')
17-23	152	5	2	('b', 'd', 'e', 'g', 'i', 'k')
17-25	174	4	2	('b', 'd', 'e', 'g', 'i', 'k')
17-26	179	4	2	('b', 'd', 'e', 'g', 'i', 'k')
17-27	201	4	2	('b', 'd', 'e', 'g', 'i', 'k')
17-28	178	4	2	('b', 'd', 'e', 'g', 'i', 'k')
17-3	188	25	2	('b', 'd', 'e', 'g', 'i', 'k')
17-30	190	4	2	('b', 'd', 'e', 'g', 'i', 'k')
17-32	154	4	2	('b', 'd', 'e', 'g', 'i', 'k')
17-4	177	20	2	('b', 'd', 'e', 'g', 'i', 'k')
17-6	192	15	2	('b', 'd', 'e', 'g', 'i', 'k')
17-7	186	13	2	('b', 'd', 'e', 'g', 'i', 'k')
17-8	175	12	2	('b', 'd', 'e', 'g', 'i', 'k')
17-9	178	10	2	('b', 'd', 'e', 'g', 'i', 'k')
8-0	186	100	2	('b', 'd', 'e', 'g', 'i', 'k')
8-1	161	50	2	('b', 'd', 'e', 'g', 'i', 'k')
8-10	164	10	2	('b', 'd', 'e', 'g', 'i', 'k')
8-11	143	9	2	('b', 'd', 'e', 'g', 'i', 'k')
8-12	167	8	2	('b', 'd', 'e', 'g', 'i', 'k')
8-13	199	8	2	('b', 'd', 'e', 'g', 'i', 'k')
8-14	171	7	2	('b', 'd', 'e', 'g', 'i', 'k')
8-16	191	6	2	('b', 'd', 'e', 'g', 'i', 'k')
8-17	190	6	2	('b', 'd', 'e', 'g', 'i', 'k')
8-18	149	6	2	('b', 'd', 'e', 'g', 'i', 'k')
8-19	180	5	2	('b', 'd', 'e', 'g', 'i', 'k')
8-2	201	34	2	('b', 'd', 'e', 'g', 'i', 'k')
8-20	163	5	2	('b', 'd', 'e', 'g', 'i', 'k')
8-21	180	5	2	('b', 'd', 'e', 'g', 'i', 'k')
8-22	181	5	2	('b', 'd', 'e', 'g', 'i', 'k')
8-24	184	4	2	('b', 'd', 'e', 'g', 'i', 'k')
8-25	185	4	2	('b', 'd', 'e', 'g', 'i', 'k')
8-26	186	4	2	('b', 'd', 'e', 'g', 'i', 'k')
8-27	199	4	2	('b', 'd', 'e', 'g', 'i', 'k')
8-28	216	4	2	('b', 'd', 'e', 'g', 'i', 'k')
8-29	200	4	2	('b', 'd', 'e', 'g', 'i', 'k')
8-3	177	25	2	('b', 'd', 'e', 'g', 'i', 'k')
8-30	208	4	2	('b', 'd', 'e', 'g', 'i', 'k')
8-31	154	4	2	('b', 'd', 'e', 'g', 'i', 'k')
8-32	171	4	2	('b', 'd', 'e', 'g', 'i', 'k')
8-33	143	3	2	('b', 'd', 'e', 'g', 'i', 'k')
8-34	182	3	2	('b', 'd', 'e', 'g', 'i', 'k')
8-36	189	3	2	('b', 'd', 'e', 'g', 'i', 'k')
8-37	189	3	2	('b', 'd', 'e', 'g', 'i', 'k')
8-38	173	3	2	('b', 'd', 'e', 'g', 'i', 'k')
8-39	166	3	2	('b', 'd', 'e', 'g', 'i', 'k')
8-40	162	3	2	('b', 'd', 'e', 'g', 'i', 'k')
8-41	171	3	2	('b', 'd', 'e', 'g', 'i', 'k')
8-42	174	3	2	('b', 'd', 'e', 'g', 'i', 'k')
8-44	192	3	2	('b', 'd', 'e', 'g', 'i', 'k')
8-45	145	3	2	('b', 'd', 'e', 'g', 'i', 'k')
8-46	167	3	2	('b', 'd', 'e', 'g', 'i', 'k')
8-47	176	3	2	('b', 'd', 'e', 'g', 'i', 'k')
8-48	186	3	2	('b', 'd', 'e', 'g', 'i', 'k')
8-49	171	2	2	('b', 'd', 'e', 'g', 'i', 'k')
8-5	163	17	2	('b', 'd', 'e', 'g', 'i', 'k')
8-50	219	2	2	('b', 'd', 'e', 'g', 'i', 'k')
8-51	159	2	2	('b', 'd', 'e', 'g', 'i', 'k')
8-52	187	2	2	('b', 'd', 'e', 'g', 'i', 'k')
8-53	186	2	2	('b', 'd', 'e', 'g', 'i', 'k')
8-54	161	2	2	('b', 'd', 'e', 'g', 'i', 'k')
8-55	201	2	2	('b', 'd', 'e', 'g', 'i', 'k')
8-56	169	2	2	('b', 'd', 'e', 'g', 'i', 'k')
8-57	205	2	2	('b', 'd', 'e', 'g', 'i', 'k')
8-58	177	2	2	('b', 'd', 'e', 'g', 'i', 'k')
8-59	189	2	2	('b', 'd', 'e', 'g', 'i', 'k')
8-60	215	2	2	('b', 'd', 'e', 'g', 'i', 'k')
8-62	197	2	2	('b', 'd', 'e', 'g', 'i', 'k')
8-63	192	2	2	('b', 'd', 'e', 'g', 'i', 'k')
8-64	199	2	2	('b', 'd', 'e', 'g', 'i', 'k')
8-65	189	2	2	('b', 'd', 'e', 'g', 'i', 'k')
8-66	153	2	2	('b', 'd', 'e', 'g', 'i', 'k')
8-7	205	13	2	('b', 'd', 'e', 'g', 'i', 'k')
8-8	180	12	2	('b', 'd', 'e', 'g', 'i', 'k')
8-9	202	10	2	('b', 'd', 'e', 'g', 'i', 'k')
9-0	179	100	2	('b', 'd', 'e', 'g', 'i', 'k')
9-1	158	50	2	('b', 'd', 'e', 'g', 'i', 'k')
9-10	158	10	2	('b', 'd', 'e', 'g', 'i', 'k')
9-11	204	9	2	('b', 'd', 'e', 'g', 'i', 'k')
9-12	169	8	2	('b', 'd', 'e', 'g', 'i', 'k')
9-13	151	8	2	('b', 'd', 'e', 'g', 'i', 'k')
9-2	211	34	2	('b', 'd', 'e', 'g', 'i', 'k')
9-3	181	25	2	('b', 'd', 'e', 'g', 'i', 'k')
9-5	184	17	2	('b', 'd', 'e', 'g', 'i', 'k')
9-6	196	15	2	('b', 'd', 'e', 'g', 'i', 'k')
9-8	168	12	2	('b', 'd', 'e', 'g', 'i', 'k')
9-9	169	10	2	('b', 'd', 'e', 'g', 'i', 'k')
16-19	183	5	3	('b', 'd', 'e', 'h', 'i', 'l')
8-6	183	15	3	('b', 'd', 'e', 'h', 'i', 'l')
16-40	197	3	4	('a', 'd', 'f', 'h', 'i', 'l')
8-23	198	5	4	('a', 'd', 'f', 'h', 'i', 'l')
17-1	202	50	5	('b', 'd', 'e', 'g', 'i', 'l')
8-43	153	3	5	('b', 'd', 'e', 'g', 'i', 'l')
16-28	167	4	6	('a', 'd', 'e', 'h', 'j', 'l')
8-15	172	7	7	('b', 'd', 'f', 'h', 'i', 'l')
8-35	160	3	8	('b', 'd', 'f', 'g', 'i', 'k')
9-4	179	20	9	('a', 'd', 'e', 'h', 'i', 'l')
9-7	183	13	10	('a', 'd', 'e', 'g', 'i', 'l')
