lex	freq	initFrq	cls_id	exponents
2-66	148	2	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-7	186	13	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-8	182	12	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-9	180	10	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-0	206	100	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-1	189	50	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-10	179	10	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-11	161	9	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-12	178	8	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-13	167	8	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-2	197	34	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-3	187	25	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-4	159	20	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-5	172	17	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-6	167	15	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-7	155	13	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-8	186	12	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-9	167	10	3	('a', 'g', 'r', 'x', 'dd', 'jj')
4-0	188	100	3	('a', 'g', 'r', 'x', 'dd', 'jj')
4-1	178	50	3	('a', 'g', 'r', 'x', 'dd', 'jj')
4-10	191	10	3	('a', 'g', 'r', 'x', 'dd', 'jj')
4-11	172	9	3	('a', 'g', 'r', 'x', 'dd', 'jj')
4-2	192	34	3	('a', 'g', 'r', 'x', 'dd', 'jj')
4-3	192	25	3	('a', 'g', 'r', 'x', 'dd', 'jj')
4-4	159	20	3	('a', 'g', 'r', 'x', 'dd', 'jj')
4-5	185	17	3	('a', 'g', 'r', 'x', 'dd', 'jj')
4-6	175	15	3	('a', 'g', 'r', 'x', 'dd', 'jj')
4-7	183	13	3	('a', 'g', 'r', 'x', 'dd', 'jj')
4-8	155	12	3	('a', 'g', 'r', 'x', 'dd', 'jj')
4-9	144	10	3	('a', 'g', 'r', 'x', 'dd', 'jj')
10-0	156	100	4	('c', 'i', 'o', 't', 'z', 'ff')
10-1	151	50	4	('c', 'i', 'o', 't', 'z', 'ff')
10-10	173	10	4	('c', 'i', 'o', 't', 'z', 'ff')
10-11	196	9	4	('c', 'i', 'o', 't', 'z', 'ff')
10-12	173	8	4	('c', 'i', 'o', 't', 'z', 'ff')
10-13	174	8	4	('c', 'i', 'o', 't', 'z', 'ff')
10-14	166	7	4	('c', 'i', 'o', 't', 'z', 'ff')
10-15	185	7	4	('c', 'i', 'o', 't', 'z', 'ff')
10-16	171	6	4	('c', 'i', 'o', 't', 'z', 'ff')
10-17	164	6	4	('c', 'i', 'o', 't', 'z', 'ff')
10-18	150	6	4	('c', 'i', 'o', 't', 'z', 'ff')
10-2	209	34	4	('c', 'i', 'o', 't', 'z', 'ff')
10-3	166	25	4	('c', 'i', 'o', 't', 'z', 'ff')
10-4	176	20	4	('c', 'i', 'o', 't', 'z', 'ff')
10-5	156	17	4	('c', 'i', 'o', 't', 'z', 'ff')
10-6	193	15	4	('c', 'i', 'o', 't', 'z', 'ff')
10-7	169	13	4	('c', 'i', 'o', 't', 'z', 'ff')
10-8	182	12	4	('c', 'i', 'o', 't', 'z', 'ff')
10-9	149	10	4	('c', 'i', 'o', 't', 'z', 'ff')
11-0	228	100	4	('c', 'i', 'o', 't', 'z', 'ff')
11-1	175	50	4	('c', 'i', 'o', 't', 'z', 'ff')
11-10	165	10	4	('c', 'i', 'o', 't', 'z', 'ff')
11-11	214	9	4	('c', 'i', 'o', 't', 'z', 'ff')
11-12	170	8	4	('c', 'i', 'o', 't', 'z', 'ff')
11-13	159	8	4	('c', 'i', 'o', 't', 'z', 'ff')
11-14	187	7	4	('c', 'i', 'o', 't', 'z', 'ff')
11-15	171	7	4	('c', 'i', 'o', 't', 'z', 'ff')
11-16	200	6	4	('c', 'i', 'o', 't', 'z', 'ff')
11-17	222	6	4	('c', 'i', 'o', 't', 'z', 'ff')
11-18	162	6	4	('c', 'i', 'o', 't', 'z', 'ff')
11-19	156	5	4	('c', 'i', 'o', 't', 'z', 'ff')
11-2	167	34	4	('c', 'i', 'o', 't', 'z', 'ff')
11-20	189	5	4	('c', 'i', 'o', 't', 'z', 'ff')
11-21	221	5	4	('c', 'i', 'o', 't', 'z', 'ff')
11-22	190	5	4	('c', 'i', 'o', 't', 'z', 'ff')
11-23	190	5	4	('c', 'i', 'o', 't', 'z', 'ff')
11-24	210	4	4	('c', 'i', 'o', 't', 'z', 'ff')
11-25	176	4	4	('c', 'i', 'o', 't', 'z', 'ff')
11-26	178	4	4	('c', 'i', 'o', 't', 'z', 'ff')
11-27	190	4	4	('c', 'i', 'o', 't', 'z', 'ff')
11-28	188	4	4	('c', 'i', 'o', 't', 'z', 'ff')
11-29	196	4	4	('c', 'i', 'o', 't', 'z', 'ff')
11-3	203	25	4	('c', 'i', 'o', 't', 'z', 'ff')
11-30	204	4	4	('c', 'i', 'o', 't', 'z', 'ff')
11-31	154	4	4	('c', 'i', 'o', 't', 'z', 'ff')
11-32	144	4	4	('c', 'i', 'o', 't', 'z', 'ff')
11-33	172	3	4	('c', 'i', 'o', 't', 'z', 'ff')
11-34	202	3	4	('c', 'i', 'o', 't', 'z', 'ff')
11-35	168	3	4	('c', 'i', 'o', 't', 'z', 'ff')
11-36	183	3	4	('c', 'i', 'o', 't', 'z', 'ff')
11-37	201	3	4	('c', 'i', 'o', 't', 'z', 'ff')
11-38	159	3	4	('c', 'i', 'o', 't', 'z', 'ff')
11-39	194	3	4	('c', 'i', 'o', 't', 'z', 'ff')
11-4	158	20	4	('c', 'i', 'o', 't', 'z', 'ff')
11-40	170	3	4	('c', 'i', 'o', 't', 'z', 'ff')
11-41	187	3	4	('c', 'i', 'o', 't', 'z', 'ff')
11-42	157	3	4	('c', 'i', 'o', 't', 'z', 'ff')
11-43	183	3	4	('c', 'i', 'o', 't', 'z', 'ff')
11-44	179	3	4	('c', 'i', 'o', 't', 'z', 'ff')
11-45	193	3	4	('c', 'i', 'o', 't', 'z', 'ff')
11-46	192	3	4	('c', 'i', 'o', 't', 'z', 'ff')
11-47	182	3	4	('c', 'i', 'o', 't', 'z', 'ff')
11-48	196	3	4	('c', 'i', 'o', 't', 'z', 'ff')
11-49	142	2	4	('c', 'i', 'o', 't', 'z', 'ff')
11-5	192	17	4	('c', 'i', 'o', 't', 'z', 'ff')
11-50	171	2	4	('c', 'i', 'o', 't', 'z', 'ff')
11-51	186	2	4	('c', 'i', 'o', 't', 'z', 'ff')
11-52	197	2	4	('c', 'i', 'o', 't', 'z', 'ff')
11-6	185	15	4	('c', 'i', 'o', 't', 'z', 'ff')
11-7	177	13	4	('c', 'i', 'o', 't', 'z', 'ff')
11-8	184	12	4	('c', 'i', 'o', 't', 'z', 'ff')
11-9	178	10	4	('c', 'i', 'o', 't', 'z', 'ff')
12-0	178	100	4	('c', 'i', 'o', 't', 'z', 'ff')
12-1	174	50	4	('c', 'i', 'o', 't', 'z', 'ff')
12-10	178	10	4	('c', 'i', 'o', 't', 'z', 'ff')
12-11	147	9	4	('c', 'i', 'o', 't', 'z', 'ff')
12-12	240	8	4	('c', 'i', 'o', 't', 'z', 'ff')
12-13	181	8	4	('c', 'i', 'o', 't', 'z', 'ff')
12-14	170	7	4	('c', 'i', 'o', 't', 'z', 'ff')
12-15	211	7	4	('c', 'i', 'o', 't', 'z', 'ff')
12-2	168	34	4	('c', 'i', 'o', 't', 'z', 'ff')
12-3	158	25	4	('c', 'i', 'o', 't', 'z', 'ff')
12-4	245	20	4	('c', 'i', 'o', 't', 'z', 'ff')
12-5	182	17	4	('c', 'i', 'o', 't', 'z', 'ff')
12-6	157	15	4	('c', 'i', 'o', 't', 'z', 'ff')
12-7	168	13	4	('c', 'i', 'o', 't', 'z', 'ff')
12-8	189	12	4	('c', 'i', 'o', 't', 'z', 'ff')
12-9	167	10	4	('c', 'i', 'o', 't', 'z', 'ff')
9-0	186	100	4	('c', 'i', 'o', 't', 'z', 'ff')
9-1	160	50	4	('c', 'i', 'o', 't', 'z', 'ff')
9-10	173	10	4	('c', 'i', 'o', 't', 'z', 'ff')
9-11	171	9	4	('c', 'i', 'o', 't', 'z', 'ff')
9-12	165	8	4	('c', 'i', 'o', 't', 'z', 'ff')
9-13	179	8	4	('c', 'i', 'o', 't', 'z', 'ff')
9-14	180	7	4	('c', 'i', 'o', 't', 'z', 'ff')
9-15	193	7	4	('c', 'i', 'o', 't', 'z', 'ff')
9-16	163	6	4	('c', 'i', 'o', 't', 'z', 'ff')
9-17	185	6	4	('c', 'i', 'o', 't', 'z', 'ff')
9-18	214	6	4	('c', 'i', 'o', 't', 'z', 'ff')
9-19	164	5	4	('c', 'i', 'o', 't', 'z', 'ff')
9-2	190	34	4	('c', 'i', 'o', 't', 'z', 'ff')
9-20	134	5	4	('c', 'i', 'o', 't', 'z', 'ff')
9-21	160	5	4	('c', 'i', 'o', 't', 'z', 'ff')
9-22	168	5	4	('c', 'i', 'o', 't', 'z', 'ff')
9-23	189	5	4	('c', 'i', 'o', 't', 'z', 'ff')
9-24	190	4	4	('c', 'i', 'o', 't', 'z', 'ff')
9-25	219	4	4	('c', 'i', 'o', 't', 'z', 'ff')
9-3	190	25	4	('c', 'i', 'o', 't', 'z', 'ff')
9-4	178	20	4	('c', 'i', 'o', 't', 'z', 'ff')
9-5	188	17	4	('c', 'i', 'o', 't', 'z', 'ff')
9-6	177	15	4	('c', 'i', 'o', 't', 'z', 'ff')
9-7	184	13	4	('c', 'i', 'o', 't', 'z', 'ff')
9-8	183	12	4	('c', 'i', 'o', 't', 'z', 'ff')
9-9	188	10	4	('c', 'i', 'o', 't', 'z', 'ff')
7-0	210	100	5	('c', 'h', 'n', 't', 'y', 'ee')
7-1	166	50	5	('c', 'h', 'n', 't', 'y', 'ee')
7-10	167	10	5	('c', 'h', 'n', 't', 'y', 'ee')
7-2	173	34	5	('c', 'h', 'n', 't', 'y', 'ee')
7-3	200	25	5	('c', 'h', 'n', 't', 'y', 'ee')
7-4	193	20	5	('c', 'h', 'n', 't', 'y', 'ee')
7-5	201	17	5	('c', 'h', 'n', 't', 'y', 'ee')
7-6	164	15	5	('c', 'h', 'n', 't', 'y', 'ee')
7-7	190	13	5	('c', 'h', 'n', 't', 'y', 'ee')
7-8	214	12	5	('c', 'h', 'n', 't', 'y', 'ee')
7-9	177	10	5	('c', 'h', 'n', 't', 'y', 'ee')
8-0	172	100	5	('c', 'h', 'n', 't', 'y', 'ee')
8-1	197	50	5	('c', 'h', 'n', 't', 'y', 'ee')
8-10	199	10	5	('c', 'h', 'n', 't', 'y', 'ee')
8-11	169	9	5	('c', 'h', 'n', 't', 'y', 'ee')
8-12	137	8	5	('c', 'h', 'n', 't', 'y', 'ee')
8-13	149	8	5	('c', 'h', 'n', 't', 'y', 'ee')
8-14	172	7	5	('c', 'h', 'n', 't', 'y', 'ee')
8-15	182	7	5	('c', 'h', 'n', 't', 'y', 'ee')
8-16	160	6	5	('c', 'h', 'n', 't', 'y', 'ee')
8-17	181	6	5	('c', 'h', 'n', 't', 'y', 'ee')
8-18	181	6	5	('c', 'h', 'n', 't', 'y', 'ee')
8-19	161	5	5	('c', 'h', 'n', 't', 'y', 'ee')
8-2	196	34	5	('c', 'h', 'n', 't', 'y', 'ee')
8-20	175	5	5	('c', 'h', 'n', 't', 'y', 'ee')
8-21	150	5	5	('c', 'h', 'n', 't', 'y', 'ee')
8-22	183	5	5	('c', 'h', 'n', 't', 'y', 'ee')
8-23	186	5	5	('c', 'h', 'n', 't', 'y', 'ee')
8-24	170	4	5	('c', 'h', 'n', 't', 'y', 'ee')
8-25	172	4	5	('c', 'h', 'n', 't', 'y', 'ee')
8-26	144	4	5	('c', 'h', 'n', 't', 'y', 'ee')
8-27	178	4	5	('c', 'h', 'n', 't', 'y', 'ee')
8-28	182	4	5	('c', 'h', 'n', 't', 'y', 'ee')
8-29	201	4	5	('c', 'h', 'n', 't', 'y', 'ee')
8-3	165	25	5	('c', 'h', 'n', 't', 'y', 'ee')
8-30	175	4	5	('c', 'h', 'n', 't', 'y', 'ee')
8-31	191	4	5	('c', 'h', 'n', 't', 'y', 'ee')
8-32	151	4	5	('c', 'h', 'n', 't', 'y', 'ee')
8-33	191	3	5	('c', 'h', 'n', 't', 'y', 'ee')
8-34	163	3	5	('c', 'h', 'n', 't', 'y', 'ee')
8-35	169	3	5	('c', 'h', 'n', 't', 'y', 'ee')
8-36	175	3	5	('c', 'h', 'n', 't', 'y', 'ee')
8-37	183	3	5	('c', 'h', 'n', 't', 'y', 'ee')
8-38	187	3	5	('c', 'h', 'n', 't', 'y', 'ee')
8-39	187	3	5	('c', 'h', 'n', 't', 'y', 'ee')
8-4	185	20	5	('c', 'h', 'n', 't', 'y', 'ee')
8-40	211	3	5	('c', 'h', 'n', 't', 'y', 'ee')
8-41	194	3	5	('c', 'h', 'n', 't', 'y', 'ee')
8-42	174	3	5	('c', 'h', 'n', 't', 'y', 'ee')
8-43	166	3	5	('c', 'h', 'n', 't', 'y', 'ee')
8-5	196	17	5	('c', 'h', 'n', 't', 'y', 'ee')
8-6	197	15	5	('c', 'h', 'n', 't', 'y', 'ee')
8-7	211	13	5	('c', 'h', 'n', 't', 'y', 'ee')
8-8	230	12	5	('c', 'h', 'n', 't', 'y', 'ee')
8-9	171	10	5	('c', 'h', 'n', 't', 'y', 'ee')
5-0	199	100	6	('b', 'h', 'm', 's', 'y', 'ee')
5-1	194	50	6	('b', 'h', 'm', 's', 'y', 'ee')
5-10	183	10	6	('b', 'h', 'm', 's', 'y', 'ee')
5-11	183	9	6	('b', 'h', 'm', 's', 'y', 'ee')
5-12	174	8	6	('b', 'h', 'm', 's', 'y', 'ee')
5-13	163	8	6	('b', 'h', 'm', 's', 'y', 'ee')
5-2	191	34	6	('b', 'h', 'm', 's', 'y', 'ee')
5-3	203	25	6	('b', 'h', 'm', 's', 'y', 'ee')
5-4	169	20	6	('b', 'h', 'm', 's', 'y', 'ee')
5-5	176	17	6	('b', 'h', 'm', 's', 'y', 'ee')
5-6	158	15	6	('b', 'h', 'm', 's', 'y', 'ee')
5-7	195	13	6	('b', 'h', 'm', 's', 'y', 'ee')
5-8	218	12	6	('b', 'h', 'm', 's', 'y', 'ee')
5-9	178	10	6	('b', 'h', 'm', 's', 'y', 'ee')
6-0	185	100	6	('b', 'h', 'm', 's', 'y', 'ee')
6-1	188	50	6	('b', 'h', 'm', 's', 'y', 'ee')
6-12	188	8	6	('b', 'h', 'm', 's', 'y', 'ee')
6-3	210	25	6	('b', 'h', 'm', 's', 'y', 'ee')
6-4	187	20	6	('b', 'h', 'm', 's', 'y', 'ee')
6-6	203	15	6	('b', 'h', 'm', 's', 'y', 'ee')
6-7	162	13	6	('b', 'h', 'm', 's', 'y', 'ee')
6-8	203	12	6	('b', 'h', 'm', 's', 'y', 'ee')
6-9	209	10	6	('b', 'h', 'm', 's', 'y', 'ee')
6-10	174	10	7	('c', 'h', 'm', 't', 'y', 'ee')
6-11	197	9	7	('c', 'h', 'm', 't', 'y', 'ee')
6-2	183	34	8	('c', 'h', 'n', 's', 'y', 'ee')
6-5	180	17	9	('c', 'h', 'm', 's', 'y', 'ee')
