2017-12-28 20:48:17,687 root INFO: Initializing model...
2017-12-28 20:48:17,687 root INFO:     min_float: -1.7976931348623157e+308
2017-12-28 22:15:08,043 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 22:15:08,043 root WARNING:          mean nghbor bhavr: {'d': 4004, 'pp': 91, 'vv': 72, 'dd': 91, 'jj': 112}
2017-12-28 22:15:08,044 root WARNING:          lexeme bhavr: {'d': 9}
2017-12-28 22:15:08,044 root WARNING:          hyp0: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-1369.8192039601875)
2017-12-28 22:15:08,044 root WARNING:          hyp1: {'d': 0.714248982215556, 'dd': 0.14286122419827155, 'jj': 0.14286122419827155, 'pp': 1.4284693950432112e-05, 'vv': 1.4284693950432112e-05} (-1369.8192039601875)
2017-12-28 22:15:08,241 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 22:15:08,242 root WARNING:          mean nghbor bhavr: {'d': 4004, 'pp': 91, 'vv': 72, 'dd': 91, 'jj': 112}
2017-12-28 22:15:08,242 root WARNING:          lexeme bhavr: {'d': 2}
2017-12-28 22:15:08,242 root WARNING:          hyp0: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-1367.4635383202954)
2017-12-28 22:15:08,242 root WARNING:          hyp1: {'d': 0.714248982215556, 'dd': 0.14286122419827155, 'jj': 0.14286122419827155, 'pp': 1.4284693950432112e-05, 'vv': 1.4284693950432112e-05} (-1367.4635383202954)
2017-12-28 22:15:08,431 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 22:15:08,431 root WARNING:          mean nghbor bhavr: {'d': 4004, 'pp': 91, 'vv': 72, 'dd': 91, 'jj': 112}
2017-12-28 22:15:08,431 root WARNING:          lexeme bhavr: {'d': 7}
2017-12-28 22:15:08,431 root WARNING:          hyp0: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-1369.146156634504)
2017-12-28 22:15:08,431 root WARNING:          hyp1: {'d': 0.714248982215556, 'dd': 0.14286122419827155, 'jj': 0.14286122419827155, 'pp': 1.4284693950432112e-05, 'vv': 1.4284693950432112e-05} (-1369.146156634504)
2017-12-28 22:15:08,601 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 22:15:08,601 root WARNING:          mean nghbor bhavr: {'d': 4004, 'pp': 91, 'vv': 72, 'dd': 91, 'jj': 112}
2017-12-28 22:15:08,601 root WARNING:          lexeme bhavr: {'d': 6}
2017-12-28 22:15:08,601 root WARNING:          hyp0: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-1368.8096329716623)
2017-12-28 22:15:08,601 root WARNING:          hyp1: {'d': 0.714248982215556, 'dd': 0.14286122419827155, 'jj': 0.14286122419827155, 'pp': 1.4284693950432112e-05, 'vv': 1.4284693950432112e-05} (-1368.8096329716623)
2017-12-28 22:15:08,745 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 22:15:08,745 root WARNING:          mean nghbor bhavr: {'d': 4004, 'pp': 91, 'vv': 72, 'dd': 91, 'jj': 112}
2017-12-28 22:15:08,746 root WARNING:          lexeme bhavr: {'d': 4}
2017-12-28 22:15:08,746 root WARNING:          hyp0: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-1368.1365856459788)
2017-12-28 22:15:08,746 root WARNING:          hyp1: {'d': 0.714248982215556, 'dd': 0.14286122419827155, 'jj': 0.14286122419827155, 'pp': 1.4284693950432112e-05, 'vv': 1.4284693950432112e-05} (-1368.1365856459788)
2017-12-28 22:15:08,924 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 22:15:08,924 root WARNING:          mean nghbor bhavr: {'d': 4004, 'pp': 91, 'vv': 72, 'dd': 91, 'jj': 112}
2017-12-28 22:15:08,925 root WARNING:          lexeme bhavr: {'d': 3}
2017-12-28 22:15:08,925 root WARNING:          hyp0: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-1367.800061983137)
2017-12-28 22:15:08,925 root WARNING:          hyp1: {'d': 0.714248982215556, 'dd': 0.14286122419827155, 'jj': 0.14286122419827155, 'pp': 1.4284693950432112e-05, 'vv': 1.4284693950432112e-05} (-1367.800061983137)
2017-12-28 22:15:09,081 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 22:15:09,082 root WARNING:          mean nghbor bhavr: {'d': 4004, 'pp': 91, 'vv': 72, 'dd': 91, 'jj': 112}
2017-12-28 22:15:09,082 root WARNING:          lexeme bhavr: {'d': 3}
2017-12-28 22:15:09,082 root WARNING:          hyp0: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-1367.800061983137)
2017-12-28 22:15:09,082 root WARNING:          hyp1: {'d': 0.714248982215556, 'dd': 0.14286122419827155, 'jj': 0.14286122419827155, 'pp': 1.4284693950432112e-05, 'vv': 1.4284693950432112e-05} (-1367.800061983137)
2017-12-28 22:15:09,240 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 22:15:09,240 root WARNING:          mean nghbor bhavr: {'d': 4004, 'pp': 91, 'vv': 72, 'dd': 91, 'jj': 112}
2017-12-28 22:15:09,240 root WARNING:          lexeme bhavr: {'d': 4}
2017-12-28 22:15:09,240 root WARNING:          hyp0: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-1368.1365856459788)
2017-12-28 22:15:09,241 root WARNING:          hyp1: {'d': 0.714248982215556, 'dd': 0.14286122419827155, 'jj': 0.14286122419827155, 'pp': 1.4284693950432112e-05, 'vv': 1.4284693950432112e-05} (-1368.1365856459788)
2017-12-28 22:15:09,396 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 22:15:09,396 root WARNING:          mean nghbor bhavr: {'d': 4004, 'pp': 91, 'vv': 72, 'dd': 91, 'jj': 112}
2017-12-28 22:15:09,396 root WARNING:          lexeme bhavr: {'d': 7}
2017-12-28 22:15:09,397 root WARNING:          hyp0: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-1369.146156634504)
2017-12-28 22:15:09,397 root WARNING:          hyp1: {'d': 0.714248982215556, 'dd': 0.14286122419827155, 'jj': 0.14286122419827155, 'pp': 1.4284693950432112e-05, 'vv': 1.4284693950432112e-05} (-1369.146156634504)
2017-12-28 22:15:09,565 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 22:15:09,565 root WARNING:          mean nghbor bhavr: {'d': 4004, 'pp': 91, 'vv': 72, 'dd': 91, 'jj': 112}
2017-12-28 22:15:09,565 root WARNING:          lexeme bhavr: {'d': 2}
2017-12-28 22:15:09,566 root WARNING:          hyp0: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-1367.4635383202954)
2017-12-28 22:15:09,566 root WARNING:          hyp1: {'d': 0.714248982215556, 'dd': 0.14286122419827155, 'jj': 0.14286122419827155, 'pp': 1.4284693950432112e-05, 'vv': 1.4284693950432112e-05} (-1367.4635383202954)
2017-12-28 22:15:09,739 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 22:15:09,739 root WARNING:          mean nghbor bhavr: {'d': 4004, 'pp': 91, 'vv': 72, 'dd': 91, 'jj': 112}
2017-12-28 22:15:09,739 root WARNING:          lexeme bhavr: {'d': 7}
2017-12-28 22:15:09,740 root WARNING:          hyp0: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-1369.146156634504)
2017-12-28 22:15:09,740 root WARNING:          hyp1: {'d': 0.714248982215556, 'dd': 0.14286122419827155, 'jj': 0.14286122419827155, 'pp': 1.4284693950432112e-05, 'vv': 1.4284693950432112e-05} (-1369.146156634504)
2017-12-28 22:15:09,906 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 22:15:09,906 root WARNING:          mean nghbor bhavr: {'d': 4004, 'pp': 91, 'vv': 72, 'dd': 91, 'jj': 112}
2017-12-28 22:15:09,906 root WARNING:          lexeme bhavr: {'d': 7}
2017-12-28 22:15:09,906 root WARNING:          hyp0: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-1369.146156634504)
2017-12-28 22:15:09,906 root WARNING:          hyp1: {'d': 0.714248982215556, 'dd': 0.14286122419827155, 'jj': 0.14286122419827155, 'pp': 1.4284693950432112e-05, 'vv': 1.4284693950432112e-05} (-1369.146156634504)
2017-12-28 22:15:10,088 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 22:15:10,088 root WARNING:          mean nghbor bhavr: {'d': 4004, 'pp': 91, 'vv': 72, 'dd': 91, 'jj': 112}
2017-12-28 22:15:10,088 root WARNING:          lexeme bhavr: {'d': 8}
2017-12-28 22:15:10,089 root WARNING:          hyp0: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-1369.4826802973457)
2017-12-28 22:15:10,089 root WARNING:          hyp1: {'d': 0.714248982215556, 'dd': 0.14286122419827155, 'jj': 0.14286122419827155, 'pp': 1.4284693950432112e-05, 'vv': 1.4284693950432112e-05} (-1369.4826802973457)
2017-12-28 22:15:10,253 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 22:15:10,253 root WARNING:          mean nghbor bhavr: {'d': 4004, 'pp': 91, 'vv': 72, 'dd': 91, 'jj': 112}
2017-12-28 22:15:10,253 root WARNING:          lexeme bhavr: {'d': 2}
2017-12-28 22:15:10,253 root WARNING:          hyp0: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-1367.4635383202954)
2017-12-28 22:15:10,254 root WARNING:          hyp1: {'d': 0.714248982215556, 'dd': 0.14286122419827155, 'jj': 0.14286122419827155, 'pp': 1.4284693950432112e-05, 'vv': 1.4284693950432112e-05} (-1367.4635383202954)
2017-12-28 22:15:10,437 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 22:15:10,437 root WARNING:          mean nghbor bhavr: {'d': 4004, 'pp': 91, 'vv': 72, 'dd': 91, 'jj': 112}
2017-12-28 22:15:10,437 root WARNING:          lexeme bhavr: {'d': 5}
2017-12-28 22:15:10,437 root WARNING:          hyp0: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-1368.4731093088205)
2017-12-28 22:15:10,437 root WARNING:          hyp1: {'d': 0.714248982215556, 'dd': 0.14286122419827155, 'jj': 0.14286122419827155, 'pp': 1.4284693950432112e-05, 'vv': 1.4284693950432112e-05} (-1368.4731093088205)
2017-12-28 22:15:10,622 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 22:15:10,622 root WARNING:          mean nghbor bhavr: {'d': 4004, 'pp': 91, 'vv': 72, 'dd': 91, 'jj': 112}
2017-12-28 22:15:10,622 root WARNING:          lexeme bhavr: {'d': 5}
2017-12-28 22:15:10,622 root WARNING:          hyp0: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-1368.4731093088205)
2017-12-28 22:15:10,622 root WARNING:          hyp1: {'d': 0.714248982215556, 'dd': 0.14286122419827155, 'jj': 0.14286122419827155, 'pp': 1.4284693950432112e-05, 'vv': 1.4284693950432112e-05} (-1368.4731093088205)
2017-12-28 22:15:10,749 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 22:15:10,749 root WARNING:          mean nghbor bhavr: {'d': 4004, 'pp': 91, 'vv': 72, 'dd': 91, 'jj': 112}
2017-12-28 22:15:10,749 root WARNING:          lexeme bhavr: {'d': 6}
2017-12-28 22:15:10,750 root WARNING:          hyp0: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-1368.8096329716623)
2017-12-28 22:15:10,750 root WARNING:          hyp1: {'d': 0.714248982215556, 'dd': 0.14286122419827155, 'jj': 0.14286122419827155, 'pp': 1.4284693950432112e-05, 'vv': 1.4284693950432112e-05} (-1368.8096329716623)
2017-12-28 22:15:10,934 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 22:15:10,934 root WARNING:          mean nghbor bhavr: {'d': 4004, 'pp': 91, 'vv': 72, 'dd': 91, 'jj': 112}
2017-12-28 22:15:10,934 root WARNING:          lexeme bhavr: {'d': 4}
2017-12-28 22:15:10,934 root WARNING:          hyp0: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-1368.1365856459788)
2017-12-28 22:15:10,934 root WARNING:          hyp1: {'d': 0.714248982215556, 'dd': 0.14286122419827155, 'jj': 0.14286122419827155, 'pp': 1.4284693950432112e-05, 'vv': 1.4284693950432112e-05} (-1368.1365856459788)
2017-12-28 22:15:11,106 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 22:15:11,106 root WARNING:          mean nghbor bhavr: {'d': 4004, 'pp': 91, 'vv': 72, 'dd': 91, 'jj': 112}
2017-12-28 22:15:11,106 root WARNING:          lexeme bhavr: {'d': 5}
2017-12-28 22:15:11,106 root WARNING:          hyp0: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-1368.4731093088205)
2017-12-28 22:15:11,106 root WARNING:          hyp1: {'d': 0.714248982215556, 'dd': 0.14286122419827155, 'jj': 0.14286122419827155, 'pp': 1.4284693950432112e-05, 'vv': 1.4284693950432112e-05} (-1368.4731093088205)
2017-12-28 22:15:11,282 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 22:15:11,282 root WARNING:          mean nghbor bhavr: {'d': 4004, 'pp': 91, 'vv': 72, 'dd': 91, 'jj': 112}
2017-12-28 22:15:11,282 root WARNING:          lexeme bhavr: {'d': 9}
2017-12-28 22:15:11,282 root WARNING:          hyp0: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-1369.8192039601875)
2017-12-28 22:15:11,282 root WARNING:          hyp1: {'d': 0.714248982215556, 'dd': 0.14286122419827155, 'jj': 0.14286122419827155, 'pp': 1.4284693950432112e-05, 'vv': 1.4284693950432112e-05} (-1369.8192039601875)
2017-12-28 22:15:11,453 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 22:15:11,454 root WARNING:          mean nghbor bhavr: {'d': 4004, 'pp': 91, 'vv': 72, 'dd': 91, 'jj': 112}
2017-12-28 22:15:11,454 root WARNING:          lexeme bhavr: {'d': 6}
2017-12-28 22:15:11,454 root WARNING:          hyp0: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-1368.8096329716623)
2017-12-28 22:15:11,454 root WARNING:          hyp1: {'d': 0.714248982215556, 'dd': 0.14286122419827155, 'jj': 0.14286122419827155, 'pp': 1.4284693950432112e-05, 'vv': 1.4284693950432112e-05} (-1368.8096329716623)
2017-12-28 22:15:11,642 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 22:15:11,643 root WARNING:          mean nghbor bhavr: {'d': 4004, 'pp': 91, 'vv': 72, 'dd': 91, 'jj': 112}
2017-12-28 22:15:11,643 root WARNING:          lexeme bhavr: {'d': 7}
2017-12-28 22:15:11,643 root WARNING:          hyp0: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-1369.146156634504)
2017-12-28 22:15:11,643 root WARNING:          hyp1: {'d': 0.714248982215556, 'dd': 0.14286122419827155, 'jj': 0.14286122419827155, 'pp': 1.4284693950432112e-05, 'vv': 1.4284693950432112e-05} (-1369.146156634504)
2017-12-28 22:15:11,790 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 22:15:11,790 root WARNING:          mean nghbor bhavr: {'d': 4004, 'pp': 91, 'vv': 72, 'dd': 91, 'jj': 112}
2017-12-28 22:15:11,790 root WARNING:          lexeme bhavr: {'d': 7}
2017-12-28 22:15:11,790 root WARNING:          hyp0: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-1369.146156634504)
2017-12-28 22:15:11,790 root WARNING:          hyp1: {'d': 0.714248982215556, 'dd': 0.14286122419827155, 'jj': 0.14286122419827155, 'pp': 1.4284693950432112e-05, 'vv': 1.4284693950432112e-05} (-1369.146156634504)
2017-12-28 22:15:11,959 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 22:15:11,959 root WARNING:          mean nghbor bhavr: {'d': 4004, 'pp': 91, 'vv': 72, 'dd': 91, 'jj': 112}
2017-12-28 22:15:11,959 root WARNING:          lexeme bhavr: {'d': 6}
2017-12-28 22:15:11,959 root WARNING:          hyp0: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-1368.8096329716623)
2017-12-28 22:15:11,959 root WARNING:          hyp1: {'d': 0.714248982215556, 'dd': 0.14286122419827155, 'jj': 0.14286122419827155, 'pp': 1.4284693950432112e-05, 'vv': 1.4284693950432112e-05} (-1368.8096329716623)
2017-12-28 22:15:12,152 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 22:15:12,152 root WARNING:          mean nghbor bhavr: {'d': 4004, 'pp': 91, 'vv': 72, 'dd': 91, 'jj': 112}
2017-12-28 22:15:12,153 root WARNING:          lexeme bhavr: {'d': 8}
2017-12-28 22:15:12,153 root WARNING:          hyp0: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-1369.4826802973457)
2017-12-28 22:15:12,153 root WARNING:          hyp1: {'d': 0.714248982215556, 'dd': 0.14286122419827155, 'jj': 0.14286122419827155, 'pp': 1.4284693950432112e-05, 'vv': 1.4284693950432112e-05} (-1369.4826802973457)
2017-12-28 22:15:12,358 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 22:15:12,358 root WARNING:          mean nghbor bhavr: {'d': 4004, 'pp': 91, 'vv': 72, 'dd': 91, 'jj': 112}
2017-12-28 22:15:12,358 root WARNING:          lexeme bhavr: {'d': 4}
2017-12-28 22:15:12,358 root WARNING:          hyp0: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-1368.1365856459788)
2017-12-28 22:15:12,359 root WARNING:          hyp1: {'d': 0.714248982215556, 'dd': 0.14286122419827155, 'jj': 0.14286122419827155, 'pp': 1.4284693950432112e-05, 'vv': 1.4284693950432112e-05} (-1368.1365856459788)
2017-12-28 22:15:12,537 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 22:15:12,537 root WARNING:          mean nghbor bhavr: {'d': 4004, 'pp': 91, 'vv': 72, 'dd': 91, 'jj': 112}
2017-12-28 22:15:12,537 root WARNING:          lexeme bhavr: {'d': 7}
2017-12-28 22:15:12,538 root WARNING:          hyp0: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-1369.146156634504)
2017-12-28 22:15:12,538 root WARNING:          hyp1: {'d': 0.714248982215556, 'dd': 0.14286122419827155, 'jj': 0.14286122419827155, 'pp': 1.4284693950432112e-05, 'vv': 1.4284693950432112e-05} (-1369.146156634504)
2017-12-28 22:15:12,704 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 22:15:12,704 root WARNING:          mean nghbor bhavr: {'d': 4004, 'pp': 91, 'vv': 72, 'dd': 91, 'jj': 112}
2017-12-28 22:15:12,704 root WARNING:          lexeme bhavr: {'d': 4}
2017-12-28 22:15:12,705 root WARNING:          hyp0: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-1368.1365856459788)
2017-12-28 22:15:12,705 root WARNING:          hyp1: {'d': 0.714248982215556, 'dd': 0.14286122419827155, 'jj': 0.14286122419827155, 'pp': 1.4284693950432112e-05, 'vv': 1.4284693950432112e-05} (-1368.1365856459788)
2017-12-28 22:15:12,883 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 22:15:12,883 root WARNING:          mean nghbor bhavr: {'d': 4004, 'pp': 91, 'vv': 72, 'dd': 91, 'jj': 112}
2017-12-28 22:15:12,884 root WARNING:          lexeme bhavr: {'d': 3}
2017-12-28 22:15:12,884 root WARNING:          hyp0: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-1367.800061983137)
2017-12-28 22:15:12,884 root WARNING:          hyp1: {'d': 0.714248982215556, 'dd': 0.14286122419827155, 'jj': 0.14286122419827155, 'pp': 1.4284693950432112e-05, 'vv': 1.4284693950432112e-05} (-1367.800061983137)
2017-12-28 22:15:13,090 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 22:15:13,090 root WARNING:          mean nghbor bhavr: {'d': 4004, 'pp': 91, 'vv': 72, 'dd': 91, 'jj': 112}
2017-12-28 22:15:13,091 root WARNING:          lexeme bhavr: {'d': 5}
2017-12-28 22:15:13,091 root WARNING:          hyp0: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-1368.4731093088205)
2017-12-28 22:15:13,091 root WARNING:          hyp1: {'d': 0.714248982215556, 'dd': 0.14286122419827155, 'jj': 0.14286122419827155, 'pp': 1.4284693950432112e-05, 'vv': 1.4284693950432112e-05} (-1368.4731093088205)
2017-12-28 22:15:13,285 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 22:15:13,285 root WARNING:          mean nghbor bhavr: {'d': 4004, 'pp': 91, 'vv': 72, 'dd': 91, 'jj': 112}
2017-12-28 22:15:13,285 root WARNING:          lexeme bhavr: {'d': 5}
2017-12-28 22:15:13,285 root WARNING:          hyp0: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-1368.4731093088205)
2017-12-28 22:15:13,285 root WARNING:          hyp1: {'d': 0.714248982215556, 'dd': 0.14286122419827155, 'jj': 0.14286122419827155, 'pp': 1.4284693950432112e-05, 'vv': 1.4284693950432112e-05} (-1368.4731093088205)
2017-12-28 22:15:13,442 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 22:15:13,442 root WARNING:          mean nghbor bhavr: {'d': 4004, 'pp': 91, 'vv': 72, 'dd': 91, 'jj': 112}
2017-12-28 22:15:13,442 root WARNING:          lexeme bhavr: {'d': 4}
2017-12-28 22:15:13,443 root WARNING:          hyp0: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-1368.1365856459788)
2017-12-28 22:15:13,443 root WARNING:          hyp1: {'d': 0.714248982215556, 'dd': 0.14286122419827155, 'jj': 0.14286122419827155, 'pp': 1.4284693950432112e-05, 'vv': 1.4284693950432112e-05} (-1368.1365856459788)
2017-12-28 22:15:13,594 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 22:15:13,594 root WARNING:          mean nghbor bhavr: {'d': 4004, 'pp': 91, 'vv': 72, 'dd': 91, 'jj': 112}
2017-12-28 22:15:13,594 root WARNING:          lexeme bhavr: {'d': 5}
2017-12-28 22:15:13,595 root WARNING:          hyp0: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-1368.4731093088205)
2017-12-28 22:15:13,595 root WARNING:          hyp1: {'d': 0.714248982215556, 'dd': 0.14286122419827155, 'jj': 0.14286122419827155, 'pp': 1.4284693950432112e-05, 'vv': 1.4284693950432112e-05} (-1368.4731093088205)
2017-12-28 22:15:13,746 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 22:15:13,746 root WARNING:          mean nghbor bhavr: {'d': 4004, 'pp': 91, 'vv': 72, 'dd': 91, 'jj': 112}
2017-12-28 22:15:13,746 root WARNING:          lexeme bhavr: {'d': 7}
2017-12-28 22:15:13,746 root WARNING:          hyp0: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-1369.146156634504)
2017-12-28 22:15:13,746 root WARNING:          hyp1: {'d': 0.714248982215556, 'dd': 0.14286122419827155, 'jj': 0.14286122419827155, 'pp': 1.4284693950432112e-05, 'vv': 1.4284693950432112e-05} (-1369.146156634504)
2017-12-28 22:15:13,921 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 22:15:13,921 root WARNING:          mean nghbor bhavr: {'d': 4004, 'pp': 91, 'vv': 72, 'dd': 91, 'jj': 112}
2017-12-28 22:15:13,921 root WARNING:          lexeme bhavr: {'d': 2}
2017-12-28 22:15:13,922 root WARNING:          hyp0: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-1367.4635383202954)
2017-12-28 22:15:13,922 root WARNING:          hyp1: {'d': 0.714248982215556, 'dd': 0.14286122419827155, 'jj': 0.14286122419827155, 'pp': 1.4284693950432112e-05, 'vv': 1.4284693950432112e-05} (-1367.4635383202954)
2017-12-28 22:15:14,091 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 22:15:14,091 root WARNING:          mean nghbor bhavr: {'d': 4004, 'pp': 91, 'vv': 72, 'dd': 91, 'jj': 112}
2017-12-28 22:15:14,091 root WARNING:          lexeme bhavr: {'d': 9}
2017-12-28 22:15:14,091 root WARNING:          hyp0: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-1369.8192039601875)
