lex	freq	initFrq	cls_id	exponents
23-9	203	10	4	('hh', 'pp', 'l', 'p', 't', 'x')
2-0	179	100	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-1	161	50	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-10	189	10	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-11	172	9	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-12	168	8	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-13	198	8	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-14	180	7	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-15	201	7	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-16	195	6	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-17	169	6	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-18	164	6	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-19	180	5	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-2	167	34	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-20	183	5	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-21	187	5	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-22	187	5	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-23	185	5	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-24	197	4	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-25	192	4	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-26	148	4	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-27	178	4	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-28	186	4	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-29	170	4	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-3	190	25	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-30	151	4	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-31	155	4	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-32	161	4	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-33	202	3	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-34	163	3	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-35	164	3	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-36	193	3	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-37	174	3	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-38	180	3	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-39	199	3	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-4	177	20	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-40	154	3	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-41	196	3	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-42	195	3	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-43	168	3	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-5	175	17	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-6	228	15	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-7	183	13	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-8	196	12	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-9	182	10	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-0	163	100	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-1	190	50	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-10	175	10	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-11	159	9	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-12	159	8	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-13	198	8	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-2	188	34	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-3	158	25	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-4	180	20	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-5	220	17	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-6	172	15	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-7	165	13	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-8	160	12	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-9	175	10	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
4-2	178	34	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
4-7	168	13	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-0	168	100	6	('a', 'e', 'rr', 'yy', 't', 'x')
1-1	174	50	6	('a', 'e', 'rr', 'yy', 't', 'x')
1-10	164	10	6	('a', 'e', 'rr', 'yy', 't', 'x')
1-11	171	9	6	('a', 'e', 'rr', 'yy', 't', 'x')
1-12	178	8	6	('a', 'e', 'rr', 'yy', 't', 'x')
1-13	194	8	6	('a', 'e', 'rr', 'yy', 't', 'x')
1-14	176	7	6	('a', 'e', 'rr', 'yy', 't', 'x')
1-15	199	7	6	('a', 'e', 'rr', 'yy', 't', 'x')
1-16	183	6	6	('a', 'e', 'rr', 'yy', 't', 'x')
1-17	157	6	6	('a', 'e', 'rr', 'yy', 't', 'x')
1-18	179	6	6	('a', 'e', 'rr', 'yy', 't', 'x')
1-19	172	5	6	('a', 'e', 'rr', 'yy', 't', 'x')
1-2	162	34	6	('a', 'e', 'rr', 'yy', 't', 'x')
1-20	170	5	6	('a', 'e', 'rr', 'yy', 't', 'x')
1-21	202	5	6	('a', 'e', 'rr', 'yy', 't', 'x')
1-22	189	5	6	('a', 'e', 'rr', 'yy', 't', 'x')
1-23	200	5	6	('a', 'e', 'rr', 'yy', 't', 'x')
1-24	161	4	6	('a', 'e', 'rr', 'yy', 't', 'x')
1-25	191	4	6	('a', 'e', 'rr', 'yy', 't', 'x')
1-26	187	4	6	('a', 'e', 'rr', 'yy', 't', 'x')
1-27	199	4	6	('a', 'e', 'rr', 'yy', 't', 'x')
1-28	177	4	6	('a', 'e', 'rr', 'yy', 't', 'x')
1-3	175	25	6	('a', 'e', 'rr', 'yy', 't', 'x')
1-30	172	4	6	('a', 'e', 'rr', 'yy', 't', 'x')
1-31	169	4	6	('a', 'e', 'rr', 'yy', 't', 'x')
1-32	185	4	6	('a', 'e', 'rr', 'yy', 't', 'x')
1-33	171	3	6	('a', 'e', 'rr', 'yy', 't', 'x')
1-34	169	3	6	('a', 'e', 'rr', 'yy', 't', 'x')
1-35	155	3	6	('a', 'e', 'rr', 'yy', 't', 'x')
1-36	200	3	6	('a', 'e', 'rr', 'yy', 't', 'x')
1-37	183	3	6	('a', 'e', 'rr', 'yy', 't', 'x')
1-5	195	17	6	('a', 'e', 'rr', 'yy', 't', 'x')
1-6	190	15	6	('a', 'e', 'rr', 'yy', 't', 'x')
1-7	177	13	6	('a', 'e', 'rr', 'yy', 't', 'x')
1-8	195	12	6	('a', 'e', 'rr', 'yy', 't', 'x')
1-9	182	10	6	('a', 'e', 'rr', 'yy', 't', 'x')
21-0	172	100	7	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-1	192	50	7	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-10	171	10	7	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-11	172	9	7	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-12	210	8	7	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-13	180	8	7	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-14	183	7	7	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-15	192	7	7	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-16	155	6	7	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-17	181	6	7	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-18	184	6	7	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-19	182	5	7	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-2	188	34	7	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-20	173	5	7	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-21	214	5	7	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-22	196	5	7	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-23	178	5	7	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-24	178	4	7	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-25	164	4	7	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-26	154	4	7	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-27	157	4	7	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-28	165	4	7	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-29	185	4	7	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-3	164	25	7	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-30	172	4	7	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-31	143	4	7	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-32	175	4	7	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-4	140	20	7	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-5	179	17	7	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-6	194	15	7	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-7	176	13	7	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-8	203	12	7	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-9	204	10	7	('d', 'h', 'l', 'p', 'nnn', 'uuu')
20-0	182	100	8	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-1	178	50	8	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-10	170	10	8	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-11	184	9	8	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-12	203	8	8	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-13	207	8	8	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-14	158	7	8	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-15	169	7	8	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-16	175	6	8	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-17	162	6	8	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-18	172	6	8	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-19	171	5	8	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-2	168	34	8	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-20	181	5	8	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-21	246	5	8	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-22	148	5	8	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-23	188	5	8	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-24	162	4	8	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-25	185	4	8	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-3	215	25	8	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-4	171	20	8	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-5	162	17	8	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-6	167	15	8	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-7	180	13	8	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-8	202	12	8	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-9	192	10	8	('d', 'h', 'l', 'fff', 'mmm', 'w')
9-0	146	100	9	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-1	169	50	9	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-10	180	10	9	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-11	200	9	9	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-12	186	8	9	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-13	195	8	9	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-14	207	7	9	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-15	180	7	9	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-16	190	6	9	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-17	202	6	9	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-18	158	6	9	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-19	197	5	9	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-2	198	34	9	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-20	162	5	9	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-21	180	5	9	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-22	178	5	9	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-23	192	5	9	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-3	194	25	9	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-4	160	20	9	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-5	185	17	9	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-6	164	15	9	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-7	130	13	9	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-8	193	12	9	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-9	196	10	9	('b', 'f', 'j', 'n', 'jjj', 'qqq')
19-0	147	100	10	('d', 'h', 'l', 'eee', 's', 'w')
19-1	188	50	10	('d', 'h', 'l', 'eee', 's', 'w')
19-10	168	10	10	('d', 'h', 'l', 'eee', 's', 'w')
19-11	178	9	10	('d', 'h', 'l', 'eee', 's', 'w')
19-12	174	8	10	('d', 'h', 'l', 'eee', 's', 'w')
19-13	200	8	10	('d', 'h', 'l', 'eee', 's', 'w')
19-14	177	7	10	('d', 'h', 'l', 'eee', 's', 'w')
19-15	174	7	10	('d', 'h', 'l', 'eee', 's', 'w')
19-16	196	6	10	('d', 'h', 'l', 'eee', 's', 'w')
19-17	191	6	10	('d', 'h', 'l', 'eee', 's', 'w')
19-19	188	5	10	('d', 'h', 'l', 'eee', 's', 'w')
19-2	178	34	10	('d', 'h', 'l', 'eee', 's', 'w')
19-20	170	5	10	('d', 'h', 'l', 'eee', 's', 'w')
19-21	176	5	10	('d', 'h', 'l', 'eee', 's', 'w')
19-3	171	25	10	('d', 'h', 'l', 'eee', 's', 'w')
19-4	162	20	10	('d', 'h', 'l', 'eee', 's', 'w')
19-5	166	17	10	('d', 'h', 'l', 'eee', 's', 'w')
19-6	192	15	10	('d', 'h', 'l', 'eee', 's', 'w')
19-7	168	13	10	('d', 'h', 'l', 'eee', 's', 'w')
19-8	181	12	10	('d', 'h', 'l', 'eee', 's', 'w')
19-9	167	10	10	('d', 'h', 'l', 'eee', 's', 'w')
10-0	180	100	11	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-1	172	50	11	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-10	165	10	11	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-11	186	9	11	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-12	175	8	11	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-13	197	8	11	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-14	130	7	11	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-15	162	7	11	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-16	176	6	11	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-2	173	34	11	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-3	172	25	11	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-4	163	20	11	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-5	180	17	11	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-6	187	15	11	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-7	183	13	11	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-8	206	12	11	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-9	188	10	11	('cc', 'f', 'j', 'n', 'r', 'rrr')
0-0	176	100	12	('a', 'e', 'l', 'p', 't', 'x')
0-1	197	50	12	('a', 'e', 'l', 'p', 't', 'x')
0-10	189	10	12	('a', 'e', 'l', 'p', 't', 'x')
0-11	117	9	12	('a', 'e', 'l', 'p', 't', 'x')
0-12	182	8	12	('a', 'e', 'l', 'p', 't', 'x')
0-2	200	34	12	('a', 'e', 'l', 'p', 't', 'x')
0-5	161	17	12	('a', 'e', 'l', 'p', 't', 'x')
0-6	197	15	12	('a', 'e', 'l', 'p', 't', 'x')
0-7	192	13	12	('a', 'e', 'l', 'p', 't', 'x')
0-8	179	12	12	('a', 'e', 'l', 'p', 't', 'x')
0-4	175	20	13	('hh', 'e', 'l', 'p', 't', 'x')
1-29	165	4	14	('a', 'e', 'rr', 'p', 't', 'x')
1-4	205	20	15	('a', 'e', 'l', 'yy', 't', 'x')
13-34	171	3	16	('c', 'g', 'k', 'ddd', 'r', 'v')
19-18	171	6	17	('d', 'h', 'l', 'p', 's', 'w')
4-0	188	100	18	('b', 'e', 'ss', 'm', 'q', 'u')
4-11	169	9	19	('a', 'e', 'ss', 'm', 'q', 'x')
4-14	175	7	20	('b', 'kk', 'ss', 'm', 'q', 'x')
4-3	176	25	21	('a', 'e', 'i', 'm', 'ggg', 'x')
4-4	150	20	22	('b', 'e', 'ss', 'm', 'q', 'x')
