2018-01-18 13:13:46,735 root INFO: Initializing model...
2018-01-18 13:13:46,735 root INFO:     min_float: -1.7976931348623157e+308
2018-01-18 13:59:28,832 root INFO:     retrieving input...
2018-01-18 13:59:28,832 root INFO:     connections: {289, 297, 279}
2018-01-18 13:59:32,194 root INFO:     processing input... (180000 tokens)
2018-01-18 13:59:32,195 root INFO:     compiling data distribution...
2018-01-18 13:59:32,519 root INFO:     learning Bayesian posteriors...
2018-01-18 13:59:32,519 root INFO:         compiling mean neighbor behaviors...
2018-01-18 13:59:33,783 root INFO:             MN_weights: {('B', 'ppp'): 0.134, ('C', 'x'): 0.163, ('D', 'ff'): 0.223, ('E', 'mmmm'): 0.134, ('F', 'uu'): 0.163, ('A', 'a'): 0.223, ('B', 'i'): 0.142, ('C', 'xxx'): 0.089, ('E', 'nn'): 0.142, ('F', 'uuuu'): 0.089, ('B', 'l'): 0.279, ('C', 'sss'): 0.269, ('D', 'aa'): 0.289, ('E', 'ii'): 0.279, ('F', 'pppp'): 0.269, ('A', 'd'): 0.289, ('C', 't'): 0.026, ('D', 'aaaa'): 0.011, ('F', 'qq'): 0.026, ('A', 'ddd'): 0.011, ('B', 'lll'): 0.015, ('D', 'bb'): 0.029, ('E', 'iiii'): 0.015, ('A', 'e'): 0.029, ('B', 'm'): 0.026, ('C', 'ttt'): 0.014, ('E', 'jj'): 0.026, ('F', 'qqqq'): 0.014, ('C', 'u'): 0.045, ('D', 'bbbb'): 0.012, ('F', 'rr'): 0.045, ('A', 'eee'): 0.012, ('B', 'mmm'): 0.033, ('D', 'cc'): 0.055, ('E', 'jjjj'): 0.033, ('A', 'f'): 0.055, ('B', 'n'): 0.089, ('C', 'uuu'): 0.022, ('E', 'kk'): 0.089, ('F', 'rrrr'): 0.022, ('C', 'v'): 0.105, ('D', 'cccc'): 0.067, ('F', 'ss'): 0.105, ('A', 'fff'): 0.067, ('B', 'nnn'): 0.038, ('D', 'dd'): 0.062, ('E', 'kkkk'): 0.038, ('A', 'g'): 0.062, ('B', 'o'): 0.037, ('C', 'vvv'): 0.024, ('E', 'll'): 0.037, ('F', 'ssss'): 0.024, ('C', 'q'): 0.07, ('D', 'ffff'): 0.053, ('F', 'vv'): 0.07, ('A', 'aaa'): 0.053, ('C', 'w'): 0.032, ('D', 'dddd'): 0.013, ('F', 'tt'): 0.032, ('A', 'ggg'): 0.013, ('B', 'ooo'): 0.019, ('D', 'ee'): 0.03, ('E', 'llll'): 0.019, ('A', 'h'): 0.03, ('B', 'p'): 0.04, ('C', 'www'): 0.011, ('E', 'mm'): 0.04, ('F', 'tttt'): 0.011, ('D', 'eeee'): 0.029, ('A', 'hhh'): 0.029, ('B', 'iii'): 0.017, ('D', 'y'): 0.043, ('E', 'nnnn'): 0.017, ('A', 'b'): 0.043, ('B', 'j'): 0.038, ('C', 'qqq'): 0.026, ('E', 'gg'): 0.038, ('F', 'vvvv'): 0.026, ('C', 'r'): 0.056, ('D', 'yyy'): 0.012, ('F', 'oo'): 0.056, ('A', 'bbb'): 0.012, ('B', 'jjj'): 0.044, ('D', 'z'): 0.06, ('E', 'gggg'): 0.044, ('A', 'c'): 0.06, ('B', 'k'): 0.03, ('C', 'rrr'): 0.016, ('E', 'hh'): 0.03, ('F', 'oooo'): 0.016, ('C', 's'): 0.034, ('D', 'zzz'): 0.014, ('F', 'pp'): 0.034, ('A', 'ccc'): 0.014, ('B', 'kkk'): 0.02, ('E', 'hhhh'): 0.02}
2018-01-18 13:59:33,784 root INFO:         compiling posteriors dictionary...
2018-01-18 13:59:38,067 root INFO:     compiling lex_dict...
2018-01-18 13:59:38,067 root INFO:         compiling list of unique lexemes...
2018-01-18 13:59:38,074 root INFO:         compiling the dictionary...
2018-01-18 13:59:38,928 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 13:59:38,930 root INFO:         lexeme count: 1001
2018-01-18 13:59:38,930 root INFO:     generating table from lex_dict...
2018-01-18 13:59:38,980 root INFO:     ...done!
2018-01-18 13:59:38,980 root INFO:     Running evaluation metrics...
2018-01-18 13:59:38,980 root INFO:       lex_size...
2018-01-18 13:59:38,980 root INFO:       class_count...
2018-01-18 13:59:38,980 root INFO:       exp_count...
2018-01-18 13:59:38,981 root INFO:       decl_entropy...
2018-01-18 13:59:38,981 root INFO:       avg_cell_entropy...
2018-01-18 13:59:38,994 root INFO:       cond_entropy...
2018-01-18 13:59:39,087 root INFO: Agent   313 is stepping...(gen: 6)
2018-01-18 13:59:39,087 root INFO:     retrieving input...
2018-01-18 13:59:39,087 root INFO:     connections: {285, 270, 271}
2018-01-18 13:59:42,852 root INFO:     processing input... (180000 tokens)
2018-01-18 13:59:42,853 root INFO:     compiling data distribution...
2018-01-18 13:59:43,181 root INFO:     learning Bayesian posteriors...
2018-01-18 13:59:43,182 root INFO:         compiling mean neighbor behaviors...
2018-01-18 13:59:44,415 root INFO:             MN_weights: {('B', 'ppp'): 0.134, ('C', 'x'): 0.163, ('D', 'ff'): 0.223, ('E', 'mmmm'): 0.134, ('F', 'uu'): 0.163, ('A', 'a'): 0.223, ('B', 'i'): 0.142, ('C', 'xxx'): 0.089, ('E', 'nn'): 0.142, ('F', 'uuuu'): 0.089, ('B', 'l'): 0.279, ('C', 'sss'): 0.268, ('D', 'aa'): 0.288, ('E', 'ii'): 0.279, ('F', 'pppp'): 0.268, ('A', 'd'): 0.288, ('C', 't'): 0.026, ('D', 'aaaa'): 0.011, ('F', 'qq'): 0.026, ('A', 'ddd'): 0.011, ('B', 'lll'): 0.015, ('D', 'bb'): 0.029, ('E', 'iiii'): 0.015, ('A', 'e'): 0.029, ('B', 'm'): 0.026, ('C', 'ttt'): 0.014, ('E', 'jj'): 0.026, ('F', 'qqqq'): 0.014, ('C', 'u'): 0.045, ('D', 'bbbb'): 0.012, ('F', 'rr'): 0.045, ('A', 'eee'): 0.012, ('B', 'mmm'): 0.033, ('D', 'cc'): 0.055, ('E', 'jjjj'): 0.033, ('A', 'f'): 0.055, ('B', 'n'): 0.089, ('C', 'uuu'): 0.022, ('E', 'kk'): 0.089, ('F', 'rrrr'): 0.022, ('C', 'v'): 0.105, ('D', 'cccc'): 0.067, ('F', 'ss'): 0.105, ('A', 'fff'): 0.067, ('B', 'nnn'): 0.038, ('D', 'dd'): 0.062, ('E', 'kkkk'): 0.038, ('A', 'g'): 0.062, ('B', 'o'): 0.037, ('C', 'vvv'): 0.024, ('E', 'll'): 0.037, ('F', 'ssss'): 0.024, ('C', 'q'): 0.07, ('D', 'ffff'): 0.053, ('F', 'vv'): 0.07, ('A', 'aaa'): 0.053, ('C', 'w'): 0.032, ('D', 'dddd'): 0.013, ('F', 'tt'): 0.032, ('A', 'ggg'): 0.013, ('B', 'ooo'): 0.019, ('D', 'ee'): 0.03, ('E', 'llll'): 0.019, ('A', 'h'): 0.03, ('B', 'p'): 0.04, ('C', 'www'): 0.011, ('E', 'mm'): 0.04, ('F', 'tttt'): 0.011, ('D', 'eeee'): 0.029, ('A', 'hhh'): 0.029, ('B', 'iii'): 0.017, ('D', 'y'): 0.043, ('E', 'nnnn'): 0.017, ('A', 'b'): 0.043, ('B', 'j'): 0.038, ('C', 'qqq'): 0.026, ('E', 'gg'): 0.038, ('F', 'vvvv'): 0.026, ('C', 'r'): 0.056, ('D', 'yyy'): 0.012, ('F', 'oo'): 0.056, ('A', 'bbb'): 0.012, ('B', 'jjj'): 0.044, ('D', 'z'): 0.06, ('E', 'gggg'): 0.044, ('A', 'c'): 0.06, ('B', 'k'): 0.03, ('C', 'rrr'): 0.016, ('E', 'hh'): 0.03, ('F', 'oooo'): 0.016, ('C', 's'): 0.034, ('D', 'zzz'): 0.014, ('F', 'pp'): 0.034, ('A', 'ccc'): 0.014, ('B', 'kkk'): 0.02, ('E', 'hhhh'): 0.02}
2018-01-18 13:59:44,415 root INFO:         compiling posteriors dictionary...
2018-01-18 13:59:47,557 root INFO:     compiling lex_dict...
2018-01-18 13:59:47,557 root INFO:         compiling list of unique lexemes...
2018-01-18 13:59:47,562 root INFO:         compiling the dictionary...
2018-01-18 13:59:48,441 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 13:59:48,443 root INFO:         lexeme count: 1001
2018-01-18 13:59:48,443 root INFO:     generating table from lex_dict...
2018-01-18 13:59:48,497 root INFO:     ...done!
2018-01-18 13:59:48,498 root INFO:     Running evaluation metrics...
2018-01-18 13:59:48,498 root INFO:       lex_size...
2018-01-18 13:59:48,498 root INFO:       class_count...
2018-01-18 13:59:48,498 root INFO:       exp_count...
2018-01-18 13:59:48,498 root INFO:       decl_entropy...
2018-01-18 13:59:48,498 root INFO:       avg_cell_entropy...
2018-01-18 13:59:48,509 root INFO:       cond_entropy...
2018-01-18 13:59:48,587 root INFO: Agent   314 is stepping...(gen: 6)
2018-01-18 13:59:48,588 root INFO:     retrieving input...
2018-01-18 13:59:48,588 root INFO:     connections: {297, 282, 294}
2018-01-18 13:59:51,948 root INFO:     processing input... (180000 tokens)
2018-01-18 13:59:51,948 root INFO:     compiling data distribution...
2018-01-18 13:59:52,249 root INFO:     learning Bayesian posteriors...
2018-01-18 13:59:52,249 root INFO:         compiling mean neighbor behaviors...
2018-01-18 13:59:53,474 root INFO:             MN_weights: {('B', 'ppp'): 0.134, ('C', 'x'): 0.163, ('D', 'ff'): 0.223, ('E', 'mmmm'): 0.134, ('F', 'uu'): 0.163, ('A', 'a'): 0.223, ('B', 'i'): 0.142, ('C', 'xxx'): 0.089, ('E', 'nn'): 0.142, ('F', 'uuuu'): 0.089, ('B', 'l'): 0.279, ('C', 'sss'): 0.269, ('D', 'aa'): 0.29, ('F', 'pppp'): 0.269, ('A', 'd'): 0.289, ('E', 'ii'): 0.279, ('C', 't'): 0.026, ('F', 'qq'): 0.026, ('A', 'ddd'): 0.011, ('D', 'aaaa'): 0.011, ('B', 'lll'): 0.015, ('D', 'bb'): 0.029, ('E', 'iiii'): 0.015, ('A', 'e'): 0.029, ('B', 'm'): 0.026, ('C', 'ttt'): 0.014, ('E', 'jj'): 0.026, ('F', 'qqqq'): 0.014, ('C', 'u'): 0.045, ('D', 'bbbb'): 0.012, ('F', 'rr'): 0.045, ('A', 'eee'): 0.012, ('B', 'mmm'): 0.033, ('D', 'cc'): 0.055, ('E', 'jjjj'): 0.033, ('A', 'f'): 0.055, ('B', 'n'): 0.089, ('C', 'uuu'): 0.022, ('E', 'kk'): 0.089, ('F', 'rrrr'): 0.022, ('C', 'v'): 0.105, ('D', 'cccc'): 0.067, ('F', 'ss'): 0.105, ('A', 'fff'): 0.067, ('B', 'nnn'): 0.038, ('D', 'dd'): 0.062, ('E', 'kkkk'): 0.038, ('A', 'g'): 0.062, ('B', 'o'): 0.037, ('C', 'vvv'): 0.024, ('E', 'll'): 0.037, ('F', 'ssss'): 0.024, ('C', 'q'): 0.07, ('D', 'ffff'): 0.053, ('F', 'vv'): 0.07, ('A', 'aaa'): 0.053, ('C', 'w'): 0.032, ('D', 'dddd'): 0.013, ('F', 'tt'): 0.032, ('A', 'ggg'): 0.013, ('B', 'ooo'): 0.019, ('D', 'ee'): 0.03, ('E', 'llll'): 0.019, ('A', 'h'): 0.03, ('B', 'p'): 0.04, ('C', 'www'): 0.011, ('E', 'mm'): 0.04, ('F', 'tttt'): 0.011, ('D', 'eeee'): 0.029, ('A', 'hhh'): 0.029, ('B', 'iii'): 0.017, ('D', 'y'): 0.043, ('E', 'nnnn'): 0.017, ('A', 'b'): 0.043, ('B', 'j'): 0.038, ('C', 'qqq'): 0.026, ('E', 'gg'): 0.038, ('F', 'vvvv'): 0.026, ('C', 'r'): 0.056, ('D', 'yyy'): 0.012, ('F', 'oo'): 0.056, ('A', 'bbb'): 0.012, ('B', 'jjj'): 0.044, ('D', 'z'): 0.06, ('E', 'gggg'): 0.044, ('A', 'c'): 0.06, ('B', 'k'): 0.03, ('C', 'rrr'): 0.016, ('E', 'hh'): 0.03, ('F', 'oooo'): 0.016, ('C', 's'): 0.034, ('D', 'zzz'): 0.014, ('F', 'pp'): 0.034, ('A', 'ccc'): 0.014, ('B', 'kkk'): 0.02, ('E', 'hhhh'): 0.02}
2018-01-18 13:59:53,474 root INFO:         compiling posteriors dictionary...
2018-01-18 13:59:57,205 root INFO:     compiling lex_dict...
2018-01-18 13:59:57,205 root INFO:         compiling list of unique lexemes...
2018-01-18 13:59:57,211 root INFO:         compiling the dictionary...
2018-01-18 13:59:58,174 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 13:59:58,176 root INFO:         lexeme count: 1001
2018-01-18 13:59:58,176 root INFO:     generating table from lex_dict...
2018-01-18 13:59:58,235 root INFO:     ...done!
2018-01-18 13:59:58,235 root INFO:     Running evaluation metrics...
2018-01-18 13:59:58,235 root INFO:       lex_size...
2018-01-18 13:59:58,235 root INFO:       class_count...
2018-01-18 13:59:58,235 root INFO:       exp_count...
2018-01-18 13:59:58,236 root INFO:       decl_entropy...
2018-01-18 13:59:58,236 root INFO:       avg_cell_entropy...
2018-01-18 13:59:58,245 root INFO:       cond_entropy...
2018-01-18 13:59:58,325 root INFO: Agent   315 is stepping...(gen: 6)
2018-01-18 13:59:58,326 root INFO:     retrieving input...
2018-01-18 13:59:58,326 root INFO:     connections: {265, 273, 295}
2018-01-18 14:00:02,956 root INFO:     processing input... (180000 tokens)
2018-01-18 14:00:02,957 root INFO:     compiling data distribution...
2018-01-18 14:00:03,560 root INFO:     learning Bayesian posteriors...
2018-01-18 14:00:03,560 root INFO:         compiling mean neighbor behaviors...
2018-01-18 14:00:05,468 root INFO:             MN_weights: {('B', 'ppp'): 0.134, ('C', 'x'): 0.163, ('D', 'ff'): 0.223, ('E', 'mmmm'): 0.134, ('F', 'uu'): 0.163, ('A', 'a'): 0.223, ('B', 'i'): 0.142, ('C', 'xxx'): 0.089, ('E', 'nn'): 0.142, ('F', 'uuuu'): 0.089, ('B', 'l'): 0.279, ('C', 'sss'): 0.269, ('D', 'aa'): 0.289, ('E', 'ii'): 0.279, ('F', 'pppp'): 0.269, ('A', 'd'): 0.289, ('C', 't'): 0.026, ('D', 'aaaa'): 0.011, ('F', 'qq'): 0.026, ('A', 'ddd'): 0.011, ('B', 'lll'): 0.015, ('D', 'bb'): 0.029, ('A', 'e'): 0.029, ('E', 'iiii'): 0.015, ('B', 'm'): 0.026, ('C', 'ttt'): 0.014, ('E', 'jj'): 0.026, ('F', 'qqqq'): 0.014, ('C', 'u'): 0.045, ('D', 'bbbb'): 0.012, ('F', 'rr'): 0.045, ('A', 'eee'): 0.012, ('B', 'mmm'): 0.033, ('D', 'cc'): 0.055, ('E', 'jjjj'): 0.033, ('A', 'f'): 0.055, ('B', 'n'): 0.089, ('C', 'uuu'): 0.022, ('E', 'kk'): 0.089, ('F', 'rrrr'): 0.022, ('C', 'v'): 0.105, ('D', 'cccc'): 0.067, ('F', 'ss'): 0.105, ('A', 'fff'): 0.067, ('B', 'nnn'): 0.038, ('D', 'dd'): 0.062, ('E', 'kkkk'): 0.038, ('A', 'g'): 0.062, ('B', 'o'): 0.037, ('C', 'vvv'): 0.024, ('E', 'll'): 0.037, ('F', 'ssss'): 0.024, ('C', 'q'): 0.07, ('D', 'ffff'): 0.053, ('F', 'vv'): 0.07, ('A', 'aaa'): 0.053, ('C', 'w'): 0.032, ('D', 'dddd'): 0.013, ('F', 'tt'): 0.032, ('A', 'ggg'): 0.013, ('B', 'ooo'): 0.019, ('D', 'ee'): 0.03, ('E', 'llll'): 0.019, ('A', 'h'): 0.03, ('B', 'p'): 0.04, ('C', 'www'): 0.011, ('E', 'mm'): 0.04, ('F', 'tttt'): 0.011, ('D', 'eeee'): 0.029, ('A', 'hhh'): 0.029, ('B', 'iii'): 0.017, ('D', 'y'): 0.043, ('E', 'nnnn'): 0.017, ('A', 'b'): 0.043, ('B', 'j'): 0.038, ('C', 'qqq'): 0.026, ('E', 'gg'): 0.038, ('F', 'vvvv'): 0.026, ('C', 'r'): 0.056, ('D', 'yyy'): 0.012, ('F', 'oo'): 0.056, ('A', 'bbb'): 0.012, ('B', 'jjj'): 0.044, ('D', 'z'): 0.06, ('E', 'gggg'): 0.044, ('A', 'c'): 0.06, ('B', 'k'): 0.03, ('C', 'rrr'): 0.016, ('E', 'hh'): 0.03, ('F', 'oooo'): 0.016, ('C', 's'): 0.034, ('D', 'zzz'): 0.014, ('F', 'pp'): 0.034, ('A', 'ccc'): 0.014, ('B', 'kkk'): 0.02, ('E', 'hhhh'): 0.02}
2018-01-18 14:00:05,468 root INFO:         compiling posteriors dictionary...
2018-01-18 14:00:09,864 root INFO:     compiling lex_dict...
2018-01-18 14:00:09,865 root INFO:         compiling list of unique lexemes...
2018-01-18 14:00:09,871 root INFO:         compiling the dictionary...
2018-01-18 14:00:14,383 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 14:00:14,384 root INFO:         lexeme count: 1001
2018-01-18 14:00:14,384 root INFO:     generating table from lex_dict...
2018-01-18 14:00:14,439 root INFO:     ...done!
2018-01-18 14:00:14,439 root INFO:     Running evaluation metrics...
2018-01-18 14:00:14,439 root INFO:       lex_size...
2018-01-18 14:00:14,440 root INFO:       class_count...
2018-01-18 14:00:14,440 root INFO:       exp_count...
2018-01-18 14:00:14,440 root INFO:       decl_entropy...
2018-01-18 14:00:14,440 root INFO:       avg_cell_entropy...
2018-01-18 14:00:14,449 root INFO:       cond_entropy...
2018-01-18 14:00:14,514 root INFO: Agent   316 is stepping...(gen: 6)
2018-01-18 14:00:14,515 root INFO:     retrieving input...
2018-01-18 14:00:14,515 root INFO:     connections: {264, 268, 293}
2018-01-18 14:00:17,965 root INFO:     processing input... (180000 tokens)
2018-01-18 14:00:17,966 root INFO:     compiling data distribution...
2018-01-18 14:00:18,299 root INFO:     learning Bayesian posteriors...
2018-01-18 14:00:18,299 root INFO:         compiling mean neighbor behaviors...
2018-01-18 14:00:20,087 root INFO:             MN_weights: {('B', 'ppp'): 0.134, ('C', 'x'): 0.163, ('D', 'ff'): 0.223, ('E', 'mmmm'): 0.134, ('F', 'uu'): 0.163, ('A', 'a'): 0.223, ('B', 'i'): 0.142, ('C', 'xxx'): 0.089, ('E', 'nn'): 0.142, ('F', 'uuuu'): 0.089, ('B', 'l'): 0.279, ('C', 'sss'): 0.269, ('D', 'aa'): 0.289, ('E', 'ii'): 0.279, ('F', 'pppp'): 0.269, ('A', 'd'): 0.289, ('C', 't'): 0.026, ('D', 'aaaa'): 0.011, ('F', 'qq'): 0.026, ('A', 'ddd'): 0.011, ('B', 'lll'): 0.015, ('D', 'bb'): 0.029, ('E', 'iiii'): 0.015, ('A', 'e'): 0.029, ('B', 'm'): 0.026, ('C', 'ttt'): 0.014, ('E', 'jj'): 0.026, ('F', 'qqqq'): 0.014, ('C', 'u'): 0.045, ('D', 'bbbb'): 0.012, ('F', 'rr'): 0.045, ('A', 'eee'): 0.012, ('B', 'mmm'): 0.033, ('D', 'cc'): 0.055, ('E', 'jjjj'): 0.033, ('A', 'f'): 0.055, ('B', 'n'): 0.089, ('C', 'uuu'): 0.022, ('E', 'kk'): 0.089, ('F', 'rrrr'): 0.022, ('C', 'v'): 0.105, ('D', 'cccc'): 0.067, ('F', 'ss'): 0.105, ('A', 'fff'): 0.067, ('B', 'nnn'): 0.038, ('D', 'dd'): 0.062, ('E', 'kkkk'): 0.038, ('A', 'g'): 0.062, ('B', 'o'): 0.037, ('C', 'vvv'): 0.024, ('E', 'll'): 0.037, ('F', 'ssss'): 0.024, ('C', 'q'): 0.07, ('D', 'ffff'): 0.053, ('F', 'vv'): 0.07, ('A', 'aaa'): 0.053, ('C', 'w'): 0.032, ('D', 'dddd'): 0.013, ('F', 'tt'): 0.032, ('A', 'ggg'): 0.013, ('B', 'ooo'): 0.019, ('D', 'ee'): 0.03, ('E', 'llll'): 0.019, ('A', 'h'): 0.03, ('B', 'p'): 0.04, ('C', 'www'): 0.011, ('E', 'mm'): 0.04, ('F', 'tttt'): 0.011, ('D', 'eeee'): 0.029, ('A', 'hhh'): 0.029, ('B', 'iii'): 0.017, ('D', 'y'): 0.043, ('E', 'nnnn'): 0.017, ('A', 'b'): 0.043, ('B', 'j'): 0.038, ('C', 'qqq'): 0.026, ('E', 'gg'): 0.038, ('F', 'vvvv'): 0.026, ('C', 'r'): 0.056, ('D', 'yyy'): 0.012, ('F', 'oo'): 0.056, ('A', 'bbb'): 0.012, ('B', 'jjj'): 0.044, ('D', 'z'): 0.06, ('E', 'gggg'): 0.044, ('A', 'c'): 0.06, ('B', 'k'): 0.03, ('C', 'rrr'): 0.016, ('E', 'hh'): 0.03, ('F', 'oooo'): 0.016, ('C', 's'): 0.034, ('D', 'zzz'): 0.014, ('F', 'pp'): 0.034, ('A', 'ccc'): 0.014, ('B', 'kkk'): 0.02, ('E', 'hhhh'): 0.02}
2018-01-18 14:00:20,087 root INFO:         compiling posteriors dictionary...
2018-01-18 14:00:24,383 root INFO:     compiling lex_dict...
2018-01-18 14:00:24,384 root INFO:         compiling list of unique lexemes...
2018-01-18 14:00:24,389 root INFO:         compiling the dictionary...
2018-01-18 14:00:25,736 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 14:00:25,738 root INFO:         lexeme count: 1001
2018-01-18 14:00:25,738 root INFO:     generating table from lex_dict...
2018-01-18 14:00:25,846 root INFO:     ...done!
2018-01-18 14:00:25,846 root INFO:     Running evaluation metrics...
2018-01-18 14:00:25,847 root INFO:       lex_size...
2018-01-18 14:00:25,847 root INFO:       class_count...
2018-01-18 14:00:25,847 root INFO:       exp_count...
2018-01-18 14:00:25,847 root INFO:       decl_entropy...
2018-01-18 14:00:25,847 root INFO:       avg_cell_entropy...
2018-01-18 14:00:25,864 root INFO:       cond_entropy...
2018-01-18 14:00:26,046 root INFO: Agent   317 is stepping...(gen: 6)
2018-01-18 14:00:26,047 root INFO:     retrieving input...
2018-01-18 14:00:26,047 root INFO:     connections: {288, 294, 270}
2018-01-18 14:00:30,225 root INFO:     processing input... (180000 tokens)
2018-01-18 14:00:30,227 root INFO:     compiling data distribution...
2018-01-18 14:00:30,672 root INFO:     learning Bayesian posteriors...
2018-01-18 14:00:30,672 root INFO:         compiling mean neighbor behaviors...
2018-01-18 14:00:32,137 root INFO:             MN_weights: {('B', 'ppp'): 0.134, ('C', 'x'): 0.163, ('D', 'ff'): 0.223, ('E', 'mmmm'): 0.134, ('F', 'uu'): 0.163, ('A', 'a'): 0.223, ('B', 'i'): 0.142, ('C', 'xxx'): 0.089, ('E', 'nn'): 0.142, ('F', 'uuuu'): 0.089, ('B', 'l'): 0.279, ('C', 'sss'): 0.269, ('D', 'aa'): 0.289, ('E', 'ii'): 0.279, ('F', 'pppp'): 0.269, ('A', 'd'): 0.289, ('C', 't'): 0.026, ('D', 'aaaa'): 0.011, ('F', 'qq'): 0.026, ('A', 'ddd'): 0.011, ('B', 'lll'): 0.015, ('D', 'bb'): 0.029, ('E', 'iiii'): 0.015, ('A', 'e'): 0.029, ('B', 'm'): 0.026, ('C', 'ttt'): 0.014, ('E', 'jj'): 0.026, ('F', 'qqqq'): 0.014, ('C', 'u'): 0.045, ('D', 'bbbb'): 0.012, ('F', 'rr'): 0.045, ('A', 'eee'): 0.012, ('B', 'mmm'): 0.033, ('D', 'cc'): 0.055, ('E', 'jjjj'): 0.033, ('A', 'f'): 0.055, ('B', 'n'): 0.089, ('C', 'uuu'): 0.022, ('E', 'kk'): 0.089, ('F', 'rrrr'): 0.022, ('C', 'v'): 0.105, ('D', 'cccc'): 0.067, ('F', 'ss'): 0.105, ('A', 'fff'): 0.067, ('B', 'nnn'): 0.038, ('D', 'dd'): 0.062, ('E', 'kkkk'): 0.038, ('A', 'g'): 0.062, ('B', 'o'): 0.037, ('C', 'vvv'): 0.024, ('E', 'll'): 0.037, ('F', 'ssss'): 0.024, ('C', 'q'): 0.07, ('D', 'ffff'): 0.053, ('F', 'vv'): 0.07, ('A', 'aaa'): 0.053, ('C', 'w'): 0.032, ('D', 'dddd'): 0.013, ('F', 'tt'): 0.032, ('A', 'ggg'): 0.013, ('B', 'ooo'): 0.019, ('D', 'ee'): 0.03, ('E', 'llll'): 0.019, ('A', 'h'): 0.03, ('B', 'p'): 0.04, ('C', 'www'): 0.011, ('E', 'mm'): 0.04, ('F', 'tttt'): 0.011, ('D', 'eeee'): 0.029, ('A', 'hhh'): 0.029, ('B', 'iii'): 0.017, ('D', 'y'): 0.043, ('E', 'nnnn'): 0.017, ('A', 'b'): 0.043, ('B', 'j'): 0.038, ('C', 'qqq'): 0.026, ('E', 'gg'): 0.038, ('F', 'vvvv'): 0.026, ('C', 'r'): 0.056, ('D', 'yyy'): 0.012, ('F', 'oo'): 0.056, ('A', 'bbb'): 0.012, ('B', 'jjj'): 0.044, ('D', 'z'): 0.06, ('E', 'gggg'): 0.044, ('A', 'c'): 0.06, ('B', 'k'): 0.03, ('C', 'rrr'): 0.016, ('E', 'hh'): 0.03, ('F', 'oooo'): 0.016, ('C', 's'): 0.034, ('D', 'zzz'): 0.014, ('F', 'pp'): 0.034, ('A', 'ccc'): 0.014, ('B', 'kkk'): 0.02, ('E', 'hhhh'): 0.02}
2018-01-18 14:00:32,137 root INFO:         compiling posteriors dictionary...
2018-01-18 14:00:36,167 root INFO:     compiling lex_dict...
2018-01-18 14:00:36,169 root INFO:         compiling list of unique lexemes...
2018-01-18 14:00:36,174 root INFO:         compiling the dictionary...
2018-01-18 14:00:37,197 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 14:00:37,199 root INFO:         lexeme count: 1001
2018-01-18 14:00:37,199 root INFO:     generating table from lex_dict...
2018-01-18 14:00:37,261 root INFO:     ...done!
2018-01-18 14:00:37,261 root INFO:     Running evaluation metrics...
2018-01-18 14:00:37,261 root INFO:       lex_size...
2018-01-18 14:00:37,261 root INFO:       class_count...
2018-01-18 14:00:37,261 root INFO:       exp_count...
2018-01-18 14:00:37,261 root INFO:       decl_entropy...
2018-01-18 14:00:37,261 root INFO:       avg_cell_entropy...
2018-01-18 14:00:37,271 root INFO:       cond_entropy...
2018-01-18 14:00:37,345 root INFO: Agent   318 is stepping...(gen: 6)
2018-01-18 14:00:37,345 root INFO:     retrieving input...
2018-01-18 14:00:37,345 root INFO:     connections: {266, 299, 251}
2018-01-18 14:00:41,187 root INFO:     processing input... (180000 tokens)
2018-01-18 14:00:41,188 root INFO:     compiling data distribution...
2018-01-18 14:00:41,696 root INFO:     learning Bayesian posteriors...
2018-01-18 14:00:41,698 root INFO:         compiling mean neighbor behaviors...
