2018-01-25 12:04:06,327 root INFO: Initializing model...
2018-01-25 12:04:06,327 root INFO:     min_float: -1.7976931348623157e+308
2018-01-25 12:49:46,222 root INFO:         compiling posteriors dictionary...
2018-01-25 12:49:51,381 root INFO:     compiling lex_dict...
2018-01-25 12:49:51,381 root INFO:         compiling list of unique lexemes...
2018-01-25 12:49:51,386 root INFO:         compiling the dictionary...
2018-01-25 12:49:52,145 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 12:49:52,147 root INFO:         lexeme count: 1001
2018-01-25 12:49:52,147 root INFO:     generating table from lex_dict...
2018-01-25 12:49:52,202 root INFO:     ...done!
2018-01-25 12:49:52,202 root INFO:     Running evaluation metrics...
2018-01-25 12:49:52,202 root INFO:       lex_size...
2018-01-25 12:49:52,202 root INFO:       class_count...
2018-01-25 12:49:52,202 root INFO:       exp_count...
2018-01-25 12:49:52,202 root INFO:       decl_entropy...
2018-01-25 12:49:52,202 root INFO:       avg_cell_entropy...
2018-01-25 12:49:52,211 root INFO:       cond_entropy...
2018-01-25 12:49:52,297 root INFO: Agent   280 is stepping...(gen: 5)
2018-01-25 12:49:52,297 root INFO:     retrieving input...
2018-01-25 12:49:52,298 root INFO:     connections: {249, 206, 215}
2018-01-25 12:49:55,462 root INFO:     processing input... (180000 tokens)
2018-01-25 12:49:55,468 root INFO:     compiling data distribution...
2018-01-25 12:49:55,767 root INFO:     learning Bayesian posteriors...
2018-01-25 12:49:55,767 root INFO:         compiling mean neighbor behaviors...
2018-01-25 12:49:56,944 root INFO:             MN_weights: {('B', 'h'): 0.217, ('C', 'l'): 0.217, ('D', 'p'): 0.217, ('E', 't'): 0.217, ('F', 'x'): 0.217, ('A', 'a'): 0.217, ('B', 'f'): 0.553, ('C', 'j'): 0.553, ('D', 'n'): 0.553, ('E', 'r'): 0.553, ('F', 'u'): 0.553, ('A', 'b'): 0.553, ('B', 'g'): 0.24, ('C', 'k'): 0.24, ('D', 'o'): 0.242, ('F', 'w'): 0.241, ('A', 'd'): 0.24, ('E', 's'): 0.24}
2018-01-25 12:49:56,944 root INFO:         compiling posteriors dictionary...
2018-01-25 12:50:02,028 root INFO:     compiling lex_dict...
2018-01-25 12:50:02,029 root INFO:         compiling list of unique lexemes...
2018-01-25 12:50:02,036 root INFO:         compiling the dictionary...
2018-01-25 12:50:02,835 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 12:50:02,836 root INFO:         lexeme count: 1001
2018-01-25 12:50:02,836 root INFO:     generating table from lex_dict...
2018-01-25 12:50:02,890 root INFO:     ...done!
2018-01-25 12:50:02,890 root INFO:     Running evaluation metrics...
2018-01-25 12:50:02,890 root INFO:       lex_size...
2018-01-25 12:50:02,890 root INFO:       class_count...
2018-01-25 12:50:02,890 root INFO:       exp_count...
2018-01-25 12:50:02,890 root INFO:       decl_entropy...
2018-01-25 12:50:02,890 root INFO:       avg_cell_entropy...
2018-01-25 12:50:02,899 root INFO:       cond_entropy...
2018-01-25 12:50:02,964 root INFO: Agent   281 is stepping...(gen: 5)
2018-01-25 12:50:02,964 root INFO:     retrieving input...
2018-01-25 12:50:02,965 root INFO:     connections: {243, 206, 239}
2018-01-25 12:50:06,417 root INFO:     processing input... (180000 tokens)
2018-01-25 12:50:06,417 root INFO:     compiling data distribution...
2018-01-25 12:50:06,727 root INFO:     learning Bayesian posteriors...
2018-01-25 12:50:06,727 root INFO:         compiling mean neighbor behaviors...
2018-01-25 12:50:07,888 root INFO:             MN_weights: {('B', 'h'): 0.217, ('C', 'l'): 0.217, ('D', 'p'): 0.217, ('E', 't'): 0.217, ('F', 'x'): 0.217, ('A', 'a'): 0.217, ('B', 'f'): 0.553, ('C', 'j'): 0.553, ('D', 'n'): 0.552, ('E', 'r'): 0.553, ('F', 'u'): 0.553, ('A', 'b'): 0.553, ('B', 'g'): 0.244, ('C', 'k'): 0.245, ('D', 'o'): 0.247, ('E', 's'): 0.246, ('A', 'd'): 0.248, ('F', 'w'): 0.242}
2018-01-25 12:50:07,889 root INFO:         compiling posteriors dictionary...
2018-01-25 12:50:13,807 root INFO:     compiling lex_dict...
2018-01-25 12:50:13,809 root INFO:         compiling list of unique lexemes...
2018-01-25 12:50:13,814 root INFO:         compiling the dictionary...
2018-01-25 12:50:14,652 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 12:50:14,653 root INFO:         lexeme count: 1001
2018-01-25 12:50:14,653 root INFO:     generating table from lex_dict...
2018-01-25 12:50:14,705 root INFO:     ...done!
2018-01-25 12:50:14,705 root INFO:     Running evaluation metrics...
2018-01-25 12:50:14,705 root INFO:       lex_size...
2018-01-25 12:50:14,705 root INFO:       class_count...
2018-01-25 12:50:14,705 root INFO:       exp_count...
2018-01-25 12:50:14,706 root INFO:       decl_entropy...
2018-01-25 12:50:14,706 root INFO:       avg_cell_entropy...
2018-01-25 12:50:14,715 root INFO:       cond_entropy...
2018-01-25 12:50:14,803 root INFO: Agent   282 is stepping...(gen: 5)
2018-01-25 12:50:14,803 root INFO:     retrieving input...
2018-01-25 12:50:14,803 root INFO:     connections: {208, 224, 205}
2018-01-25 12:50:18,562 root INFO:     processing input... (180000 tokens)
2018-01-25 12:50:18,562 root INFO:     compiling data distribution...
2018-01-25 12:50:18,915 root INFO:     learning Bayesian posteriors...
2018-01-25 12:50:18,915 root INFO:         compiling mean neighbor behaviors...
2018-01-25 12:50:20,346 root INFO:             MN_weights: {('B', 'h'): 0.217, ('C', 'l'): 0.217, ('D', 'p'): 0.217, ('E', 't'): 0.217, ('F', 'x'): 0.217, ('A', 'a'): 0.217, ('B', 'f'): 0.551, ('C', 'j'): 0.551, ('D', 'n'): 0.553, ('E', 'r'): 0.553, ('F', 'u'): 0.551, ('A', 'b'): 0.553, ('B', 'g'): 0.242, ('C', 'k'): 0.242, ('F', 'w'): 0.242, ('D', 'o'): 0.24, ('E', 's'): 0.24, ('A', 'd'): 0.239}
2018-01-25 12:50:20,347 root INFO:         compiling posteriors dictionary...
2018-01-25 12:50:23,577 root INFO:     compiling lex_dict...
2018-01-25 12:50:23,577 root INFO:         compiling list of unique lexemes...
2018-01-25 12:50:23,582 root INFO:         compiling the dictionary...
2018-01-25 12:50:24,347 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 12:50:24,349 root INFO:         lexeme count: 1001
2018-01-25 12:50:24,349 root INFO:     generating table from lex_dict...
2018-01-25 12:50:24,408 root INFO:     ...done!
2018-01-25 12:50:24,408 root INFO:     Running evaluation metrics...
2018-01-25 12:50:24,408 root INFO:       lex_size...
2018-01-25 12:50:24,408 root INFO:       class_count...
2018-01-25 12:50:24,408 root INFO:       exp_count...
2018-01-25 12:50:24,408 root INFO:       decl_entropy...
2018-01-25 12:50:24,408 root INFO:       avg_cell_entropy...
2018-01-25 12:50:24,417 root INFO:       cond_entropy...
2018-01-25 12:50:24,486 root INFO: Agent   283 is stepping...(gen: 5)
2018-01-25 12:50:24,487 root INFO:     retrieving input...
2018-01-25 12:50:24,487 root INFO:     connections: {221, 205, 238}
2018-01-25 12:50:28,497 root INFO:     processing input... (180000 tokens)
2018-01-25 12:50:28,498 root INFO:     compiling data distribution...
2018-01-25 12:50:28,816 root INFO:     learning Bayesian posteriors...
2018-01-25 12:50:28,816 root INFO:         compiling mean neighbor behaviors...
2018-01-25 12:50:30,097 root INFO:             MN_weights: {('B', 'h'): 0.217, ('C', 'l'): 0.217, ('D', 'p'): 0.217, ('E', 't'): 0.217, ('F', 'x'): 0.217, ('A', 'a'): 0.217, ('B', 'f'): 0.551, ('C', 'j'): 0.551, ('D', 'n'): 0.551, ('E', 'r'): 0.552, ('F', 'u'): 0.55, ('A', 'b'): 0.553, ('B', 'g'): 0.24, ('C', 'k'): 0.24, ('D', 'o'): 0.24, ('E', 's'): 0.239, ('F', 'w'): 0.24, ('A', 'd'): 0.24}
2018-01-25 12:50:30,097 root INFO:         compiling posteriors dictionary...
2018-01-25 12:50:34,206 root INFO:     compiling lex_dict...
2018-01-25 12:50:34,207 root INFO:         compiling list of unique lexemes...
2018-01-25 12:50:34,212 root INFO:         compiling the dictionary...
2018-01-25 12:50:35,095 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 12:50:35,096 root INFO:         lexeme count: 1001
2018-01-25 12:50:35,096 root INFO:     generating table from lex_dict...
2018-01-25 12:50:35,151 root INFO:     ...done!
2018-01-25 12:50:35,151 root INFO:     Running evaluation metrics...
2018-01-25 12:50:35,151 root INFO:       lex_size...
2018-01-25 12:50:35,151 root INFO:       class_count...
2018-01-25 12:50:35,152 root INFO:       exp_count...
2018-01-25 12:50:35,152 root INFO:       decl_entropy...
2018-01-25 12:50:35,152 root INFO:       avg_cell_entropy...
2018-01-25 12:50:35,160 root INFO:       cond_entropy...
2018-01-25 12:50:35,230 root INFO: Agent   284 is stepping...(gen: 5)
2018-01-25 12:50:35,230 root INFO:     retrieving input...
2018-01-25 12:50:35,230 root INFO:     connections: {232, 203, 200}
2018-01-25 12:50:38,891 root INFO:     processing input... (180000 tokens)
2018-01-25 12:50:38,892 root INFO:     compiling data distribution...
2018-01-25 12:50:39,185 root INFO:     learning Bayesian posteriors...
2018-01-25 12:50:39,185 root INFO:         compiling mean neighbor behaviors...
2018-01-25 12:50:40,494 root INFO:             MN_weights: {('B', 'h'): 0.217, ('C', 'l'): 0.217, ('D', 'p'): 0.217, ('E', 't'): 0.217, ('F', 'x'): 0.217, ('A', 'a'): 0.217, ('B', 'f'): 0.553, ('C', 'j'): 0.553, ('D', 'n'): 0.552, ('E', 'r'): 0.552, ('F', 'u'): 0.551, ('A', 'b'): 0.552, ('C', 'k'): 0.244, ('E', 's'): 0.244, ('F', 'w'): 0.244, ('A', 'd'): 0.245, ('B', 'g'): 0.244, ('D', 'o'): 0.243}
2018-01-25 12:50:40,495 root INFO:         compiling posteriors dictionary...
2018-01-25 12:50:44,340 root INFO:     compiling lex_dict...
2018-01-25 12:50:44,340 root INFO:         compiling list of unique lexemes...
2018-01-25 12:50:44,345 root INFO:         compiling the dictionary...
2018-01-25 12:50:50,155 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 12:50:50,156 root INFO:         lexeme count: 1001
2018-01-25 12:50:50,156 root INFO:     generating table from lex_dict...
2018-01-25 12:50:50,208 root INFO:     ...done!
2018-01-25 12:50:50,209 root INFO:     Running evaluation metrics...
2018-01-25 12:50:50,209 root INFO:       lex_size...
2018-01-25 12:50:50,209 root INFO:       class_count...
2018-01-25 12:50:50,209 root INFO:       exp_count...
2018-01-25 12:50:50,209 root INFO:       decl_entropy...
2018-01-25 12:50:50,209 root INFO:       avg_cell_entropy...
2018-01-25 12:50:50,217 root INFO:       cond_entropy...
2018-01-25 12:50:50,286 root INFO: Agent   285 is stepping...(gen: 5)
2018-01-25 12:50:50,286 root INFO:     retrieving input...
2018-01-25 12:50:50,286 root INFO:     connections: {232, 210, 234}
2018-01-25 12:50:53,986 root INFO:     processing input... (180000 tokens)
2018-01-25 12:50:53,987 root INFO:     compiling data distribution...
2018-01-25 12:50:54,276 root INFO:     learning Bayesian posteriors...
2018-01-25 12:50:54,276 root INFO:         compiling mean neighbor behaviors...
2018-01-25 12:50:55,445 root INFO:             MN_weights: {('B', 'h'): 0.217, ('C', 'l'): 0.217, ('D', 'p'): 0.217, ('E', 't'): 0.217, ('F', 'x'): 0.217, ('A', 'a'): 0.217, ('B', 'f'): 0.551, ('C', 'j'): 0.551, ('D', 'n'): 0.549, ('E', 'r'): 0.552, ('F', 'u'): 0.551, ('A', 'b'): 0.55, ('B', 'g'): 0.245, ('F', 'w'): 0.244, ('A', 'd'): 0.246, ('C', 'k'): 0.242, ('E', 's'): 0.247, ('D', 'o'): 0.246}
2018-01-25 12:50:55,445 root INFO:         compiling posteriors dictionary...
2018-01-25 12:51:01,537 root INFO:     compiling lex_dict...
2018-01-25 12:51:01,539 root INFO:         compiling list of unique lexemes...
2018-01-25 12:51:01,544 root INFO:         compiling the dictionary...
2018-01-25 12:51:02,375 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 12:51:02,376 root INFO:         lexeme count: 1001
2018-01-25 12:51:02,376 root INFO:     generating table from lex_dict...
2018-01-25 12:51:02,430 root INFO:     ...done!
2018-01-25 12:51:02,430 root INFO:     Running evaluation metrics...
2018-01-25 12:51:02,430 root INFO:       lex_size...
2018-01-25 12:51:02,430 root INFO:       class_count...
2018-01-25 12:51:02,430 root INFO:       exp_count...
2018-01-25 12:51:02,431 root INFO:       decl_entropy...
2018-01-25 12:51:02,431 root INFO:       avg_cell_entropy...
2018-01-25 12:51:02,439 root INFO:       cond_entropy...
2018-01-25 12:51:02,504 root INFO: Agent   286 is stepping...(gen: 5)
2018-01-25 12:51:02,505 root INFO:     retrieving input...
2018-01-25 12:51:02,505 root INFO:     connections: {248, 202, 221}
2018-01-25 12:51:05,849 root INFO:     processing input... (180000 tokens)
2018-01-25 12:51:05,850 root INFO:     compiling data distribution...
2018-01-25 12:51:06,144 root INFO:     learning Bayesian posteriors...
2018-01-25 12:51:06,145 root INFO:         compiling mean neighbor behaviors...
2018-01-25 12:51:07,313 root INFO:             MN_weights: {('B', 'h'): 0.217, ('C', 'l'): 0.217, ('D', 'p'): 0.217, ('E', 't'): 0.217, ('F', 'x'): 0.217, ('A', 'a'): 0.217, ('B', 'f'): 0.551, ('C', 'j'): 0.554, ('D', 'n'): 0.554, ('E', 'r'): 0.554, ('F', 'u'): 0.552, ('A', 'b'): 0.554, ('B', 'g'): 0.244, ('F', 'w'): 0.243, ('C', 'k'): 0.241, ('D', 'o'): 0.242, ('E', 's'): 0.24, ('A', 'd'): 0.24}
2018-01-25 12:51:07,315 root INFO:         compiling posteriors dictionary...
2018-01-25 12:51:11,373 root INFO:     compiling lex_dict...
2018-01-25 12:51:11,373 root INFO:         compiling list of unique lexemes...
2018-01-25 12:51:11,380 root INFO:         compiling the dictionary...
2018-01-25 12:51:12,172 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 12:51:12,173 root INFO:         lexeme count: 1001
2018-01-25 12:51:12,173 root INFO:     generating table from lex_dict...
2018-01-25 12:51:12,234 root INFO:     ...done!
2018-01-25 12:51:12,234 root INFO:     Running evaluation metrics...
2018-01-25 12:51:12,234 root INFO:       lex_size...
2018-01-25 12:51:12,234 root INFO:       class_count...
2018-01-25 12:51:12,234 root INFO:       exp_count...
2018-01-25 12:51:12,234 root INFO:       decl_entropy...
2018-01-25 12:51:12,234 root INFO:       avg_cell_entropy...
2018-01-25 12:51:12,246 root INFO:       cond_entropy...
2018-01-25 12:51:12,319 root INFO: Agent   287 is stepping...(gen: 5)
2018-01-25 12:51:12,320 root INFO:     retrieving input...
2018-01-25 12:51:12,320 root INFO:     connections: {200, 243, 212}
2018-01-25 12:51:15,761 root INFO:     processing input... (180000 tokens)
2018-01-25 12:51:15,763 root INFO:     compiling data distribution...
2018-01-25 12:51:16,162 root INFO:     learning Bayesian posteriors...
2018-01-25 12:51:16,162 root INFO:         compiling mean neighbor behaviors...
2018-01-25 12:51:17,723 root INFO:             MN_weights: {('B', 'h'): 0.217, ('C', 'l'): 0.217, ('D', 'p'): 0.217, ('E', 't'): 0.217, ('F', 'x'): 0.217, ('A', 'a'): 0.217, ('B', 'f'): 0.551, ('C', 'j'): 0.551, ('D', 'n'): 0.554, ('E', 'r'): 0.554, ('F', 'u'): 0.55, ('A', 'b'): 0.554, ('C', 'k'): 0.244, ('B', 'g'): 0.243, ('D', 'o'): 0.245, ('E', 's'): 0.244, ('A', 'd'): 0.243, ('F', 'w'): 0.242}
2018-01-25 12:51:17,724 root INFO:         compiling posteriors dictionary...
2018-01-25 12:51:23,523 root INFO:     compiling lex_dict...
2018-01-25 12:51:23,523 root INFO:         compiling list of unique lexemes...
2018-01-25 12:51:23,528 root INFO:         compiling the dictionary...
2018-01-25 12:51:24,520 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 12:51:24,522 root INFO:         lexeme count: 1001
2018-01-25 12:51:24,522 root INFO:     generating table from lex_dict...
2018-01-25 12:51:24,576 root INFO:     ...done!
2018-01-25 12:51:24,577 root INFO:     Running evaluation metrics...
2018-01-25 12:51:24,577 root INFO:       lex_size...
2018-01-25 12:51:24,577 root INFO:       class_count...
2018-01-25 12:51:24,577 root INFO:       exp_count...
2018-01-25 12:51:24,577 root INFO:       decl_entropy...
2018-01-25 12:51:24,577 root INFO:       avg_cell_entropy...
2018-01-25 12:51:24,586 root INFO:       cond_entropy...
2018-01-25 12:51:24,671 root INFO: Agent   288 is stepping...(gen: 5)
2018-01-25 12:51:24,671 root INFO:     retrieving input...
2018-01-25 12:51:24,671 root INFO:     connections: {209, 203, 220}
2018-01-25 12:51:28,274 root INFO:     processing input... (180000 tokens)
2018-01-25 12:51:28,274 root INFO:     compiling data distribution...
2018-01-25 12:51:28,613 root INFO:     learning Bayesian posteriors...
2018-01-25 12:51:28,613 root INFO:         compiling mean neighbor behaviors...
2018-01-25 12:51:29,820 root INFO:             MN_weights: {('B', 'h'): 0.217, ('C', 'l'): 0.217, ('D', 'p'): 0.217, ('E', 't'): 0.217, ('F', 'x'): 0.217, ('A', 'a'): 0.217, ('B', 'f'): 0.552, ('C', 'j'): 0.552, ('D', 'n'): 0.554, ('E', 'r'): 0.554, ('F', 'u'): 0.551, ('A', 'b'): 0.554, ('E', 's'): 0.238, ('B', 'g'): 0.238, ('C', 'k'): 0.238, ('D', 'o'): 0.238, ('F', 'w'): 0.238, ('A', 'd'): 0.237}
2018-01-25 12:51:29,820 root INFO:         compiling posteriors dictionary...
2018-01-25 12:51:33,495 root INFO:     compiling lex_dict...
2018-01-25 12:51:33,495 root INFO:         compiling list of unique lexemes...
2018-01-25 12:51:33,500 root INFO:         compiling the dictionary...
2018-01-25 12:51:34,197 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 12:51:34,199 root INFO:         lexeme count: 1001
2018-01-25 12:51:34,199 root INFO:     generating table from lex_dict...
2018-01-25 12:51:34,247 root INFO:     ...done!
2018-01-25 12:51:34,248 root INFO:     Running evaluation metrics...
2018-01-25 12:51:34,248 root INFO:       lex_size...
2018-01-25 12:51:34,250 root INFO:       class_count...
2018-01-25 12:51:34,250 root INFO:       exp_count...
2018-01-25 12:51:34,250 root INFO:       decl_entropy...
2018-01-25 12:51:34,250 root INFO:       avg_cell_entropy...
2018-01-25 12:51:34,260 root INFO:       cond_entropy...
2018-01-25 12:51:34,324 root INFO: Agent   289 is stepping...(gen: 5)
2018-01-25 12:51:34,324 root INFO:     retrieving input...
2018-01-25 12:51:34,324 root INFO:     connections: {237, 206, 239}
2018-01-25 12:51:37,832 root INFO:     processing input... (180000 tokens)
2018-01-25 12:51:37,832 root INFO:     compiling data distribution...
2018-01-25 12:51:38,184 root INFO:     learning Bayesian posteriors...
2018-01-25 12:51:38,184 root INFO:         compiling mean neighbor behaviors...
2018-01-25 12:51:39,414 root INFO:             MN_weights: {('B', 'h'): 0.217, ('C', 'l'): 0.217, ('D', 'p'): 0.217, ('E', 't'): 0.217, ('F', 'x'): 0.217, ('A', 'a'): 0.217, ('B', 'f'): 0.553, ('C', 'j'): 0.553, ('D', 'n'): 0.554, ('E', 'r'): 0.554, ('F', 'u'): 0.553, ('A', 'b'): 0.554, ('C', 'k'): 0.243, ('F', 'w'): 0.242, ('B', 'g'): 0.243, ('D', 'o'): 0.245, ('A', 'd'): 0.245, ('E', 's'): 0.244}
2018-01-25 12:51:39,415 root INFO:         compiling posteriors dictionary...
2018-01-25 12:51:47,173 root INFO:     compiling lex_dict...
2018-01-25 12:51:47,173 root INFO:         compiling list of unique lexemes...
2018-01-25 12:51:47,178 root INFO:         compiling the dictionary...
2018-01-25 12:51:48,156 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 12:51:48,157 root INFO:         lexeme count: 1001
2018-01-25 12:51:48,157 root INFO:     generating table from lex_dict...
2018-01-25 12:51:48,237 root INFO:     ...done!
2018-01-25 12:51:48,238 root INFO:     Running evaluation metrics...
2018-01-25 12:51:48,238 root INFO:       lex_size...
2018-01-25 12:51:48,238 root INFO:       class_count...
2018-01-25 12:51:48,238 root INFO:       exp_count...
2018-01-25 12:51:48,238 root INFO:       decl_entropy...
2018-01-25 12:51:48,238 root INFO:       avg_cell_entropy...
2018-01-25 12:51:48,249 root INFO:       cond_entropy...
2018-01-25 12:51:48,347 root INFO: Agent   290 is stepping...(gen: 5)
2018-01-25 12:51:48,347 root INFO:     retrieving input...
2018-01-25 12:51:48,347 root INFO:     connections: {240, 236, 216}
2018-01-25 12:51:52,022 root INFO:     processing input... (180000 tokens)
2018-01-25 12:51:52,022 root INFO:     compiling data distribution...
2018-01-25 12:51:52,321 root INFO:     learning Bayesian posteriors...
2018-01-25 12:51:52,322 root INFO:         compiling mean neighbor behaviors...
2018-01-25 12:51:53,872 root INFO:             MN_weights: {('B', 'h'): 0.217, ('C', 'l'): 0.217, ('D', 'p'): 0.217, ('E', 't'): 0.217, ('F', 'x'): 0.217, ('A', 'a'): 0.217, ('B', 'f'): 0.55, ('C', 'j'): 0.55, ('D', 'n'): 0.551, ('E', 'r'): 0.552, ('F', 'u'): 0.55, ('A', 'b'): 0.551, ('B', 'g'): 0.239, ('C', 'k'): 0.24, ('D', 'o'): 0.241, ('E', 's'): 0.24, ('F', 'w'): 0.239, ('A', 'd'): 0.24}
2018-01-25 12:51:53,872 root INFO:         compiling posteriors dictionary...
2018-01-25 12:51:58,497 root INFO:     compiling lex_dict...
2018-01-25 12:51:58,497 root INFO:         compiling list of unique lexemes...
2018-01-25 12:51:58,502 root INFO:         compiling the dictionary...
2018-01-25 12:51:59,383 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 12:51:59,384 root INFO:         lexeme count: 1001
2018-01-25 12:51:59,384 root INFO:     generating table from lex_dict...
2018-01-25 12:51:59,442 root INFO:     ...done!
2018-01-25 12:51:59,442 root INFO:     Running evaluation metrics...
2018-01-25 12:51:59,443 root INFO:       lex_size...
2018-01-25 12:51:59,443 root INFO:       class_count...
2018-01-25 12:51:59,443 root INFO:       exp_count...
2018-01-25 12:51:59,443 root INFO:       decl_entropy...
2018-01-25 12:51:59,443 root INFO:       avg_cell_entropy...
2018-01-25 12:51:59,454 root INFO:       cond_entropy...
2018-01-25 12:51:59,546 root INFO: Agent   291 is stepping...(gen: 5)
2018-01-25 12:51:59,546 root INFO:     retrieving input...
2018-01-25 12:51:59,546 root INFO:     connections: {212, 227, 220}
2018-01-25 12:52:03,499 root INFO:     processing input... (180000 tokens)
2018-01-25 12:52:03,499 root INFO:     compiling data distribution...
2018-01-25 12:52:03,797 root INFO:     learning Bayesian posteriors...
2018-01-25 12:52:03,797 root INFO:         compiling mean neighbor behaviors...
2018-01-25 12:52:04,942 root INFO:             MN_weights: {('B', 'h'): 0.217, ('C', 'l'): 0.217, ('D', 'p'): 0.217, ('E', 't'): 0.217, ('F', 'x'): 0.217, ('A', 'a'): 0.217, ('B', 'f'): 0.551, ('C', 'j'): 0.55, ('D', 'n'): 0.554, ('E', 'r'): 0.554, ('F', 'u'): 0.551, ('A', 'b'): 0.554, ('B', 'g'): 0.241, ('C', 'k'): 0.239, ('E', 's'): 0.231, ('F', 'w'): 0.239, ('D', 'o'): 0.233, ('A', 'd'): 0.232}
2018-01-25 12:52:04,942 root INFO:         compiling posteriors dictionary...
2018-01-25 12:52:08,155 root INFO:     compiling lex_dict...
2018-01-25 12:52:08,156 root INFO:         compiling list of unique lexemes...
2018-01-25 12:52:08,161 root INFO:         compiling the dictionary...
2018-01-25 12:52:08,902 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 12:52:08,903 root INFO:         lexeme count: 1001
2018-01-25 12:52:08,903 root INFO:     generating table from lex_dict...
2018-01-25 12:52:08,958 root INFO:     ...done!
2018-01-25 12:52:08,958 root INFO:     Running evaluation metrics...
2018-01-25 12:52:08,958 root INFO:       lex_size...
2018-01-25 12:52:08,959 root INFO:       class_count...
2018-01-25 12:52:08,959 root INFO:       exp_count...
2018-01-25 12:52:08,959 root INFO:       decl_entropy...
2018-01-25 12:52:08,959 root INFO:       avg_cell_entropy...
2018-01-25 12:52:08,967 root INFO:       cond_entropy...
2018-01-25 12:52:09,037 root INFO: Agent   292 is stepping...(gen: 5)
2018-01-25 12:52:09,037 root INFO:     retrieving input...
2018-01-25 12:52:09,037 root INFO:     connections: {209, 211, 214}
2018-01-25 12:52:12,348 root INFO:     processing input... (180000 tokens)
2018-01-25 12:52:12,348 root INFO:     compiling data distribution...
2018-01-25 12:52:12,642 root INFO:     learning Bayesian posteriors...
2018-01-25 12:52:12,643 root INFO:         compiling mean neighbor behaviors...
2018-01-25 12:52:13,807 root INFO:             MN_weights: {('B', 'h'): 0.217, ('C', 'l'): 0.217, ('D', 'p'): 0.217, ('E', 't'): 0.217, ('F', 'x'): 0.217, ('A', 'a'): 0.217, ('B', 'f'): 0.551, ('C', 'j'): 0.551, ('D', 'n'): 0.551, ('E', 'r'): 0.552, ('F', 'u'): 0.551, ('A', 'b'): 0.552, ('C', 'k'): 0.243, ('D', 'o'): 0.242, ('E', 's'): 0.241, ('A', 'd'): 0.243, ('F', 'w'): 0.242, ('B', 'g'): 0.242}
2018-01-25 12:52:13,807 root INFO:         compiling posteriors dictionary...
2018-01-25 12:52:17,614 root INFO:     compiling lex_dict...
2018-01-25 12:52:17,615 root INFO:         compiling list of unique lexemes...
2018-01-25 12:52:17,620 root INFO:         compiling the dictionary...
2018-01-25 12:52:18,420 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 12:52:18,422 root INFO:         lexeme count: 1001
2018-01-25 12:52:18,422 root INFO:     generating table from lex_dict...
2018-01-25 12:52:18,472 root INFO:     ...done!
2018-01-25 12:52:18,473 root INFO:     Running evaluation metrics...
2018-01-25 12:52:18,473 root INFO:       lex_size...
2018-01-25 12:52:18,473 root INFO:       class_count...
2018-01-25 12:52:18,473 root INFO:       exp_count...
2018-01-25 12:52:18,473 root INFO:       decl_entropy...
2018-01-25 12:52:18,473 root INFO:       avg_cell_entropy...
2018-01-25 12:52:18,481 root INFO:       cond_entropy...
2018-01-25 12:52:18,549 root INFO: Agent   293 is stepping...(gen: 5)
2018-01-25 12:52:18,549 root INFO:     retrieving input...
2018-01-25 12:52:18,549 root INFO:     connections: {218, 203, 243}
2018-01-25 12:52:21,883 root INFO:     processing input... (180000 tokens)
2018-01-25 12:52:21,884 root INFO:     compiling data distribution...
2018-01-25 12:52:22,188 root INFO:     learning Bayesian posteriors...
2018-01-25 12:52:22,188 root INFO:         compiling mean neighbor behaviors...
2018-01-25 12:52:23,360 root INFO:             MN_weights: {('B', 'h'): 0.217, ('C', 'l'): 0.217, ('D', 'p'): 0.217, ('E', 't'): 0.217, ('F', 'x'): 0.217, ('A', 'a'): 0.217, ('B', 'f'): 0.552, ('C', 'j'): 0.552, ('D', 'n'): 0.55, ('E', 'r'): 0.552, ('F', 'u'): 0.551, ('A', 'b'): 0.552, ('C', 'k'): 0.241, ('D', 'o'): 0.241, ('A', 'd'): 0.241, ('E', 's'): 0.242, ('B', 'g'): 0.24, ('F', 'w'): 0.24}
2018-01-25 12:52:23,362 root INFO:         compiling posteriors dictionary...
2018-01-25 12:52:26,712 root INFO:     compiling lex_dict...
2018-01-25 12:52:26,712 root INFO:         compiling list of unique lexemes...
2018-01-25 12:52:26,717 root INFO:         compiling the dictionary...
2018-01-25 12:52:27,394 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 12:52:27,395 root INFO:         lexeme count: 1001
2018-01-25 12:52:27,395 root INFO:     generating table from lex_dict...
2018-01-25 12:52:27,450 root INFO:     ...done!
2018-01-25 12:52:27,450 root INFO:     Running evaluation metrics...
