lex	freq	initFrq	cls_id	exponents
13-6	189	15	3	('c', 'f', 'j', 'n', 'r', 'v')
13-7	191	13	3	('c', 'f', 'j', 'n', 'r', 'v')
13-8	182	12	3	('c', 'f', 'j', 'n', 'r', 'v')
13-9	224	10	3	('c', 'f', 'j', 'n', 'r', 'v')
14-0	210	100	3	('c', 'f', 'j', 'n', 'r', 'v')
14-1	202	50	3	('c', 'f', 'j', 'n', 'r', 'v')
14-10	157	10	3	('c', 'f', 'j', 'n', 'r', 'v')
14-11	182	9	3	('c', 'f', 'j', 'n', 'r', 'v')
14-12	179	8	3	('c', 'f', 'j', 'n', 'r', 'v')
14-13	237	8	3	('c', 'f', 'j', 'n', 'r', 'v')
14-14	210	7	3	('c', 'f', 'j', 'n', 'r', 'v')
14-15	185	7	3	('c', 'f', 'j', 'n', 'r', 'v')
14-16	200	6	3	('c', 'f', 'j', 'n', 'r', 'v')
14-17	206	6	3	('c', 'f', 'j', 'n', 'r', 'v')
14-18	190	6	3	('c', 'f', 'j', 'n', 'r', 'v')
14-19	187	5	3	('c', 'f', 'j', 'n', 'r', 'v')
14-2	202	34	3	('c', 'f', 'j', 'n', 'r', 'v')
14-20	168	5	3	('c', 'f', 'j', 'n', 'r', 'v')
14-21	177	5	3	('c', 'f', 'j', 'n', 'r', 'v')
14-22	187	5	3	('c', 'f', 'j', 'n', 'r', 'v')
14-23	160	5	3	('c', 'f', 'j', 'n', 'r', 'v')
14-24	205	4	3	('c', 'f', 'j', 'n', 'r', 'v')
14-25	183	4	3	('c', 'f', 'j', 'n', 'r', 'v')
14-26	185	4	3	('c', 'f', 'j', 'n', 'r', 'v')
14-27	192	4	3	('c', 'f', 'j', 'n', 'r', 'v')
14-28	189	4	3	('c', 'f', 'j', 'n', 'r', 'v')
14-29	189	4	3	('c', 'f', 'j', 'n', 'r', 'v')
14-3	168	25	3	('c', 'f', 'j', 'n', 'r', 'v')
14-30	201	4	3	('c', 'f', 'j', 'n', 'r', 'v')
14-31	180	4	3	('c', 'f', 'j', 'n', 'r', 'v')
14-32	156	4	3	('c', 'f', 'j', 'n', 'r', 'v')
14-4	196	20	3	('c', 'f', 'j', 'n', 'r', 'v')
14-5	174	17	3	('c', 'f', 'j', 'n', 'r', 'v')
14-6	171	15	3	('c', 'f', 'j', 'n', 'r', 'v')
14-7	202	13	3	('c', 'f', 'j', 'n', 'r', 'v')
14-8	173	12	3	('c', 'f', 'j', 'n', 'r', 'v')
14-9	211	10	3	('c', 'f', 'j', 'n', 'r', 'v')
15-0	168	100	4	('c', 'g', 'k', 'o', 's', 'w')
15-1	232	50	4	('c', 'g', 'k', 'o', 's', 'w')
15-10	172	10	4	('c', 'g', 'k', 'o', 's', 'w')
15-11	153	9	4	('c', 'g', 'k', 'o', 's', 'w')
15-2	161	34	4	('c', 'g', 'k', 'o', 's', 'w')
15-3	159	25	4	('c', 'g', 'k', 'o', 's', 'w')
15-4	145	20	4	('c', 'g', 'k', 'o', 's', 'w')
15-5	161	17	4	('c', 'g', 'k', 'o', 's', 'w')
15-6	188	15	4	('c', 'g', 'k', 'o', 's', 'w')
15-7	140	13	4	('c', 'g', 'k', 'o', 's', 'w')
15-8	168	12	4	('c', 'g', 'k', 'o', 's', 'w')
15-9	168	10	4	('c', 'g', 'k', 'o', 's', 'w')
16-0	168	100	4	('c', 'g', 'k', 'o', 's', 'w')
16-1	178	50	4	('c', 'g', 'k', 'o', 's', 'w')
16-10	202	10	4	('c', 'g', 'k', 'o', 's', 'w')
16-11	209	9	4	('c', 'g', 'k', 'o', 's', 'w')
16-12	188	8	4	('c', 'g', 'k', 'o', 's', 'w')
16-13	188	8	4	('c', 'g', 'k', 'o', 's', 'w')
16-14	175	7	4	('c', 'g', 'k', 'o', 's', 'w')
16-15	163	7	4	('c', 'g', 'k', 'o', 's', 'w')
16-16	175	6	4	('c', 'g', 'k', 'o', 's', 'w')
16-17	178	6	4	('c', 'g', 'k', 'o', 's', 'w')
16-18	203	6	4	('c', 'g', 'k', 'o', 's', 'w')
16-19	197	5	4	('c', 'g', 'k', 'o', 's', 'w')
16-2	197	34	4	('c', 'g', 'k', 'o', 's', 'w')
16-20	168	5	4	('c', 'g', 'k', 'o', 's', 'w')
16-21	179	5	4	('c', 'g', 'k', 'o', 's', 'w')
16-22	188	5	4	('c', 'g', 'k', 'o', 's', 'w')
16-23	208	5	4	('c', 'g', 'k', 'o', 's', 'w')
16-24	159	4	4	('c', 'g', 'k', 'o', 's', 'w')
16-25	165	4	4	('c', 'g', 'k', 'o', 's', 'w')
16-26	185	4	4	('c', 'g', 'k', 'o', 's', 'w')
16-27	177	4	4	('c', 'g', 'k', 'o', 's', 'w')
16-28	220	4	4	('c', 'g', 'k', 'o', 's', 'w')
16-29	142	4	4	('c', 'g', 'k', 'o', 's', 'w')
16-3	207	25	4	('c', 'g', 'k', 'o', 's', 'w')
16-30	160	4	4	('c', 'g', 'k', 'o', 's', 'w')
16-31	202	4	4	('c', 'g', 'k', 'o', 's', 'w')
16-32	175	4	4	('c', 'g', 'k', 'o', 's', 'w')
16-33	152	3	4	('c', 'g', 'k', 'o', 's', 'w')
16-34	184	3	4	('c', 'g', 'k', 'o', 's', 'w')
16-35	169	3	4	('c', 'g', 'k', 'o', 's', 'w')
16-36	235	3	4	('c', 'g', 'k', 'o', 's', 'w')
16-37	172	3	4	('c', 'g', 'k', 'o', 's', 'w')
16-4	125	20	4	('c', 'g', 'k', 'o', 's', 'w')
16-5	186	17	4	('c', 'g', 'k', 'o', 's', 'w')
16-6	198	15	4	('c', 'g', 'k', 'o', 's', 'w')
16-7	181	13	4	('c', 'g', 'k', 'o', 's', 'w')
16-8	160	12	4	('c', 'g', 'k', 'o', 's', 'w')
16-9	163	10	4	('c', 'g', 'k', 'o', 's', 'w')
17-0	201	100	4	('c', 'g', 'k', 'o', 's', 'w')
17-1	179	50	4	('c', 'g', 'k', 'o', 's', 'w')
17-10	185	10	4	('c', 'g', 'k', 'o', 's', 'w')
17-11	183	9	4	('c', 'g', 'k', 'o', 's', 'w')
17-12	164	8	4	('c', 'g', 'k', 'o', 's', 'w')
17-13	191	8	4	('c', 'g', 'k', 'o', 's', 'w')
17-14	201	7	4	('c', 'g', 'k', 'o', 's', 'w')
17-15	190	7	4	('c', 'g', 'k', 'o', 's', 'w')
17-16	180	6	4	('c', 'g', 'k', 'o', 's', 'w')
17-17	170	6	4	('c', 'g', 'k', 'o', 's', 'w')
17-18	190	6	4	('c', 'g', 'k', 'o', 's', 'w')
17-19	252	5	4	('c', 'g', 'k', 'o', 's', 'w')
17-2	157	34	4	('c', 'g', 'k', 'o', 's', 'w')
17-20	178	5	4	('c', 'g', 'k', 'o', 's', 'w')
17-21	189	5	4	('c', 'g', 'k', 'o', 's', 'w')
17-22	189	5	4	('c', 'g', 'k', 'o', 's', 'w')
17-23	193	5	4	('c', 'g', 'k', 'o', 's', 'w')
17-24	170	4	4	('c', 'g', 'k', 'o', 's', 'w')
17-25	186	4	4	('c', 'g', 'k', 'o', 's', 'w')
17-26	174	4	4	('c', 'g', 'k', 'o', 's', 'w')
17-27	180	4	4	('c', 'g', 'k', 'o', 's', 'w')
17-28	163	4	4	('c', 'g', 'k', 'o', 's', 'w')
17-29	152	4	4	('c', 'g', 'k', 'o', 's', 'w')
17-3	178	25	4	('c', 'g', 'k', 'o', 's', 'w')
17-30	148	4	4	('c', 'g', 'k', 'o', 's', 'w')
17-31	167	4	4	('c', 'g', 'k', 'o', 's', 'w')
17-32	192	4	4	('c', 'g', 'k', 'o', 's', 'w')
17-33	171	3	4	('c', 'g', 'k', 'o', 's', 'w')
17-34	225	3	4	('c', 'g', 'k', 'o', 's', 'w')
17-35	203	3	4	('c', 'g', 'k', 'o', 's', 'w')
17-36	162	3	4	('c', 'g', 'k', 'o', 's', 'w')
17-37	217	3	4	('c', 'g', 'k', 'o', 's', 'w')
17-38	168	3	4	('c', 'g', 'k', 'o', 's', 'w')
17-39	177	3	4	('c', 'g', 'k', 'o', 's', 'w')
17-4	183	20	4	('c', 'g', 'k', 'o', 's', 'w')
17-40	200	3	4	('c', 'g', 'k', 'o', 's', 'w')
17-41	190	3	4	('c', 'g', 'k', 'o', 's', 'w')
17-42	195	3	4	('c', 'g', 'k', 'o', 's', 'w')
17-43	188	3	4	('c', 'g', 'k', 'o', 's', 'w')
17-44	178	3	4	('c', 'g', 'k', 'o', 's', 'w')
17-45	167	3	4	('c', 'g', 'k', 'o', 's', 'w')
17-46	198	3	4	('c', 'g', 'k', 'o', 's', 'w')
17-47	179	3	4	('c', 'g', 'k', 'o', 's', 'w')
17-48	182	3	4	('c', 'g', 'k', 'o', 's', 'w')
17-49	161	2	4	('c', 'g', 'k', 'o', 's', 'w')
17-5	155	17	4	('c', 'g', 'k', 'o', 's', 'w')
17-50	156	2	4	('c', 'g', 'k', 'o', 's', 'w')
17-51	196	2	4	('c', 'g', 'k', 'o', 's', 'w')
17-52	213	2	4	('c', 'g', 'k', 'o', 's', 'w')
17-53	200	2	4	('c', 'g', 'k', 'o', 's', 'w')
17-54	166	2	4	('c', 'g', 'k', 'o', 's', 'w')
17-55	189	2	4	('c', 'g', 'k', 'o', 's', 'w')
17-56	154	2	4	('c', 'g', 'k', 'o', 's', 'w')
17-57	154	2	4	('c', 'g', 'k', 'o', 's', 'w')
17-58	162	2	4	('c', 'g', 'k', 'o', 's', 'w')
17-59	194	2	4	('c', 'g', 'k', 'o', 's', 'w')
17-6	166	15	4	('c', 'g', 'k', 'o', 's', 'w')
17-60	157	2	4	('c', 'g', 'k', 'o', 's', 'w')
17-61	216	2	4	('c', 'g', 'k', 'o', 's', 'w')
17-62	197	2	4	('c', 'g', 'k', 'o', 's', 'w')
17-63	151	2	4	('c', 'g', 'k', 'o', 's', 'w')
17-64	149	2	4	('c', 'g', 'k', 'o', 's', 'w')
17-65	174	2	4	('c', 'g', 'k', 'o', 's', 'w')
17-66	222	2	4	('c', 'g', 'k', 'o', 's', 'w')
17-7	209	13	4	('c', 'g', 'k', 'o', 's', 'w')
17-8	166	12	4	('c', 'g', 'k', 'o', 's', 'w')
17-9	174	10	4	('c', 'g', 'k', 'o', 's', 'w')
18-0	199	100	4	('c', 'g', 'k', 'o', 's', 'w')
18-1	181	50	4	('c', 'g', 'k', 'o', 's', 'w')
18-10	176	10	4	('c', 'g', 'k', 'o', 's', 'w')
18-11	193	9	4	('c', 'g', 'k', 'o', 's', 'w')
18-12	166	8	4	('c', 'g', 'k', 'o', 's', 'w')
18-13	177	8	4	('c', 'g', 'k', 'o', 's', 'w')
18-14	214	7	4	('c', 'g', 'k', 'o', 's', 'w')
18-2	192	34	4	('c', 'g', 'k', 'o', 's', 'w')
18-3	188	25	4	('c', 'g', 'k', 'o', 's', 'w')
18-4	219	20	4	('c', 'g', 'k', 'o', 's', 'w')
18-5	203	17	4	('c', 'g', 'k', 'o', 's', 'w')
18-6	166	15	4	('c', 'g', 'k', 'o', 's', 'w')
18-7	165	13	4	('c', 'g', 'k', 'o', 's', 'w')
18-8	225	12	4	('c', 'g', 'k', 'o', 's', 'w')
18-9	178	10	4	('c', 'g', 'k', 'o', 's', 'w')
