lex	freq	initFrq	cls_id	exponents
4-82	26	2	1	('a', 'c', 'e', 'g', 'j', 'k')
4-83	21	2	1	('a', 'c', 'e', 'g', 'j', 'k')
4-84	19	2	1	('a', 'c', 'e', 'g', 'j', 'k')
4-85	24	2	1	('a', 'c', 'e', 'g', 'j', 'k')
4-86	17	2	1	('a', 'c', 'e', 'g', 'j', 'k')
4-87	23	2	1	('a', 'c', 'e', 'g', 'j', 'k')
4-88	28	2	1	('a', 'c', 'e', 'g', 'j', 'k')
4-89	18	2	1	('a', 'c', 'e', 'g', 'j', 'k')
4-9	109	10	1	('a', 'c', 'e', 'g', 'j', 'k')
4-90	27	2	1	('a', 'c', 'e', 'g', 'j', 'k')
4-91	33	2	1	('a', 'c', 'e', 'g', 'j', 'k')
4-92	24	2	1	('a', 'c', 'e', 'g', 'j', 'k')
4-93	25	2	1	('a', 'c', 'e', 'g', 'j', 'k')
4-94	27	2	1	('a', 'c', 'e', 'g', 'j', 'k')
4-95	31	2	1	('a', 'c', 'e', 'g', 'j', 'k')
4-96	22	2	1	('a', 'c', 'e', 'g', 'j', 'k')
4-97	19	2	1	('a', 'c', 'e', 'g', 'j', 'k')
4-98	12	2	1	('a', 'c', 'e', 'g', 'j', 'k')
4-99	18	1	1	('a', 'c', 'e', 'g', 'j', 'k')
5-0	1214	100	1	('a', 'c', 'e', 'g', 'j', 'k')
5-1	614	50	1	('a', 'c', 'e', 'g', 'j', 'k')
5-10	124	10	1	('a', 'c', 'e', 'g', 'j', 'k')
5-11	113	9	1	('a', 'c', 'e', 'g', 'j', 'k')
5-12	79	8	1	('a', 'c', 'e', 'g', 'j', 'k')
5-13	76	8	1	('a', 'c', 'e', 'g', 'j', 'k')
5-14	88	7	1	('a', 'c', 'e', 'g', 'j', 'k')
5-15	85	7	1	('a', 'c', 'e', 'g', 'j', 'k')
5-16	64	6	1	('a', 'c', 'e', 'g', 'j', 'k')
5-17	85	6	1	('a', 'c', 'e', 'g', 'j', 'k')
5-18	64	6	1	('a', 'c', 'e', 'g', 'j', 'k')
5-19	44	5	1	('a', 'c', 'e', 'g', 'j', 'k')
5-2	421	34	1	('a', 'c', 'e', 'g', 'j', 'k')
5-20	36	5	1	('a', 'c', 'e', 'g', 'j', 'k')
5-21	64	5	1	('a', 'c', 'e', 'g', 'j', 'k')
5-3	292	25	1	('a', 'c', 'e', 'g', 'j', 'k')
5-4	276	20	1	('a', 'c', 'e', 'g', 'j', 'k')
5-5	210	17	1	('a', 'c', 'e', 'g', 'j', 'k')
5-6	193	15	1	('a', 'c', 'e', 'g', 'j', 'k')
5-7	142	13	1	('a', 'c', 'e', 'g', 'j', 'k')
5-8	153	12	1	('a', 'c', 'e', 'g', 'j', 'k')
5-9	144	10	1	('a', 'c', 'e', 'g', 'j', 'k')
6-0	1248	100	1	('a', 'c', 'e', 'g', 'j', 'k')
6-1	586	50	1	('a', 'c', 'e', 'g', 'j', 'k')
6-10	124	10	1	('a', 'c', 'e', 'g', 'j', 'k')
6-11	119	9	1	('a', 'c', 'e', 'g', 'j', 'k')
6-12	110	8	1	('a', 'c', 'e', 'g', 'j', 'k')
6-13	91	8	1	('a', 'c', 'e', 'g', 'j', 'k')
6-14	73	7	1	('a', 'c', 'e', 'g', 'j', 'k')
6-15	82	7	1	('a', 'c', 'e', 'g', 'j', 'k')
6-16	80	6	1	('a', 'c', 'e', 'g', 'j', 'k')
6-17	78	6	1	('a', 'c', 'e', 'g', 'j', 'k')
6-18	75	6	1	('a', 'c', 'e', 'g', 'j', 'k')
6-19	60	5	1	('a', 'c', 'e', 'g', 'j', 'k')
6-2	431	34	1	('a', 'c', 'e', 'g', 'j', 'k')
6-20	54	5	1	('a', 'c', 'e', 'g', 'j', 'k')
6-21	84	5	1	('a', 'c', 'e', 'g', 'j', 'k')
6-22	52	5	1	('a', 'c', 'e', 'g', 'j', 'k')
6-23	62	5	1	('a', 'c', 'e', 'g', 'j', 'k')
6-24	45	4	1	('a', 'c', 'e', 'g', 'j', 'k')
6-25	43	4	1	('a', 'c', 'e', 'g', 'j', 'k')
6-26	56	4	1	('a', 'c', 'e', 'g', 'j', 'k')
6-27	67	4	1	('a', 'c', 'e', 'g', 'j', 'k')
6-28	50	4	1	('a', 'c', 'e', 'g', 'j', 'k')
6-29	46	4	1	('a', 'c', 'e', 'g', 'j', 'k')
6-3	333	25	1	('a', 'c', 'e', 'g', 'j', 'k')
6-30	42	4	1	('a', 'c', 'e', 'g', 'j', 'k')
6-31	47	4	1	('a', 'c', 'e', 'g', 'j', 'k')
6-32	48	4	1	('a', 'c', 'e', 'g', 'j', 'k')
6-33	39	3	1	('a', 'c', 'e', 'g', 'j', 'k')
6-34	41	3	1	('a', 'c', 'e', 'g', 'j', 'k')
6-35	35	3	1	('a', 'c', 'e', 'g', 'j', 'k')
6-36	38	3	1	('a', 'c', 'e', 'g', 'j', 'k')
6-37	48	3	1	('a', 'c', 'e', 'g', 'j', 'k')
6-38	36	3	1	('a', 'c', 'e', 'g', 'j', 'k')
6-39	46	3	1	('a', 'c', 'e', 'g', 'j', 'k')
6-4	242	20	1	('a', 'c', 'e', 'g', 'j', 'k')
6-40	49	3	1	('a', 'c', 'e', 'g', 'j', 'k')
6-41	26	3	1	('a', 'c', 'e', 'g', 'j', 'k')
6-42	39	3	1	('a', 'c', 'e', 'g', 'j', 'k')
6-43	43	3	1	('a', 'c', 'e', 'g', 'j', 'k')
6-44	43	3	1	('a', 'c', 'e', 'g', 'j', 'k')
6-45	37	3	1	('a', 'c', 'e', 'g', 'j', 'k')
6-46	42	3	1	('a', 'c', 'e', 'g', 'j', 'k')
6-47	35	3	1	('a', 'c', 'e', 'g', 'j', 'k')
6-48	24	3	1	('a', 'c', 'e', 'g', 'j', 'k')
6-49	28	2	1	('a', 'c', 'e', 'g', 'j', 'k')
6-5	181	17	1	('a', 'c', 'e', 'g', 'j', 'k')
6-50	31	2	1	('a', 'c', 'e', 'g', 'j', 'k')
6-51	33	2	1	('a', 'c', 'e', 'g', 'j', 'k')
6-52	20	2	1	('a', 'c', 'e', 'g', 'j', 'k')
6-53	19	2	1	('a', 'c', 'e', 'g', 'j', 'k')
6-54	30	2	1	('a', 'c', 'e', 'g', 'j', 'k')
6-55	27	2	1	('a', 'c', 'e', 'g', 'j', 'k')
6-56	28	2	1	('a', 'c', 'e', 'g', 'j', 'k')
6-57	27	2	1	('a', 'c', 'e', 'g', 'j', 'k')
6-58	19	2	1	('a', 'c', 'e', 'g', 'j', 'k')
6-59	10	2	1	('a', 'c', 'e', 'g', 'j', 'k')
6-6	212	15	1	('a', 'c', 'e', 'g', 'j', 'k')
6-60	29	2	1	('a', 'c', 'e', 'g', 'j', 'k')
6-61	21	2	1	('a', 'c', 'e', 'g', 'j', 'k')
6-62	20	2	1	('a', 'c', 'e', 'g', 'j', 'k')
6-63	19	2	1	('a', 'c', 'e', 'g', 'j', 'k')
6-64	18	2	1	('a', 'c', 'e', 'g', 'j', 'k')
6-65	9	2	1	('a', 'c', 'e', 'g', 'j', 'k')
6-66	22	2	1	('a', 'c', 'e', 'g', 'j', 'k')
6-67	17	2	1	('a', 'c', 'e', 'g', 'j', 'k')
6-68	17	2	1	('a', 'c', 'e', 'g', 'j', 'k')
6-69	33	2	1	('a', 'c', 'e', 'g', 'j', 'k')
6-7	151	13	1	('a', 'c', 'e', 'g', 'j', 'k')
6-70	46	2	1	('a', 'c', 'e', 'g', 'j', 'k')
6-71	27	2	1	('a', 'c', 'e', 'g', 'j', 'k')
6-72	23	2	1	('a', 'c', 'e', 'g', 'j', 'k')
6-73	22	2	1	('a', 'c', 'e', 'g', 'j', 'k')
6-74	22	2	1	('a', 'c', 'e', 'g', 'j', 'k')
6-75	20	2	1	('a', 'c', 'e', 'g', 'j', 'k')
6-76	24	2	1	('a', 'c', 'e', 'g', 'j', 'k')
6-77	21	2	1	('a', 'c', 'e', 'g', 'j', 'k')
6-78	25	2	1	('a', 'c', 'e', 'g', 'j', 'k')
6-79	44	2	1	('a', 'c', 'e', 'g', 'j', 'k')
6-8	145	12	1	('a', 'c', 'e', 'g', 'j', 'k')
6-80	19	2	1	('a', 'c', 'e', 'g', 'j', 'k')
6-81	33	2	1	('a', 'c', 'e', 'g', 'j', 'k')
6-82	23	2	1	('a', 'c', 'e', 'g', 'j', 'k')
6-83	20	2	1	('a', 'c', 'e', 'g', 'j', 'k')
6-84	20	2	1	('a', 'c', 'e', 'g', 'j', 'k')
6-85	21	2	1	('a', 'c', 'e', 'g', 'j', 'k')
6-86	28	2	1	('a', 'c', 'e', 'g', 'j', 'k')
6-87	18	2	1	('a', 'c', 'e', 'g', 'j', 'k')
6-88	28	2	1	('a', 'c', 'e', 'g', 'j', 'k')
6-9	112	10	1	('a', 'c', 'e', 'g', 'j', 'k')
7-0	1265	100	1	('a', 'c', 'e', 'g', 'j', 'k')
7-1	583	50	1	('a', 'c', 'e', 'g', 'j', 'k')
7-10	139	10	1	('a', 'c', 'e', 'g', 'j', 'k')
7-11	110	9	1	('a', 'c', 'e', 'g', 'j', 'k')
7-12	84	8	1	('a', 'c', 'e', 'g', 'j', 'k')
7-13	105	8	1	('a', 'c', 'e', 'g', 'j', 'k')
7-14	85	7	1	('a', 'c', 'e', 'g', 'j', 'k')
7-15	97	7	1	('a', 'c', 'e', 'g', 'j', 'k')
7-16	59	6	1	('a', 'c', 'e', 'g', 'j', 'k')
7-17	59	6	1	('a', 'c', 'e', 'g', 'j', 'k')
7-18	70	6	1	('a', 'c', 'e', 'g', 'j', 'k')
7-19	54	5	1	('a', 'c', 'e', 'g', 'j', 'k')
7-2	426	34	1	('a', 'c', 'e', 'g', 'j', 'k')
7-3	329	25	1	('a', 'c', 'e', 'g', 'j', 'k')
7-4	274	20	1	('a', 'c', 'e', 'g', 'j', 'k')
7-5	181	17	1	('a', 'c', 'e', 'g', 'j', 'k')
7-6	157	15	1	('a', 'c', 'e', 'g', 'j', 'k')
7-7	173	13	1	('a', 'c', 'e', 'g', 'j', 'k')
7-8	150	12	1	('a', 'c', 'e', 'g', 'j', 'k')
7-9	146	10	1	('a', 'c', 'e', 'g', 'j', 'k')
8-0	1238	100	1	('a', 'c', 'e', 'g', 'j', 'k')
8-1	628	50	1	('a', 'c', 'e', 'g', 'j', 'k')
8-10	130	10	1	('a', 'c', 'e', 'g', 'j', 'k')
8-11	115	9	1	('a', 'c', 'e', 'g', 'j', 'k')
8-12	78	8	1	('a', 'c', 'e', 'g', 'j', 'k')
8-13	118	8	1	('a', 'c', 'e', 'g', 'j', 'k')
8-14	89	7	1	('a', 'c', 'e', 'g', 'j', 'k')
8-2	380	34	1	('a', 'c', 'e', 'g', 'j', 'k')
8-3	291	25	1	('a', 'c', 'e', 'g', 'j', 'k')
8-4	251	20	1	('a', 'c', 'e', 'g', 'j', 'k')
8-5	189	17	1	('a', 'c', 'e', 'g', 'j', 'k')
8-6	172	15	1	('a', 'c', 'e', 'g', 'j', 'k')
8-7	159	13	1	('a', 'c', 'e', 'g', 'j', 'k')
8-8	131	12	1	('a', 'c', 'e', 'g', 'j', 'k')
8-9	109	10	1	('a', 'c', 'e', 'g', 'j', 'k')
9-0	1263	100	1	('a', 'c', 'e', 'g', 'j', 'k')
9-1	634	50	1	('a', 'c', 'e', 'g', 'j', 'k')
9-10	95	10	1	('a', 'c', 'e', 'g', 'j', 'k')
9-11	100	9	1	('a', 'c', 'e', 'g', 'j', 'k')
9-12	95	8	1	('a', 'c', 'e', 'g', 'j', 'k')
9-13	108	8	1	('a', 'c', 'e', 'g', 'j', 'k')
9-14	84	7	1	('a', 'c', 'e', 'g', 'j', 'k')
9-15	81	7	1	('a', 'c', 'e', 'g', 'j', 'k')
9-2	434	34	1	('a', 'c', 'e', 'g', 'j', 'k')
9-3	333	25	1	('a', 'c', 'e', 'g', 'j', 'k')
9-4	269	20	1	('a', 'c', 'e', 'g', 'j', 'k')
9-5	217	17	1	('a', 'c', 'e', 'g', 'j', 'k')
9-6	222	15	1	('a', 'c', 'e', 'g', 'j', 'k')
9-7	162	13	1	('a', 'c', 'e', 'g', 'j', 'k')
9-8	134	12	1	('a', 'c', 'e', 'g', 'j', 'k')
9-9	140	10	1	('a', 'c', 'e', 'g', 'j', 'k')
