lex	freq	initFrq	cls_id	exponents
2-17	81	6	2	('a', 'd', 'f', 'h', 'j', 'l')
2-18	66	6	2	('a', 'd', 'f', 'h', 'j', 'l')
2-19	69	5	2	('a', 'd', 'f', 'h', 'j', 'l')
2-2	439	34	2	('a', 'd', 'f', 'h', 'j', 'l')
2-20	66	5	2	('a', 'd', 'f', 'h', 'j', 'l')
2-21	60	5	2	('a', 'd', 'f', 'h', 'j', 'l')
2-22	44	5	2	('a', 'd', 'f', 'h', 'j', 'l')
2-23	63	5	2	('a', 'd', 'f', 'h', 'j', 'l')
2-24	46	4	2	('a', 'd', 'f', 'h', 'j', 'l')
2-25	55	4	2	('a', 'd', 'f', 'h', 'j', 'l')
2-26	59	4	2	('a', 'd', 'f', 'h', 'j', 'l')
2-27	45	4	2	('a', 'd', 'f', 'h', 'j', 'l')
2-28	37	4	2	('a', 'd', 'f', 'h', 'j', 'l')
2-29	49	4	2	('a', 'd', 'f', 'h', 'j', 'l')
2-3	311	25	2	('a', 'd', 'f', 'h', 'j', 'l')
2-30	42	4	2	('a', 'd', 'f', 'h', 'j', 'l')
2-31	57	4	2	('a', 'd', 'f', 'h', 'j', 'l')
2-32	48	4	2	('a', 'd', 'f', 'h', 'j', 'l')
2-33	41	3	2	('a', 'd', 'f', 'h', 'j', 'l')
2-34	40	3	2	('a', 'd', 'f', 'h', 'j', 'l')
2-35	29	3	2	('a', 'd', 'f', 'h', 'j', 'l')
2-36	45	3	2	('a', 'd', 'f', 'h', 'j', 'l')
2-37	30	3	2	('a', 'd', 'f', 'h', 'j', 'l')
2-38	34	3	2	('a', 'd', 'f', 'h', 'j', 'l')
2-39	43	3	2	('a', 'd', 'f', 'h', 'j', 'l')
2-4	250	20	2	('a', 'd', 'f', 'h', 'j', 'l')
2-40	40	3	2	('a', 'd', 'f', 'h', 'j', 'l')
2-41	28	3	2	('a', 'd', 'f', 'h', 'j', 'l')
2-42	48	3	2	('a', 'd', 'f', 'h', 'j', 'l')
2-43	29	3	2	('a', 'd', 'f', 'h', 'j', 'l')
2-44	40	3	2	('a', 'd', 'f', 'h', 'j', 'l')
2-45	28	3	2	('a', 'd', 'f', 'h', 'j', 'l')
2-46	39	3	2	('a', 'd', 'f', 'h', 'j', 'l')
2-47	36	3	2	('a', 'd', 'f', 'h', 'j', 'l')
2-48	29	3	2	('a', 'd', 'f', 'h', 'j', 'l')
2-5	210	17	2	('a', 'd', 'f', 'h', 'j', 'l')
2-57	24	2	2	('a', 'd', 'f', 'h', 'j', 'l')
2-59	38	2	2	('a', 'd', 'f', 'h', 'j', 'l')
2-6	179	15	2	('a', 'd', 'f', 'h', 'j', 'l')
2-61	29	2	2	('a', 'd', 'f', 'h', 'j', 'l')
2-64	31	2	2	('a', 'd', 'f', 'h', 'j', 'l')
2-65	25	2	2	('a', 'd', 'f', 'h', 'j', 'l')
2-69	29	2	2	('a', 'd', 'f', 'h', 'j', 'l')
2-7	165	13	2	('a', 'd', 'f', 'h', 'j', 'l')
2-70	23	2	2	('a', 'd', 'f', 'h', 'j', 'l')
2-77	19	2	2	('a', 'd', 'f', 'h', 'j', 'l')
2-78	40	2	2	('a', 'd', 'f', 'h', 'j', 'l')
2-79	36	2	2	('a', 'd', 'f', 'h', 'j', 'l')
2-8	167	12	2	('a', 'd', 'f', 'h', 'j', 'l')
2-83	26	2	2	('a', 'd', 'f', 'h', 'j', 'l')
2-86	33	2	2	('a', 'd', 'f', 'h', 'j', 'l')
2-9	88	10	2	('a', 'd', 'f', 'h', 'j', 'l')
22-0	1260	100	2	('a', 'd', 'f', 'h', 'j', 'l')
22-1	659	50	2	('a', 'd', 'f', 'h', 'j', 'l')
22-10	142	10	2	('a', 'd', 'f', 'h', 'j', 'l')
22-11	109	9	2	('a', 'd', 'f', 'h', 'j', 'l')
22-12	117	8	2	('a', 'd', 'f', 'h', 'j', 'l')
22-13	101	8	2	('a', 'd', 'f', 'h', 'j', 'l')
22-14	82	7	2	('a', 'd', 'f', 'h', 'j', 'l')
22-15	103	7	2	('a', 'd', 'f', 'h', 'j', 'l')
22-16	59	6	2	('a', 'd', 'f', 'h', 'j', 'l')
22-17	81	6	2	('a', 'd', 'f', 'h', 'j', 'l')
22-18	76	6	2	('a', 'd', 'f', 'h', 'j', 'l')
22-19	68	5	2	('a', 'd', 'f', 'h', 'j', 'l')
22-2	430	34	2	('a', 'd', 'f', 'h', 'j', 'l')
22-20	51	5	2	('a', 'd', 'f', 'h', 'j', 'l')
22-21	50	5	2	('a', 'd', 'f', 'h', 'j', 'l')
22-22	45	5	2	('a', 'd', 'f', 'h', 'j', 'l')
22-23	64	5	2	('a', 'd', 'f', 'h', 'j', 'l')
22-27	41	4	2	('a', 'd', 'f', 'h', 'j', 'l')
22-28	36	4	2	('a', 'd', 'f', 'h', 'j', 'l')
22-29	55	4	2	('a', 'd', 'f', 'h', 'j', 'l')
22-3	327	25	2	('a', 'd', 'f', 'h', 'j', 'l')
22-30	40	4	2	('a', 'd', 'f', 'h', 'j', 'l')
22-31	61	4	2	('a', 'd', 'f', 'h', 'j', 'l')
22-33	31	3	2	('a', 'd', 'f', 'h', 'j', 'l')
22-36	29	3	2	('a', 'd', 'f', 'h', 'j', 'l')
22-37	34	3	2	('a', 'd', 'f', 'h', 'j', 'l')
22-4	253	20	2	('a', 'd', 'f', 'h', 'j', 'l')
22-5	183	17	2	('a', 'd', 'f', 'h', 'j', 'l')
22-6	190	15	2	('a', 'd', 'f', 'h', 'j', 'l')
22-7	183	13	2	('a', 'd', 'f', 'h', 'j', 'l')
22-8	130	12	2	('a', 'd', 'f', 'h', 'j', 'l')
22-9	129	10	2	('a', 'd', 'f', 'h', 'j', 'l')
23-0	1215	100	2	('a', 'd', 'f', 'h', 'j', 'l')
23-1	605	50	2	('a', 'd', 'f', 'h', 'j', 'l')
23-10	121	10	2	('a', 'd', 'f', 'h', 'j', 'l')
23-11	112	9	2	('a', 'd', 'f', 'h', 'j', 'l')
23-12	98	8	2	('a', 'd', 'f', 'h', 'j', 'l')
23-13	90	8	2	('a', 'd', 'f', 'h', 'j', 'l')
23-2	409	34	2	('a', 'd', 'f', 'h', 'j', 'l')
23-3	291	25	2	('a', 'd', 'f', 'h', 'j', 'l')
23-4	226	20	2	('a', 'd', 'f', 'h', 'j', 'l')
23-5	223	17	2	('a', 'd', 'f', 'h', 'j', 'l')
23-6	182	15	2	('a', 'd', 'f', 'h', 'j', 'l')
23-7	171	13	2	('a', 'd', 'f', 'h', 'j', 'l')
23-8	169	12	2	('a', 'd', 'f', 'h', 'j', 'l')
23-9	140	10	2	('a', 'd', 'f', 'h', 'j', 'l')
3-0	1317	100	2	('a', 'd', 'f', 'h', 'j', 'l')
3-1	623	50	2	('a', 'd', 'f', 'h', 'j', 'l')
3-10	117	10	2	('a', 'd', 'f', 'h', 'j', 'l')
3-11	97	9	2	('a', 'd', 'f', 'h', 'j', 'l')
3-12	124	8	2	('a', 'd', 'f', 'h', 'j', 'l')
3-13	123	8	2	('a', 'd', 'f', 'h', 'j', 'l')
3-14	107	7	2	('a', 'd', 'f', 'h', 'j', 'l')
3-2	413	34	2	('a', 'd', 'f', 'h', 'j', 'l')
3-3	296	25	2	('a', 'd', 'f', 'h', 'j', 'l')
3-4	235	20	2	('a', 'd', 'f', 'h', 'j', 'l')
3-5	216	17	2	('a', 'd', 'f', 'h', 'j', 'l')
3-6	166	15	2	('a', 'd', 'f', 'h', 'j', 'l')
3-7	154	13	2	('a', 'd', 'f', 'h', 'j', 'l')
3-8	168	12	2	('a', 'd', 'f', 'h', 'j', 'l')
3-9	137	10	2	('a', 'd', 'f', 'h', 'j', 'l')
4-0	1235	100	2	('a', 'd', 'f', 'h', 'j', 'l')
4-1	638	50	2	('a', 'd', 'f', 'h', 'j', 'l')
4-10	97	10	2	('a', 'd', 'f', 'h', 'j', 'l')
4-11	108	9	2	('a', 'd', 'f', 'h', 'j', 'l')
4-12	99	8	2	('a', 'd', 'f', 'h', 'j', 'l')
4-13	90	8	2	('a', 'd', 'f', 'h', 'j', 'l')
4-14	74	7	2	('a', 'd', 'f', 'h', 'j', 'l')
4-15	84	7	2	('a', 'd', 'f', 'h', 'j', 'l')
4-16	72	6	2	('a', 'd', 'f', 'h', 'j', 'l')
4-17	72	6	2	('a', 'd', 'f', 'h', 'j', 'l')
4-18	74	6	2	('a', 'd', 'f', 'h', 'j', 'l')
4-19	68	5	2	('a', 'd', 'f', 'h', 'j', 'l')
4-2	423	34	2	('a', 'd', 'f', 'h', 'j', 'l')
4-3	296	25	2	('a', 'd', 'f', 'h', 'j', 'l')
4-4	199	20	2	('a', 'd', 'f', 'h', 'j', 'l')
4-5	182	17	2	('a', 'd', 'f', 'h', 'j', 'l')
4-6	193	15	2	('a', 'd', 'f', 'h', 'j', 'l')
4-7	158	13	2	('a', 'd', 'f', 'h', 'j', 'l')
4-8	141	12	2	('a', 'd', 'f', 'h', 'j', 'l')
4-9	146	10	2	('a', 'd', 'f', 'h', 'j', 'l')
5-0	1225	100	2	('a', 'd', 'f', 'h', 'j', 'l')
5-1	614	50	2	('a', 'd', 'f', 'h', 'j', 'l')
5-10	131	10	2	('a', 'd', 'f', 'h', 'j', 'l')
5-2	404	34	2	('a', 'd', 'f', 'h', 'j', 'l')
5-3	307	25	2	('a', 'd', 'f', 'h', 'j', 'l')
5-4	232	20	2	('a', 'd', 'f', 'h', 'j', 'l')
5-5	191	17	2	('a', 'd', 'f', 'h', 'j', 'l')
5-6	210	15	2	('a', 'd', 'f', 'h', 'j', 'l')
5-7	148	13	2	('a', 'd', 'f', 'h', 'j', 'l')
5-8	142	12	2	('a', 'd', 'f', 'h', 'j', 'l')
5-9	117	10	2	('a', 'd', 'f', 'h', 'j', 'l')
15-139	16	1	3	('a', 'd', 'e', 'g', 'i', 'k')
15-141	18	1	3	('a', 'd', 'e', 'g', 'i', 'k')
17-124	10	1	3	('a', 'd', 'e', 'g', 'i', 'k')
2-55	25	2	3	('a', 'd', 'e', 'g', 'i', 'k')
22-34	53	3	3	('a', 'd', 'e', 'g', 'i', 'k')
2-51	22	2	4	('b', 'd', 'f', 'h', 'j', 'l')
2-60	26	2	4	('b', 'd', 'f', 'h', 'j', 'l')
2-72	32	2	4	('b', 'd', 'f', 'h', 'j', 'l')
2-75	19	2	4	('b', 'd', 'f', 'h', 'j', 'l')
2-85	25	2	4	('b', 'd', 'f', 'h', 'j', 'l')
2-50	22	2	5	('a', 'd', 'f', 'g', 'i', 'l')
2-58	23	2	5	('a', 'd', 'f', 'g', 'i', 'l')
2-84	21	2	5	('a', 'd', 'f', 'g', 'i', 'l')
22-35	46	3	5	('a', 'd', 'f', 'g', 'i', 'l')
2-62	14	2	6	('a', 'd', 'e', 'g', 'j', 'l')
2-63	25	2	6	('a', 'd', 'e', 'g', 'j', 'l')
2-71	20	2	6	('a', 'd', 'e', 'g', 'j', 'l')
2-74	14	2	6	('a', 'd', 'e', 'g', 'j', 'l')
2-49	23	2	7	('a', 'd', 'e', 'h', 'j', 'l')
2-73	22	2	7	('a', 'd', 'e', 'h', 'j', 'l')
22-24	60	4	7	('a', 'd', 'e', 'h', 'j', 'l')
2-54	22	2	8	('a', 'd', 'f', 'h', 'i', 'l')
2-67	37	2	8	('a', 'd', 'f', 'h', 'i', 'l')
2-80	28	2	8	('a', 'd', 'f', 'h', 'i', 'l')
2-53	19	2	9	('a', 'd', 'f', 'h', 'j', 'k')
2-56	16	2	9	('a', 'd', 'f', 'h', 'j', 'k')
2-87	22	2	10	('b', 'd', 'f', 'h', 'j', 'k')
22-32	44	4	10	('b', 'd', 'f', 'h', 'j', 'k')
2-52	19	2	11	('a', 'd', 'e', 'g', 'i', 'l')
2-66	24	2	12	('b', 'd', 'f', 'h', 'i', 'k')
2-68	29	2	13	('a', 'd', 'e', 'h', 'i', 'k')
2-76	30	2	14	('b', 'd', 'f', 'g', 'j', 'k')
2-81	18	2	15	('b', 'd', 'f', 'h', 'i', 'l')
2-82	27	2	16	('a', 'd', 'f', 'h', 'i', 'k')
2-88	24	2	17	('b', 'd', 'e', 'g', 'i', 'l')
22-25	40	4	18	('b', 'd', 'e', 'h', 'j', 'k')
22-26	28	4	19	('a', 'd', 'e', 'h', 'j', 'k')
