lex	freq	initFrq	cls_id	exponents
13-31	126	4	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-32	119	4	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-4	663	20	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-5	519	17	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-6	474	15	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-7	388	13	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-8	394	12	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-9	326	10	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
6-0	3135	100	9	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-1	1617	50	9	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-10	323	10	9	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-11	251	9	9	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-12	251	8	9	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-13	270	8	9	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-14	225	7	9	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-15	222	7	9	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-16	176	6	9	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-17	226	6	9	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-18	205	6	9	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-19	174	5	9	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-2	1050	34	9	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-20	170	5	9	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-21	146	5	9	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-22	160	5	9	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-23	166	5	9	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-24	114	4	9	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-25	133	4	9	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-26	99	4	9	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-27	125	4	9	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-28	109	4	9	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-3	667	25	9	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-4	630	20	9	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-5	455	17	9	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-6	421	15	9	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-7	395	13	9	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-8	360	12	9	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-9	269	10	9	('d', 'o', 'aa', 'll', 'zz', 'kkk')
20-0	3097	100	10	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-1	1445	50	10	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-10	302	10	10	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-11	227	9	10	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-12	222	8	10	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-13	282	8	10	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-14	195	7	10	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-15	231	7	10	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-16	165	6	10	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-17	177	6	10	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-18	179	6	10	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-19	153	5	10	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-2	1058	34	10	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-20	127	5	10	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-21	145	5	10	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-22	151	5	10	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-23	155	5	10	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-24	128	4	10	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-25	126	4	10	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-3	726	25	10	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-4	598	20	10	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-5	516	17	10	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-6	456	15	10	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-7	419	13	10	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-8	387	12	10	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-9	293	10	10	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
11-0	3020	100	11	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-1	1539	50	11	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-10	321	10	11	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-11	241	9	11	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-12	256	8	11	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-13	244	8	11	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-14	186	7	11	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-15	216	7	11	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-16	162	6	11	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-17	181	6	11	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-18	204	6	11	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-19	126	5	11	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-2	1038	34	11	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-20	155	5	11	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-21	172	5	11	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-22	154	5	11	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-23	195	5	11	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-3	753	25	11	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-4	595	20	11	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-5	556	17	11	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-6	469	15	11	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-7	368	13	11	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-8	317	12	11	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-9	296	10	11	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
21-0	3019	100	12	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-1	1507	50	12	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-10	270	10	12	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-11	285	9	12	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-12	254	8	12	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-13	266	8	12	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-14	197	7	12	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-15	214	7	12	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-16	191	6	12	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-17	174	6	12	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-18	209	6	12	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-19	146	5	12	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-2	1060	34	12	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-20	133	5	12	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-21	158	5	12	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-3	736	25	12	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-4	546	20	12	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-5	512	17	12	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-6	444	15	12	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-7	350	13	12	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-8	322	12	12	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-9	320	10	12	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
12-0	3213	100	13	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-1	1465	50	13	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-10	290	10	13	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-11	296	9	13	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-12	280	8	13	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-13	247	8	13	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-14	234	7	13	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-15	201	7	13	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-16	201	6	13	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-17	173	6	13	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-18	167	6	13	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-19	182	5	13	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-2	1067	34	13	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-3	761	25	13	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-4	595	20	13	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-5	517	17	13	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-6	478	15	13	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-7	376	13	13	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-8	373	12	13	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-9	303	10	13	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
2-0	3132	100	14	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-1	1496	50	14	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-10	322	10	14	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-11	266	9	14	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-12	224	8	14	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-13	263	8	14	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-14	216	7	14	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-15	202	7	14	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-16	136	6	14	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-17	190	6	14	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-18	187	6	14	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-2	1083	34	14	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-3	805	25	14	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-4	612	20	14	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-5	500	17	14	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-6	461	15	14	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-7	403	13	14	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-8	375	12	14	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-9	313	10	14	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-0	3103	100	15	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-1	1514	50	15	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-10	281	10	15	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-11	265	9	15	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-12	249	8	15	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-13	257	8	15	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-14	208	7	15	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-15	218	7	15	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-16	164	6	15	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-2	1079	34	15	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-3	769	25	15	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-4	640	20	15	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-5	487	17	15	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-6	438	15	15	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-7	416	13	15	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-8	414	12	15	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-9	332	10	15	('b', 'n', 'y', 'kk', 'xx', 'jjj')
19-0	2999	100	16	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-1	1505	50	16	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-10	315	10	16	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-11	254	9	16	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-12	245	8	16	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-13	239	8	16	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-14	207	7	16	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-15	201	7	16	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-2	1000	34	16	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-3	757	25	16	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-4	644	20	16	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-5	563	17	16	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-6	459	15	16	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-7	339	13	16	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-8	347	12	16	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-9	333	10	16	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
5-0	3080	100	17	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-1	1534	50	17	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-10	291	10	17	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-11	307	9	17	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-12	242	8	17	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-13	243	8	17	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-14	235	7	17	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-2	1101	34	17	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-3	686	25	17	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-4	581	20	17	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-5	520	17	17	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-6	471	15	17	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-7	396	13	17	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-8	331	12	17	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-9	274	10	17	('c', 'o', 'z', 'll', 'yy', 'kkk')
22-0	3010	100	18	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-1	1528	50	18	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-10	316	10	18	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-11	299	9	18	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-12	290	8	18	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-13	225	8	18	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-2	980	34	18	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-3	777	25	18	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-4	601	20	18	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-5	527	17	18	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-6	426	15	18	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-7	429	13	18	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-8	384	12	18	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-9	254	10	18	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
4-0	3097	100	19	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-1	1504	50	19	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-10	326	10	19	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-11	251	9	19	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-12	221	8	19	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-13	283	8	19	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-2	1011	34	19	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-3	813	25	19	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-4	601	20	19	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-5	494	17	19	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-6	451	15	19	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-7	408	13	19	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-8	380	12	19	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-9	341	10	19	('c', 'n', 'z', 'kk', 'yy', 'jjj')
1-0	3111	100	20	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-1	1593	50	20	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-10	269	10	20	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-11	284	9	20	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-12	231	8	20	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-2	992	34	20	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-3	774	25	20	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-4	651	20	20	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-5	500	17	20	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-6	450	15	20	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-7	384	13	20	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-8	350	12	20	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-9	323	10	20	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-0	3123	100	21	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-1	1577	50	21	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-10	327	10	21	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-11	260	9	21	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-2	1031	34	21	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-3	735	25	21	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-4	600	20	21	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-5	553	17	21	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-6	410	15	21	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-7	386	13	21	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-8	353	12	21	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-9	306	10	21	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
16-0	2929	100	22	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-1	1564	50	22	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-10	364	10	22	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-11	242	9	22	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-2	1035	34	22	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-3	777	25	22	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-4	591	20	22	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-5	490	17	22	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-6	527	15	22	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-7	400	13	22	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-8	387	12	22	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-9	318	10	22	('i', 't', 'ff', 'qq', 'eee', 'ppp')
14-0	3032	100	23	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-1	1643	50	23	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-10	318	10	23	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-2	986	34	23	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-3	775	25	23	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-4	636	20	23	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-5	553	17	23	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-6	446	15	23	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-7	425	13	23	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-8	370	12	23	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-9	281	10	23	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
9-0	2959	100	24	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-1	1509	50	24	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-10	317	10	24	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-2	1118	34	24	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-3	809	25	24	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-4	583	20	24	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-5	494	17	24	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-6	472	15	24	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-7	451	13	24	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-8	351	12	24	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-9	340	10	24	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-50	44	2	25	('e', 'p', 'aa', 'mm', 'zz', 'lll')
8-52	61	2	25	('e', 'p', 'aa', 'mm', 'zz', 'lll')
