lex	freq	initFrq	cls_id	exponents
10-2	607	34	3	('b', 'f', 'j', 'n', 'r', 'u')
10-20	63	5	3	('b', 'f', 'j', 'n', 'r', 'u')
10-21	71	5	3	('b', 'f', 'j', 'n', 'r', 'u')
10-22	79	5	3	('b', 'f', 'j', 'n', 'r', 'u')
10-23	78	5	3	('b', 'f', 'j', 'n', 'r', 'u')
10-24	68	4	3	('b', 'f', 'j', 'n', 'r', 'u')
10-25	43	4	3	('b', 'f', 'j', 'n', 'r', 'u')
10-26	54	4	3	('b', 'f', 'j', 'n', 'r', 'u')
10-27	63	4	3	('b', 'f', 'j', 'n', 'r', 'u')
10-28	55	4	3	('b', 'f', 'j', 'n', 'r', 'u')
10-29	63	4	3	('b', 'f', 'j', 'n', 'r', 'u')
10-3	366	25	3	('b', 'f', 'j', 'n', 'r', 'u')
10-30	93	4	3	('b', 'f', 'j', 'n', 'r', 'u')
10-31	87	4	3	('b', 'f', 'j', 'n', 'r', 'u')
10-32	74	4	3	('b', 'f', 'j', 'n', 'r', 'u')
10-33	42	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-34	51	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-35	38	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-36	44	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-37	48	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-38	42	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-39	46	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-4	310	20	3	('b', 'f', 'j', 'n', 'r', 'u')
10-40	44	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-41	37	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-42	30	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-43	45	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-44	37	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-45	42	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-46	48	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-47	39	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-48	44	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-49	32	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-5	226	17	3	('b', 'f', 'j', 'n', 'r', 'u')
10-50	55	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-51	26	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-52	22	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-53	33	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-54	30	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-55	37	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-56	35	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-57	24	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-58	47	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-59	29	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-6	249	15	3	('b', 'f', 'j', 'n', 'r', 'u')
10-60	29	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-61	31	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-62	39	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-63	34	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-64	41	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-65	22	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-66	36	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-67	36	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-68	22	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-69	36	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-7	216	13	3	('b', 'f', 'j', 'n', 'r', 'u')
10-70	35	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-71	34	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-72	23	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-73	35	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-74	42	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-75	31	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-76	24	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-77	23	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-78	24	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-79	14	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-8	195	12	3	('b', 'f', 'j', 'n', 'r', 'u')
10-80	28	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-81	31	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-82	23	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-83	21	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-84	34	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-85	37	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-86	25	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-87	34	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-88	38	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-9	174	10	3	('b', 'f', 'j', 'n', 'r', 'u')
11-0	1562	100	3	('b', 'f', 'j', 'n', 'r', 'u')
11-1	802	50	3	('b', 'f', 'j', 'n', 'r', 'u')
11-10	132	10	3	('b', 'f', 'j', 'n', 'r', 'u')
11-2	525	34	3	('b', 'f', 'j', 'n', 'r', 'u')
11-3	367	25	3	('b', 'f', 'j', 'n', 'r', 'u')
11-4	326	20	3	('b', 'f', 'j', 'n', 'r', 'u')
11-5	277	17	3	('b', 'f', 'j', 'n', 'r', 'u')
11-6	231	15	3	('b', 'f', 'j', 'n', 'r', 'u')
11-7	202	13	3	('b', 'f', 'j', 'n', 'r', 'u')
11-8	176	12	3	('b', 'f', 'j', 'n', 'r', 'u')
11-9	142	10	3	('b', 'f', 'j', 'n', 'r', 'u')
12-0	1455	100	3	('b', 'f', 'j', 'n', 'r', 'u')
12-1	741	50	3	('b', 'f', 'j', 'n', 'r', 'u')
12-10	177	10	3	('b', 'f', 'j', 'n', 'r', 'u')
12-11	140	9	3	('b', 'f', 'j', 'n', 'r', 'u')
12-12	121	8	3	('b', 'f', 'j', 'n', 'r', 'u')
12-13	145	8	3	('b', 'f', 'j', 'n', 'r', 'u')
12-14	99	7	3	('b', 'f', 'j', 'n', 'r', 'u')
12-15	128	7	3	('b', 'f', 'j', 'n', 'r', 'u')
12-2	569	34	3	('b', 'f', 'j', 'n', 'r', 'u')
12-3	393	25	3	('b', 'f', 'j', 'n', 'r', 'u')
12-4	315	20	3	('b', 'f', 'j', 'n', 'r', 'u')
12-5	256	17	3	('b', 'f', 'j', 'n', 'r', 'u')
12-6	230	15	3	('b', 'f', 'j', 'n', 'r', 'u')
12-7	200	13	3	('b', 'f', 'j', 'n', 'r', 'u')
12-8	180	12	3	('b', 'f', 'j', 'n', 'r', 'u')
12-9	158	10	3	('b', 'f', 'j', 'n', 'r', 'u')
7-1	773	50	3	('b', 'f', 'j', 'n', 'r', 'u')
7-10	158	10	3	('b', 'f', 'j', 'n', 'r', 'u')
7-11	131	9	3	('b', 'f', 'j', 'n', 'r', 'u')
7-12	115	8	3	('b', 'f', 'j', 'n', 'r', 'u')
7-13	133	8	3	('b', 'f', 'j', 'n', 'r', 'u')
7-14	117	7	3	('b', 'f', 'j', 'n', 'r', 'u')
7-15	97	7	3	('b', 'f', 'j', 'n', 'r', 'u')
7-16	87	6	3	('b', 'f', 'j', 'n', 'r', 'u')
7-17	91	6	3	('b', 'f', 'j', 'n', 'r', 'u')
7-18	118	6	3	('b', 'f', 'j', 'n', 'r', 'u')
7-19	90	5	3	('b', 'f', 'j', 'n', 'r', 'u')
7-2	508	34	3	('b', 'f', 'j', 'n', 'r', 'u')
7-20	104	5	3	('b', 'f', 'j', 'n', 'r', 'u')
7-21	71	5	3	('b', 'f', 'j', 'n', 'r', 'u')
7-3	387	25	3	('b', 'f', 'j', 'n', 'r', 'u')
7-4	313	20	3	('b', 'f', 'j', 'n', 'r', 'u')
7-5	269	17	3	('b', 'f', 'j', 'n', 'r', 'u')
7-6	212	15	3	('b', 'f', 'j', 'n', 'r', 'u')
7-7	193	13	3	('b', 'f', 'j', 'n', 'r', 'u')
7-8	179	12	3	('b', 'f', 'j', 'n', 'r', 'u')
7-9	159	10	3	('b', 'f', 'j', 'n', 'r', 'u')
8-0	1511	100	3	('b', 'f', 'j', 'n', 'r', 'u')
8-1	786	50	3	('b', 'f', 'j', 'n', 'r', 'u')
8-10	148	10	3	('b', 'f', 'j', 'n', 'r', 'u')
8-11	144	9	3	('b', 'f', 'j', 'n', 'r', 'u')
8-12	121	8	3	('b', 'f', 'j', 'n', 'r', 'u')
8-13	131	8	3	('b', 'f', 'j', 'n', 'r', 'u')
8-14	119	7	3	('b', 'f', 'j', 'n', 'r', 'u')
8-15	118	7	3	('b', 'f', 'j', 'n', 'r', 'u')
8-16	85	6	3	('b', 'f', 'j', 'n', 'r', 'u')
8-2	462	34	3	('b', 'f', 'j', 'n', 'r', 'u')
8-3	391	25	3	('b', 'f', 'j', 'n', 'r', 'u')
8-4	316	20	3	('b', 'f', 'j', 'n', 'r', 'u')
8-5	231	17	3	('b', 'f', 'j', 'n', 'r', 'u')
8-6	264	15	3	('b', 'f', 'j', 'n', 'r', 'u')
8-7	212	13	3	('b', 'f', 'j', 'n', 'r', 'u')
8-8	179	12	3	('b', 'f', 'j', 'n', 'r', 'u')
8-9	152	10	3	('b', 'f', 'j', 'n', 'r', 'u')
9-0	1603	100	3	('b', 'f', 'j', 'n', 'r', 'u')
9-1	744	50	3	('b', 'f', 'j', 'n', 'r', 'u')
9-10	130	10	3	('b', 'f', 'j', 'n', 'r', 'u')
9-11	148	9	3	('b', 'f', 'j', 'n', 'r', 'u')
9-12	130	8	3	('b', 'f', 'j', 'n', 'r', 'u')
9-13	154	8	3	('b', 'f', 'j', 'n', 'r', 'u')
9-2	572	34	3	('b', 'f', 'j', 'n', 'r', 'u')
9-3	417	25	3	('b', 'f', 'j', 'n', 'r', 'u')
9-4	299	20	3	('b', 'f', 'j', 'n', 'r', 'u')
9-5	222	17	3	('b', 'f', 'j', 'n', 'r', 'u')
9-6	246	15	3	('b', 'f', 'j', 'n', 'r', 'u')
9-7	202	13	3	('b', 'f', 'j', 'n', 'r', 'u')
9-8	171	12	3	('b', 'f', 'j', 'n', 'r', 'u')
9-9	137	10	3	('b', 'f', 'j', 'n', 'r', 'u')
7-0	1586	100	4	('a', 'f', 'j', 'n', 'r', 'x')
