lex	freq	initFrq	cls_id	exponents
18-13	135	8	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-14	107	7	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-15	110	7	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-16	94	6	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-17	60	6	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-18	99	6	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-19	73	5	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-2	508	34	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-20	88	5	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-21	85	5	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-23	75	5	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-25	48	4	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-3	375	25	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-4	320	20	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-5	260	17	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-6	253	15	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-7	220	13	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-8	206	12	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-9	149	10	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
4-0	1557	100	10	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-1	733	50	10	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-10	138	10	10	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-11	128	9	10	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-12	111	8	10	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-13	133	8	10	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-14	99	7	10	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-15	115	7	10	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-16	86	6	10	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-17	99	6	10	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-18	97	6	10	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-19	96	5	10	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-2	507	34	10	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-20	75	5	10	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-21	83	5	10	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-22	82	5	10	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-23	71	5	10	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-3	403	25	10	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-4	284	20	10	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-5	242	17	10	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-6	214	15	10	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-7	208	13	10	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-8	196	12	10	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-9	144	10	10	('c', 'n', 'z', 'kk', 'yy', 'jjj')
1-0	1613	100	11	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-1	753	50	11	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-10	167	10	11	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-11	141	9	11	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-12	107	8	11	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-13	132	8	11	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-14	83	7	11	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-15	115	7	11	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-16	75	6	11	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-17	88	6	11	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-18	106	6	11	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-2	450	34	11	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-21	73	5	11	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-22	72	5	11	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-23	81	5	11	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-3	381	25	11	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-4	316	20	11	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-5	259	17	11	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-6	224	15	11	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-7	206	13	11	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-8	182	12	11	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-9	129	10	11	('a', 'm', 'jj', 'vv', 'ww', 'iii')
19-0	1543	100	12	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-1	772	50	12	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-10	138	10	12	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-11	148	9	12	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-12	92	8	12	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-13	104	8	12	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-14	109	7	12	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-15	119	7	12	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-16	88	6	12	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-17	114	6	12	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-18	117	6	12	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-19	82	5	12	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-2	549	34	12	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-20	92	5	12	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-21	86	5	12	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-3	379	25	12	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-4	312	20	12	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-5	260	17	12	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-6	216	15	12	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-7	206	13	12	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-8	200	12	12	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-9	125	10	12	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
10-0	1518	100	13	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-1	720	50	13	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-10	157	10	13	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-11	128	9	13	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-12	120	8	13	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-13	128	8	13	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-14	100	7	13	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-15	104	7	13	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-16	105	6	13	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-17	108	6	13	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-18	93	6	13	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-19	89	5	13	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-2	556	34	13	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-3	369	25	13	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-4	320	20	13	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-5	255	17	13	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-6	257	15	13	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-7	177	13	13	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-8	194	12	13	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-9	164	10	13	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
16-0	1499	100	14	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-1	729	50	14	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-10	159	10	14	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-11	130	9	14	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-12	117	8	14	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-13	113	8	14	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-14	106	7	14	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-15	124	7	14	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-16	79	6	14	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-17	96	6	14	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-18	83	6	14	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-2	532	34	14	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-3	369	25	14	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-4	357	20	14	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-5	255	17	14	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-6	240	15	14	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-7	191	13	14	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-8	194	12	14	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-9	178	10	14	('i', 't', 'ff', 'qq', 'eee', 'ppp')
14-0	1544	100	15	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-1	760	50	15	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-10	142	10	15	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-11	144	9	15	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-12	118	8	15	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-13	139	8	15	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-14	110	7	15	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-15	102	7	15	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-16	96	6	15	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-2	516	34	15	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-3	361	25	15	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-4	303	20	15	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-5	284	17	15	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-6	233	15	15	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-7	202	13	15	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-8	189	12	15	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-9	155	10	15	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
5-0	1578	100	16	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-1	746	50	16	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-10	163	10	16	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-11	150	9	16	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-12	112	8	16	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-13	118	8	16	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-14	106	7	16	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-15	106	7	16	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-2	498	34	16	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-3	363	25	16	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-4	321	20	16	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-5	297	17	16	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-6	237	15	16	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-7	181	13	16	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-8	198	12	16	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-9	161	10	16	('c', 'o', 'z', 'll', 'yy', 'kkk')
22-0	1480	100	17	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-1	746	50	17	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-10	170	10	17	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-11	156	9	17	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-12	119	8	17	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-13	117	8	17	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-14	118	7	17	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-2	541	34	17	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-3	384	25	17	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-4	305	20	17	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-5	264	17	17	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-6	205	15	17	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-7	212	13	17	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-8	191	12	17	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-9	135	10	17	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
11-0	1520	100	18	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-1	708	50	18	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-10	139	10	18	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-11	159	9	18	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-12	122	8	18	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-13	134	8	18	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-2	517	34	18	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-3	416	25	18	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-4	306	20	18	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-5	301	17	18	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-6	238	15	18	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-7	219	13	18	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-8	185	12	18	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-9	144	10	18	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
15-0	1618	100	19	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-1	771	50	19	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-10	162	10	19	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-11	145	9	19	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-2	532	34	19	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-3	350	25	19	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-4	305	20	19	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-5	292	17	19	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-6	228	15	19	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-7	190	13	19	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-8	160	12	19	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-9	151	10	19	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
6-0	1517	100	20	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-1	709	50	20	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-10	164	10	20	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-11	135	9	20	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-2	460	34	20	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-3	402	25	20	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-4	329	20	20	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-5	261	17	20	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-6	216	15	20	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-7	177	13	20	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-8	208	12	20	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-9	157	10	20	('d', 'o', 'aa', 'll', 'zz', 'kkk')
13-0	1559	100	21	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-1	746	50	21	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-10	172	10	21	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-2	514	34	21	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-3	407	25	21	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-4	338	20	21	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-5	264	17	21	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-6	242	15	21	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-7	183	13	21	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-8	196	12	21	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-9	165	10	21	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
23-0	1559	100	22	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-1	773	50	22	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-10	147	10	22	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-2	515	34	22	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-3	403	25	22	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-4	316	20	22	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-5	228	17	22	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-6	244	15	22	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-7	206	13	22	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-8	163	12	22	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-9	150	10	22	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
9-0	1609	100	23	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-1	825	50	23	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-2	508	34	23	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-3	387	25	23	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-4	291	20	23	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-5	236	17	23	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-6	258	15	23	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-7	176	13	23	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
3-23	66	5	24	('b', 'n', 'y', 'kk', 'xx', 'iii')
3-24	69	4	24	('b', 'n', 'y', 'kk', 'xx', 'iii')
3-25	60	4	24	('b', 'n', 'y', 'kk', 'xx', 'iii')
3-27	72	4	24	('b', 'n', 'y', 'kk', 'xx', 'iii')
3-30	59	4	24	('b', 'n', 'y', 'kk', 'xx', 'iii')
3-32	55	4	24	('b', 'n', 'y', 'kk', 'xx', 'iii')
3-6	177	15	24	('b', 'n', 'y', 'kk', 'xx', 'iii')
7-0	1541	100	25	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-1	768	50	25	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-2	531	34	25	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-3	392	25	25	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-4	272	20	25	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-5	279	17	25	('d', 'p', 'aa', 'mm', 'zz', 'lll')
3-29	60	4	26	('b', 'm', 'y', 'kk', 'xx', 'iii')
3-34	49	3	26	('b', 'm', 'y', 'kk', 'xx', 'iii')
3-42	42	3	26	('b', 'm', 'y', 'kk', 'xx', 'iii')
3-45	51	3	26	('b', 'm', 'y', 'kk', 'xx', 'iii')
3-31	53	4	27	('b', 'n', 'y', 'vv', 'xx', 'iii')
3-37	60	3	27	('b', 'n', 'y', 'vv', 'xx', 'iii')
3-46	49	3	27	('b', 'n', 'y', 'vv', 'xx', 'iii')
3-48	43	3	27	('b', 'n', 'y', 'vv', 'xx', 'iii')
1-19	72	5	28	('a', 'm', 'jj', 'vv', 'xx', 'iii')
1-36	45	3	28	('a', 'm', 'jj', 'vv', 'xx', 'iii')
1-27	49	4	29	('a', 'm', 'y', 'vv', 'ww', 'iii')
1-29	47	4	29	('a', 'm', 'y', 'vv', 'ww', 'iii')
1-30	70	4	30	('a', 'm', 'y', 'vv', 'xx', 'iii')
1-35	39	3	30	('a', 'm', 'y', 'vv', 'xx', 'iii')
1-48	53	3	31	('b', 'm', 'jj', 'vv', 'xx', 'iii')
1-59	29	2	32	('b', 'm', 'jj', 'vv', 'ww', 'iii')
18-22	72	5	33	('j', 'u', 'ff', 'rr', 'fff', 'qqq')
18-24	54	4	34	('j', 'u', 'gg', 'rr', 'eee', 'qqq')
2-68	30	2	35	('b', 'm', 'y', 'vv', 'ww', 'iii')
21-25	51	4	36	('k', 'w', 'hh', 'ss', 'ggg', 'sss')
3-33	41	3	37	('b', 'n', 'y', 'vv', 'xx', 'jjj')
3-41	36	3	38	('b', 'm', 'y', 'vv', 'xx', 'jjj')
