lex	freq	initFrq	cls_id	exponents
4-63	33	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-64	51	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-65	40	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-66	46	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-67	33	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-68	35	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-69	40	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-7	278	13	2	('a', 'c', 'e', 'h', 'j', 'l')
4-70	42	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-71	34	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-72	43	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-73	37	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-74	40	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-75	43	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-76	45	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-77	28	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-78	53	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-79	48	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-8	262	12	2	('a', 'c', 'e', 'h', 'j', 'l')
4-80	47	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-81	44	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-82	38	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-83	38	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-84	42	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-85	63	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-86	49	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-87	36	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-88	68	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-89	46	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-9	261	10	2	('a', 'c', 'e', 'h', 'j', 'l')
4-90	61	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-91	38	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-92	45	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-93	37	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-94	41	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-95	38	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-96	37	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-97	39	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-98	48	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-99	29	1	2	('a', 'c', 'e', 'h', 'j', 'l')
5-0	2116	100	2	('a', 'c', 'e', 'h', 'j', 'l')
5-1	1111	50	2	('a', 'c', 'e', 'h', 'j', 'l')
5-10	219	10	2	('a', 'c', 'e', 'h', 'j', 'l')
5-11	173	9	2	('a', 'c', 'e', 'h', 'j', 'l')
5-12	184	8	2	('a', 'c', 'e', 'h', 'j', 'l')
5-13	176	8	2	('a', 'c', 'e', 'h', 'j', 'l')
5-14	155	7	2	('a', 'c', 'e', 'h', 'j', 'l')
5-15	149	7	2	('a', 'c', 'e', 'h', 'j', 'l')
5-16	119	6	2	('a', 'c', 'e', 'h', 'j', 'l')
5-17	120	6	2	('a', 'c', 'e', 'h', 'j', 'l')
5-18	143	6	2	('a', 'c', 'e', 'h', 'j', 'l')
5-19	101	5	2	('a', 'c', 'e', 'h', 'j', 'l')
5-2	751	34	2	('a', 'c', 'e', 'h', 'j', 'l')
5-20	118	5	2	('a', 'c', 'e', 'h', 'j', 'l')
5-21	100	5	2	('a', 'c', 'e', 'h', 'j', 'l')
5-22	97	5	2	('a', 'c', 'e', 'h', 'j', 'l')
5-23	116	5	2	('a', 'c', 'e', 'h', 'j', 'l')
5-24	95	4	2	('a', 'c', 'e', 'h', 'j', 'l')
5-25	92	4	2	('a', 'c', 'e', 'h', 'j', 'l')
5-26	71	4	2	('a', 'c', 'e', 'h', 'j', 'l')
5-27	77	4	2	('a', 'c', 'e', 'h', 'j', 'l')
5-28	76	4	2	('a', 'c', 'e', 'h', 'j', 'l')
5-3	553	25	2	('a', 'c', 'e', 'h', 'j', 'l')
5-4	422	20	2	('a', 'c', 'e', 'h', 'j', 'l')
5-5	396	17	2	('a', 'c', 'e', 'h', 'j', 'l')
5-6	355	15	2	('a', 'c', 'e', 'h', 'j', 'l')
5-7	259	13	2	('a', 'c', 'e', 'h', 'j', 'l')
5-8	288	12	2	('a', 'c', 'e', 'h', 'j', 'l')
5-9	190	10	2	('a', 'c', 'e', 'h', 'j', 'l')
6-0	2047	100	2	('a', 'c', 'e', 'h', 'j', 'l')
6-1	1059	50	2	('a', 'c', 'e', 'h', 'j', 'l')
6-10	214	10	2	('a', 'c', 'e', 'h', 'j', 'l')
6-11	166	9	2	('a', 'c', 'e', 'h', 'j', 'l')
6-12	207	8	2	('a', 'c', 'e', 'h', 'j', 'l')
6-13	185	8	2	('a', 'c', 'e', 'h', 'j', 'l')
6-14	159	7	2	('a', 'c', 'e', 'h', 'j', 'l')
6-15	140	7	2	('a', 'c', 'e', 'h', 'j', 'l')
6-16	169	6	2	('a', 'c', 'e', 'h', 'j', 'l')
6-17	141	6	2	('a', 'c', 'e', 'h', 'j', 'l')
6-18	117	6	2	('a', 'c', 'e', 'h', 'j', 'l')
6-19	130	5	2	('a', 'c', 'e', 'h', 'j', 'l')
6-2	706	34	2	('a', 'c', 'e', 'h', 'j', 'l')
6-20	119	5	2	('a', 'c', 'e', 'h', 'j', 'l')
6-21	100	5	2	('a', 'c', 'e', 'h', 'j', 'l')
6-22	88	5	2	('a', 'c', 'e', 'h', 'j', 'l')
6-23	85	5	2	('a', 'c', 'e', 'h', 'j', 'l')
6-24	109	4	2	('a', 'c', 'e', 'h', 'j', 'l')
6-25	103	4	2	('a', 'c', 'e', 'h', 'j', 'l')
6-26	90	4	2	('a', 'c', 'e', 'h', 'j', 'l')
6-27	76	4	2	('a', 'c', 'e', 'h', 'j', 'l')
6-28	80	4	2	('a', 'c', 'e', 'h', 'j', 'l')
6-29	83	4	2	('a', 'c', 'e', 'h', 'j', 'l')
6-3	474	25	2	('a', 'c', 'e', 'h', 'j', 'l')
6-30	102	4	2	('a', 'c', 'e', 'h', 'j', 'l')
6-31	79	4	2	('a', 'c', 'e', 'h', 'j', 'l')
6-32	87	4	2	('a', 'c', 'e', 'h', 'j', 'l')
6-33	48	3	2	('a', 'c', 'e', 'h', 'j', 'l')
6-34	56	3	2	('a', 'c', 'e', 'h', 'j', 'l')
6-35	47	3	2	('a', 'c', 'e', 'h', 'j', 'l')
6-36	72	3	2	('a', 'c', 'e', 'h', 'j', 'l')
6-37	58	3	2	('a', 'c', 'e', 'h', 'j', 'l')
6-4	473	20	2	('a', 'c', 'e', 'h', 'j', 'l')
6-5	379	17	2	('a', 'c', 'e', 'h', 'j', 'l')
6-6	315	15	2	('a', 'c', 'e', 'h', 'j', 'l')
6-7	265	13	2	('a', 'c', 'e', 'h', 'j', 'l')
6-8	246	12	2	('a', 'c', 'e', 'h', 'j', 'l')
6-9	222	10	2	('a', 'c', 'e', 'h', 'j', 'l')
7-0	2181	100	2	('a', 'c', 'e', 'h', 'j', 'l')
7-1	1042	50	2	('a', 'c', 'e', 'h', 'j', 'l')
7-10	235	10	2	('a', 'c', 'e', 'h', 'j', 'l')
7-11	191	9	2	('a', 'c', 'e', 'h', 'j', 'l')
7-12	171	8	2	('a', 'c', 'e', 'h', 'j', 'l')
7-13	173	8	2	('a', 'c', 'e', 'h', 'j', 'l')
7-14	156	7	2	('a', 'c', 'e', 'h', 'j', 'l')
7-15	140	7	2	('a', 'c', 'e', 'h', 'j', 'l')
7-16	134	6	2	('a', 'c', 'e', 'h', 'j', 'l')
7-17	102	6	2	('a', 'c', 'e', 'h', 'j', 'l')
7-18	139	6	2	('a', 'c', 'e', 'h', 'j', 'l')
7-19	98	5	2	('a', 'c', 'e', 'h', 'j', 'l')
7-2	721	34	2	('a', 'c', 'e', 'h', 'j', 'l')
7-20	96	5	2	('a', 'c', 'e', 'h', 'j', 'l')
7-21	105	5	2	('a', 'c', 'e', 'h', 'j', 'l')
7-22	114	5	2	('a', 'c', 'e', 'h', 'j', 'l')
7-23	101	5	2	('a', 'c', 'e', 'h', 'j', 'l')
7-24	105	4	2	('a', 'c', 'e', 'h', 'j', 'l')
7-25	67	4	2	('a', 'c', 'e', 'h', 'j', 'l')
7-3	490	25	2	('a', 'c', 'e', 'h', 'j', 'l')
7-4	485	20	2	('a', 'c', 'e', 'h', 'j', 'l')
7-5	368	17	2	('a', 'c', 'e', 'h', 'j', 'l')
7-6	290	15	2	('a', 'c', 'e', 'h', 'j', 'l')
7-7	284	13	2	('a', 'c', 'e', 'h', 'j', 'l')
7-8	237	12	2	('a', 'c', 'e', 'h', 'j', 'l')
7-9	176	10	2	('a', 'c', 'e', 'h', 'j', 'l')
8-0	2197	100	2	('a', 'c', 'e', 'h', 'j', 'l')
8-1	1008	50	2	('a', 'c', 'e', 'h', 'j', 'l')
8-10	244	10	2	('a', 'c', 'e', 'h', 'j', 'l')
8-11	204	9	2	('a', 'c', 'e', 'h', 'j', 'l')
8-12	147	8	2	('a', 'c', 'e', 'h', 'j', 'l')
8-13	160	8	2	('a', 'c', 'e', 'h', 'j', 'l')
8-14	127	7	2	('a', 'c', 'e', 'h', 'j', 'l')
8-2	761	34	2	('a', 'c', 'e', 'h', 'j', 'l')
8-3	527	25	2	('a', 'c', 'e', 'h', 'j', 'l')
8-4	376	20	2	('a', 'c', 'e', 'h', 'j', 'l')
8-5	372	17	2	('a', 'c', 'e', 'h', 'j', 'l')
8-6	295	15	2	('a', 'c', 'e', 'h', 'j', 'l')
8-7	272	13	2	('a', 'c', 'e', 'h', 'j', 'l')
8-8	207	12	2	('a', 'c', 'e', 'h', 'j', 'l')
8-9	231	10	2	('a', 'c', 'e', 'h', 'j', 'l')
9-0	2038	100	2	('a', 'c', 'e', 'h', 'j', 'l')
9-1	1081	50	2	('a', 'c', 'e', 'h', 'j', 'l')
9-10	222	10	2	('a', 'c', 'e', 'h', 'j', 'l')
9-11	220	9	2	('a', 'c', 'e', 'h', 'j', 'l')
9-12	180	8	2	('a', 'c', 'e', 'h', 'j', 'l')
9-13	172	8	2	('a', 'c', 'e', 'h', 'j', 'l')
9-14	182	7	2	('a', 'c', 'e', 'h', 'j', 'l')
9-15	172	7	2	('a', 'c', 'e', 'h', 'j', 'l')
9-16	126	6	2	('a', 'c', 'e', 'h', 'j', 'l')
9-17	135	6	2	('a', 'c', 'e', 'h', 'j', 'l')
9-18	112	6	2	('a', 'c', 'e', 'h', 'j', 'l')
9-19	109	5	2	('a', 'c', 'e', 'h', 'j', 'l')
9-2	707	34	2	('a', 'c', 'e', 'h', 'j', 'l')
9-20	94	5	2	('a', 'c', 'e', 'h', 'j', 'l')
9-21	93	5	2	('a', 'c', 'e', 'h', 'j', 'l')
9-22	114	5	2	('a', 'c', 'e', 'h', 'j', 'l')
9-23	84	5	2	('a', 'c', 'e', 'h', 'j', 'l')
9-24	86	4	2	('a', 'c', 'e', 'h', 'j', 'l')
9-25	91	4	2	('a', 'c', 'e', 'h', 'j', 'l')
9-26	79	4	2	('a', 'c', 'e', 'h', 'j', 'l')
9-27	112	4	2	('a', 'c', 'e', 'h', 'j', 'l')
9-28	85	4	2	('a', 'c', 'e', 'h', 'j', 'l')
9-29	91	4	2	('a', 'c', 'e', 'h', 'j', 'l')
9-3	530	25	2	('a', 'c', 'e', 'h', 'j', 'l')
9-30	78	4	2	('a', 'c', 'e', 'h', 'j', 'l')
9-31	71	4	2	('a', 'c', 'e', 'h', 'j', 'l')
9-32	82	4	2	('a', 'c', 'e', 'h', 'j', 'l')
9-4	402	20	2	('a', 'c', 'e', 'h', 'j', 'l')
9-5	402	17	2	('a', 'c', 'e', 'h', 'j', 'l')
9-6	381	15	2	('a', 'c', 'e', 'h', 'j', 'l')
9-7	269	13	2	('a', 'c', 'e', 'h', 'j', 'l')
9-8	255	12	2	('a', 'c', 'e', 'h', 'j', 'l')
9-9	287	10	2	('a', 'c', 'e', 'h', 'j', 'l')
