lex	freq	initFrq	cls_id	exponents
16-7	222	13	7	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-8	172	12	7	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-9	140	10	7	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-0	1582	100	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-1	746	50	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-10	165	10	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-11	133	9	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-12	108	8	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-13	117	8	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-14	110	7	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-15	99	7	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-16	99	6	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-17	103	6	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-18	95	6	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-19	74	5	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-2	502	34	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-20	80	5	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-21	75	5	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-22	76	5	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-23	68	5	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-24	62	4	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-27	72	4	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-29	52	4	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-3	375	25	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-4	304	20	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-5	241	17	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-6	221	15	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-7	207	13	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-8	170	12	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-9	155	10	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
1-0	1495	100	9	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-1	768	50	9	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-10	146	10	9	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-11	115	9	9	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-12	99	8	9	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-13	141	8	9	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-14	98	7	9	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-15	99	7	9	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-16	98	6	9	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-17	80	6	9	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-18	85	6	9	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-19	74	5	9	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-2	536	34	9	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-20	70	5	9	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-21	63	5	9	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-22	93	5	9	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-23	66	5	9	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-24	58	4	9	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-25	54	4	9	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-3	349	25	9	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-4	284	20	9	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-5	256	17	9	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-6	226	15	9	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-7	204	13	9	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-8	162	12	9	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-9	169	10	9	('a', 'm', 'jj', 'vv', 'ww', 'iii')
13-0	1516	100	10	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-1	785	50	10	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-10	167	10	10	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-11	118	9	10	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-12	142	8	10	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-13	142	8	10	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-14	114	7	10	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-15	95	7	10	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-16	103	6	10	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-17	93	6	10	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-18	72	6	10	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-19	88	5	10	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-2	472	34	10	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-20	73	5	10	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-21	85	5	10	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-22	66	5	10	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-23	65	5	10	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-25	68	4	10	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-27	61	4	10	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-3	351	25	10	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-4	295	20	10	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-5	273	17	10	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-6	249	15	10	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-7	192	13	10	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-8	193	12	10	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-9	159	10	10	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
11-0	1513	100	11	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-1	846	50	11	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-10	135	10	11	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-11	113	9	11	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-12	127	8	11	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-13	95	8	11	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-14	106	7	11	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-15	95	7	11	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-16	97	6	11	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-17	110	6	11	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-18	98	6	11	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-19	73	5	11	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-2	494	34	11	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-20	66	5	11	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-21	105	5	11	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-22	80	5	11	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-23	68	5	11	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-3	413	25	11	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-4	287	20	11	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-5	290	17	11	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-6	224	15	11	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-7	221	13	11	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-8	160	12	11	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-9	142	10	11	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
23-0	1532	100	12	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-1	801	50	12	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-10	144	10	12	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-11	176	9	12	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-12	132	8	12	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-13	107	8	12	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-14	98	7	12	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-15	92	7	12	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-16	83	6	12	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-17	87	6	12	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-18	98	6	12	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-19	80	5	12	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-2	573	34	12	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-20	95	5	12	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-21	92	5	12	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-3	398	25	12	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-4	329	20	12	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-5	241	17	12	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-6	206	15	12	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-7	195	13	12	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-8	174	12	12	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-9	154	10	12	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
10-0	1558	100	13	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-1	787	50	13	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-10	169	10	13	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-11	141	9	13	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-12	148	8	13	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-13	124	8	13	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-14	104	7	13	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-15	106	7	13	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-16	91	6	13	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-17	98	6	13	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-18	76	6	13	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-2	549	34	13	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-3	405	25	13	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-4	276	20	13	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-5	282	17	13	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-6	231	15	13	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-7	210	13	13	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-8	172	12	13	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-9	166	10	13	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
12-0	1465	100	14	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-1	757	50	14	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-10	119	10	14	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-11	157	9	14	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-12	122	8	14	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-13	120	8	14	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-14	85	7	14	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-15	109	7	14	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-16	75	6	14	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-2	525	34	14	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-3	395	25	14	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-4	282	20	14	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-5	307	17	14	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-6	236	15	14	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-7	208	13	14	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-8	193	12	14	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-9	133	10	14	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
7-0	1520	100	15	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-1	753	50	15	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-10	151	10	15	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-11	149	9	15	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-12	119	8	15	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-13	151	8	15	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-14	104	7	15	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-15	86	7	15	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-2	530	34	15	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-3	379	25	15	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-4	295	20	15	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-5	256	17	15	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-6	226	15	15	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-7	191	13	15	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-8	213	12	15	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-9	169	10	15	('d', 'p', 'aa', 'mm', 'zz', 'lll')
0-0	1477	100	16	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-1	724	50	16	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-10	157	10	16	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-11	122	9	16	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-12	121	8	16	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-13	106	8	16	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-14	108	7	16	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-2	519	34	16	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-3	409	25	16	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-4	335	20	16	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-5	253	17	16	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-6	245	15	16	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-7	204	13	16	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-8	188	12	16	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-9	189	10	16	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
2-0	1471	100	17	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-1	777	50	17	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-10	155	10	17	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-11	151	9	17	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-12	120	8	17	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-13	137	8	17	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-2	513	34	17	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-3	372	25	17	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-4	302	20	17	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-5	250	17	17	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-6	237	15	17	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-7	209	13	17	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-8	188	12	17	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-9	151	10	17	('b', 'm', 'y', 'vv', 'xx', 'iii')
6-0	1461	100	18	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-1	741	50	18	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-10	140	10	18	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-11	123	9	18	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-12	102	8	18	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-13	130	8	18	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-2	507	34	18	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-3	394	25	18	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-4	292	20	18	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-5	296	17	18	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-6	223	15	18	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-7	233	13	18	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-8	174	12	18	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-9	162	10	18	('d', 'o', 'aa', 'll', 'zz', 'kkk')
15-0	1522	100	19	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-1	745	50	19	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-10	132	10	19	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-11	144	9	19	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-2	516	34	19	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-3	405	25	19	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-4	305	20	19	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-5	240	17	19	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-6	229	15	19	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-7	174	13	19	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-8	230	12	19	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-9	203	10	19	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
8-0	1483	100	20	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-1	801	50	20	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-10	162	10	20	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-2	509	34	20	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-3	377	25	20	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-4	351	20	20	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-5	258	17	20	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-6	250	15	20	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-7	196	13	20	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-8	205	12	20	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-9	167	10	20	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
19-0	1586	100	21	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-1	769	50	21	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-2	480	34	21	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-3	392	25	21	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-4	362	20	21	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-5	280	17	21	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-6	249	15	21	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-8	177	12	21	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
21-0	1581	100	22	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-1	804	50	22	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-2	508	34	22	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-3	394	25	22	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-4	340	20	22	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-5	289	17	22	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-7	231	13	22	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
3-0	1555	100	23	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-1	750	50	23	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-2	507	34	23	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-3	387	25	23	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-5	285	17	23	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-6	247	15	23	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-7	192	13	23	('b', 'n', 'y', 'kk', 'xx', 'jjj')
5-0	1572	100	24	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-1	718	50	24	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-2	606	34	24	('c', 'o', 'z', 'll', 'yy', 'kkk')
17-25	59	4	25	('i', 'u', 'ff', 'rr', 'fff', 'qqq')
17-26	59	4	25	('i', 'u', 'ff', 'rr', 'fff', 'qqq')
17-30	69	4	26	('j', 'u', 'ff', 'rr', 'eee', 'qqq')
17-31	45	4	26	('j', 'u', 'ff', 'rr', 'eee', 'qqq')
13-24	78	4	27	('g', 's', 'ee', 'pp', 'ccc', 'ooo')
13-28	54	4	28	('g', 's', 'ee', 'pp', 'ddd', 'ooo')
16-37	37	3	29	('i', 't', 'ff', 'qq', 'eee', 'qqq')
17-28	58	4	30	('i', 'u', 'gg', 'rr', 'eee', 'qqq')
20-109	14	1	31	('j', 'v', 'hh', 'ss', 'ggg', 'rrr')
5-3	352	25	32	('c', 'o', 'z', 'kk', 'yy', 'kkk')
5-6	236	15	33	('c', 'o', 'z', 'kk', 'yy', 'jjj')
