lex	freq	initFrq	cls_id	exponents
2-15	79	7	3	('a', 'h', 'l', 'p', 't', 'x')
2-16	90	6	3	('a', 'h', 'l', 'p', 't', 'x')
2-17	67	6	3	('a', 'h', 'l', 'p', 't', 'x')
2-18	93	6	3	('a', 'h', 'l', 'p', 't', 'x')
2-2	568	34	3	('a', 'h', 'l', 'p', 't', 'x')
2-3	353	25	3	('a', 'h', 'l', 'p', 't', 'x')
2-4	315	20	3	('a', 'h', 'l', 'p', 't', 'x')
2-5	287	17	3	('a', 'h', 'l', 'p', 't', 'x')
2-6	253	15	3	('a', 'h', 'l', 'p', 't', 'x')
2-7	211	13	3	('a', 'h', 'l', 'p', 't', 'x')
2-8	245	12	3	('a', 'h', 'l', 'p', 't', 'x')
2-9	155	10	3	('a', 'h', 'l', 'p', 't', 'x')
21-0	1520	100	3	('a', 'h', 'l', 'p', 't', 'x')
21-1	722	50	3	('a', 'h', 'l', 'p', 't', 'x')
21-10	153	10	3	('a', 'h', 'l', 'p', 't', 'x')
21-11	139	9	3	('a', 'h', 'l', 'p', 't', 'x')
21-2	537	34	3	('a', 'h', 'l', 'p', 't', 'x')
21-3	331	25	3	('a', 'h', 'l', 'p', 't', 'x')
21-4	325	20	3	('a', 'h', 'l', 'p', 't', 'x')
21-5	249	17	3	('a', 'h', 'l', 'p', 't', 'x')
21-6	225	15	3	('a', 'h', 'l', 'p', 't', 'x')
21-7	174	13	3	('a', 'h', 'l', 'p', 't', 'x')
21-8	169	12	3	('a', 'h', 'l', 'p', 't', 'x')
21-9	178	10	3	('a', 'h', 'l', 'p', 't', 'x')
22-0	1542	100	3	('a', 'h', 'l', 'p', 't', 'x')
22-1	766	50	3	('a', 'h', 'l', 'p', 't', 'x')
22-10	170	10	3	('a', 'h', 'l', 'p', 't', 'x')
22-11	111	9	3	('a', 'h', 'l', 'p', 't', 'x')
22-12	102	8	3	('a', 'h', 'l', 'p', 't', 'x')
22-13	111	8	3	('a', 'h', 'l', 'p', 't', 'x')
22-2	484	34	3	('a', 'h', 'l', 'p', 't', 'x')
22-3	401	25	3	('a', 'h', 'l', 'p', 't', 'x')
22-4	312	20	3	('a', 'h', 'l', 'p', 't', 'x')
22-5	266	17	3	('a', 'h', 'l', 'p', 't', 'x')
22-6	233	15	3	('a', 'h', 'l', 'p', 't', 'x')
22-7	190	13	3	('a', 'h', 'l', 'p', 't', 'x')
22-8	156	12	3	('a', 'h', 'l', 'p', 't', 'x')
22-9	150	10	3	('a', 'h', 'l', 'p', 't', 'x')
23-0	1443	100	3	('a', 'h', 'l', 'p', 't', 'x')
23-1	756	50	3	('a', 'h', 'l', 'p', 't', 'x')
23-10	122	10	3	('a', 'h', 'l', 'p', 't', 'x')
23-11	144	9	3	('a', 'h', 'l', 'p', 't', 'x')
23-12	119	8	3	('a', 'h', 'l', 'p', 't', 'x')
23-13	130	8	3	('a', 'h', 'l', 'p', 't', 'x')
23-14	115	7	3	('a', 'h', 'l', 'p', 't', 'x')
23-15	117	7	3	('a', 'h', 'l', 'p', 't', 'x')
23-16	77	6	3	('a', 'h', 'l', 'p', 't', 'x')
23-17	99	6	3	('a', 'h', 'l', 'p', 't', 'x')
23-18	98	6	3	('a', 'h', 'l', 'p', 't', 'x')
23-19	113	5	3	('a', 'h', 'l', 'p', 't', 'x')
23-2	568	34	3	('a', 'h', 'l', 'p', 't', 'x')
23-20	85	5	3	('a', 'h', 'l', 'p', 't', 'x')
23-21	80	5	3	('a', 'h', 'l', 'p', 't', 'x')
23-22	94	5	3	('a', 'h', 'l', 'p', 't', 'x')
23-23	63	5	3	('a', 'h', 'l', 'p', 't', 'x')
23-24	84	4	3	('a', 'h', 'l', 'p', 't', 'x')
23-25	40	4	3	('a', 'h', 'l', 'p', 't', 'x')
23-26	61	4	3	('a', 'h', 'l', 'p', 't', 'x')
23-27	67	4	3	('a', 'h', 'l', 'p', 't', 'x')
23-28	66	4	3	('a', 'h', 'l', 'p', 't', 'x')
23-29	71	4	3	('a', 'h', 'l', 'p', 't', 'x')
23-3	343	25	3	('a', 'h', 'l', 'p', 't', 'x')
23-30	72	4	3	('a', 'h', 'l', 'p', 't', 'x')
23-31	60	4	3	('a', 'h', 'l', 'p', 't', 'x')
23-32	97	4	3	('a', 'h', 'l', 'p', 't', 'x')
23-33	39	3	3	('a', 'h', 'l', 'p', 't', 'x')
23-34	46	3	3	('a', 'h', 'l', 'p', 't', 'x')
23-35	39	3	3	('a', 'h', 'l', 'p', 't', 'x')
23-36	52	3	3	('a', 'h', 'l', 'p', 't', 'x')
23-37	54	3	3	('a', 'h', 'l', 'p', 't', 'x')
23-38	47	3	3	('a', 'h', 'l', 'p', 't', 'x')
23-39	46	3	3	('a', 'h', 'l', 'p', 't', 'x')
23-4	301	20	3	('a', 'h', 'l', 'p', 't', 'x')
23-40	48	3	3	('a', 'h', 'l', 'p', 't', 'x')
23-41	49	3	3	('a', 'h', 'l', 'p', 't', 'x')
23-42	57	3	3	('a', 'h', 'l', 'p', 't', 'x')
23-43	42	3	3	('a', 'h', 'l', 'p', 't', 'x')
23-44	34	3	3	('a', 'h', 'l', 'p', 't', 'x')
23-45	50	3	3	('a', 'h', 'l', 'p', 't', 'x')
23-46	54	3	3	('a', 'h', 'l', 'p', 't', 'x')
23-47	48	3	3	('a', 'h', 'l', 'p', 't', 'x')
23-48	52	3	3	('a', 'h', 'l', 'p', 't', 'x')
23-49	30	2	3	('a', 'h', 'l', 'p', 't', 'x')
23-5	261	17	3	('a', 'h', 'l', 'p', 't', 'x')
23-50	24	2	3	('a', 'h', 'l', 'p', 't', 'x')
23-51	22	2	3	('a', 'h', 'l', 'p', 't', 'x')
23-52	36	2	3	('a', 'h', 'l', 'p', 't', 'x')
23-53	26	2	3	('a', 'h', 'l', 'p', 't', 'x')
23-54	34	2	3	('a', 'h', 'l', 'p', 't', 'x')
23-55	22	2	3	('a', 'h', 'l', 'p', 't', 'x')
23-56	38	2	3	('a', 'h', 'l', 'p', 't', 'x')
23-57	30	2	3	('a', 'h', 'l', 'p', 't', 'x')
23-58	21	2	3	('a', 'h', 'l', 'p', 't', 'x')
23-59	44	2	3	('a', 'h', 'l', 'p', 't', 'x')
23-6	226	15	3	('a', 'h', 'l', 'p', 't', 'x')
23-60	30	2	3	('a', 'h', 'l', 'p', 't', 'x')
23-61	34	2	3	('a', 'h', 'l', 'p', 't', 'x')
23-62	32	2	3	('a', 'h', 'l', 'p', 't', 'x')
23-63	39	2	3	('a', 'h', 'l', 'p', 't', 'x')
23-64	40	2	3	('a', 'h', 'l', 'p', 't', 'x')
23-65	35	2	3	('a', 'h', 'l', 'p', 't', 'x')
23-66	33	2	3	('a', 'h', 'l', 'p', 't', 'x')
23-67	25	2	3	('a', 'h', 'l', 'p', 't', 'x')
23-68	27	2	3	('a', 'h', 'l', 'p', 't', 'x')
23-69	28	2	3	('a', 'h', 'l', 'p', 't', 'x')
23-7	205	13	3	('a', 'h', 'l', 'p', 't', 'x')
23-70	35	2	3	('a', 'h', 'l', 'p', 't', 'x')
23-71	25	2	3	('a', 'h', 'l', 'p', 't', 'x')
23-72	26	2	3	('a', 'h', 'l', 'p', 't', 'x')
23-73	33	2	3	('a', 'h', 'l', 'p', 't', 'x')
23-74	19	2	3	('a', 'h', 'l', 'p', 't', 'x')
23-75	31	2	3	('a', 'h', 'l', 'p', 't', 'x')
23-76	30	2	3	('a', 'h', 'l', 'p', 't', 'x')
23-77	34	2	3	('a', 'h', 'l', 'p', 't', 'x')
23-78	35	2	3	('a', 'h', 'l', 'p', 't', 'x')
23-79	46	2	3	('a', 'h', 'l', 'p', 't', 'x')
23-8	170	12	3	('a', 'h', 'l', 'p', 't', 'x')
23-80	27	2	3	('a', 'h', 'l', 'p', 't', 'x')
23-81	34	2	3	('a', 'h', 'l', 'p', 't', 'x')
23-82	39	2	3	('a', 'h', 'l', 'p', 't', 'x')
23-83	36	2	3	('a', 'h', 'l', 'p', 't', 'x')
23-84	15	2	3	('a', 'h', 'l', 'p', 't', 'x')
23-85	44	2	3	('a', 'h', 'l', 'p', 't', 'x')
23-86	29	2	3	('a', 'h', 'l', 'p', 't', 'x')
23-87	42	2	3	('a', 'h', 'l', 'p', 't', 'x')
23-88	12	2	3	('a', 'h', 'l', 'p', 't', 'x')
23-9	172	10	3	('a', 'h', 'l', 'p', 't', 'x')
3-0	1596	100	3	('a', 'h', 'l', 'p', 't', 'x')
3-1	796	50	3	('a', 'h', 'l', 'p', 't', 'x')
3-10	129	10	3	('a', 'h', 'l', 'p', 't', 'x')
3-11	128	9	3	('a', 'h', 'l', 'p', 't', 'x')
3-12	124	8	3	('a', 'h', 'l', 'p', 't', 'x')
3-13	122	8	3	('a', 'h', 'l', 'p', 't', 'x')
3-14	88	7	3	('a', 'h', 'l', 'p', 't', 'x')
3-15	103	7	3	('a', 'h', 'l', 'p', 't', 'x')
3-16	69	6	3	('a', 'h', 'l', 'p', 't', 'x')
3-17	104	6	3	('a', 'h', 'l', 'p', 't', 'x')
3-18	95	6	3	('a', 'h', 'l', 'p', 't', 'x')
3-19	76	5	3	('a', 'h', 'l', 'p', 't', 'x')
3-2	500	34	3	('a', 'h', 'l', 'p', 't', 'x')
3-20	83	5	3	('a', 'h', 'l', 'p', 't', 'x')
3-21	84	5	3	('a', 'h', 'l', 'p', 't', 'x')
3-22	69	5	3	('a', 'h', 'l', 'p', 't', 'x')
3-23	107	5	3	('a', 'h', 'l', 'p', 't', 'x')
3-24	81	4	3	('a', 'h', 'l', 'p', 't', 'x')
3-25	63	4	3	('a', 'h', 'l', 'p', 't', 'x')
3-26	46	4	3	('a', 'h', 'l', 'p', 't', 'x')
3-27	71	4	3	('a', 'h', 'l', 'p', 't', 'x')
3-28	69	4	3	('a', 'h', 'l', 'p', 't', 'x')
3-29	79	4	3	('a', 'h', 'l', 'p', 't', 'x')
3-3	368	25	3	('a', 'h', 'l', 'p', 't', 'x')
3-30	50	4	3	('a', 'h', 'l', 'p', 't', 'x')
3-31	72	4	3	('a', 'h', 'l', 'p', 't', 'x')
3-32	57	4	3	('a', 'h', 'l', 'p', 't', 'x')
3-33	51	3	3	('a', 'h', 'l', 'p', 't', 'x')
3-34	57	3	3	('a', 'h', 'l', 'p', 't', 'x')
3-35	61	3	3	('a', 'h', 'l', 'p', 't', 'x')
3-36	67	3	3	('a', 'h', 'l', 'p', 't', 'x')
3-37	58	3	3	('a', 'h', 'l', 'p', 't', 'x')
3-4	283	20	3	('a', 'h', 'l', 'p', 't', 'x')
3-5	251	17	3	('a', 'h', 'l', 'p', 't', 'x')
3-6	234	15	3	('a', 'h', 'l', 'p', 't', 'x')
3-7	221	13	3	('a', 'h', 'l', 'p', 't', 'x')
3-8	210	12	3	('a', 'h', 'l', 'p', 't', 'x')
3-9	156	10	3	('a', 'h', 'l', 'p', 't', 'x')
4-6	217	15	4	('a', 'f', 'l', 'n', 'q', 'u')
